6.50000e-02	1.77500e-01	3.44428e-02
6.50000e-02	1.82500e-01	2.85944e-02
6.50000e-02	1.87500e-01	2.43294e-02
6.50000e-02	1.92500e-01	2.48389e-02
6.50000e-02	1.97500e-01	3.31467e-02
6.50000e-02	2.00000e-01	4.00000e-02

7.00000e-02	0.00000e+00	4.00000e-02
7.00000e-02	2.50000e-03	3.50198e-02
7.00000e-02	7.50000e-03	2.84326e-02
7.00000e-02	1.25000e-02	2.88522e-02
7.00000e-02	1.75000e-02	3.36962e-02
7.00000e-02	2.25000e-02	3.99770e-02
7.00000e-02	2.75000e-02	4.60431e-02
7.00000e-02	3.25000e-02	5.16401e-02
7.00000e-02	3.75000e-02	5.69651e-02
7.00000e-02	4.25000e-02	6.19068e-02
7.00000e-02	4.75000e-02	6.62306e-02
7.00000e-02	5.25000e-02	6.94879e-02
7.00000e-02	5.75000e-02	7.08595e-02
7.00000e-02	6.25000e-02	6.89100e-02
7.00000e-02	6.75000e-02	6.11997e-02
7.00000e-02	7.25000e-02	4.35978e-02
7.00000e-02	7.75000e-02	7.74768e-03
7.00000e-02	8.25000e-02	6.11980e-37
7.00000e-02	8.75000e-02	1.33188e-36
7.00000e-02	9.25000e-02	1.82770e-36
7.00000e-02	9.75000e-02	1.85340e-36
7.00000e-02	1.02500e-01	1.37449e-36
7.00000e-02	1.07500e-01	4.01864e-37
7.00000e-02	1.12500e-01	-3.76671e-37
7.00000e-02	1.17500e-01	1.34491e-02
7.00000e-02	1.22500e-01	4.92763e-02
7.00000e-02	1.27500e-01	6.61562e-02
7.00000e-02	1.32500e-01	7.27331e-02
7.00000e-02	1.37500e-01	7.36181e-02
7.00000e-02	1.42500e-01	7.14611e-02
7.00000e-02	1.47500e-01	6.77447e-02
7.00000e-02	1.52500e-01	6.32428e-02
7.00000e-02	1.57500e-01	5.83271e-02
7.00000e-02	1.62500e-01	5.31590e-02
7.00000e-02	1.67500e-01	4.77962e-02
7.00000e-02	1.72500e-01	4.20856e-02
7.00000e-02	1.77500e-01	3.60164e-02
7.00000e-02	1.82500e-01	3.01656e-02
7.00000e-02	1.87500e-01	2.59432e-02
7.00000e-02	1.92500e-01	2.63564e-02
7.00000e-02	1.97500e-01	3.39941e-02
7.00000e-02	2.00000e-01	4.00000e-02

7.50000e-02	0.00000e+00	4.00000e-02
7.50000e-02	2.50000e-03	3.60433e-02
7.50000e-02	7.50000e-03	3.02624e-02
7.50000e-02	1.25000e-02	3.08422e-02
7.50000e-02	1.75000e-02	3.56755e-02
7.50000e-02	2.25000e-02	4.19465e-02
7.50000e-02	2.75000e-02	4.80704e-02
7.50000e-02	3.25000e-02	5.37098e-02
7.50000e-02	3.75000e-02	5.90436e-02
7.50000e-02	4.25000e-02	6.38966e-02
7.50000e-02	4.75000e-02	6.79291e-02
7.50000e-02	5.25000e-02	7.05443e-02
7.50000e-02	5.75000e-02	7.07541e-02
7.50000e-02	6.25000e-02	6.70037e-02
7.50000e-02	6.75000e-02	5.69105e-02
7.50000e-02	7.25000e-02	3.64729e-02
7.50000e-02	7.75000e-02	1.48824e-03
7.50000e-02	8.25000e-02	2.19963e-37
7.50000e-02	8.75000e-02	7.68803e-37
7.50000e-02	9.25000e-02	1.10884e-36
7.50000e-02	9.75000e-02	1.10751e-36
7.50000e-02	1.02500e-01	7.54869e-37
7.50000e-02	1.07500e-01	1.31360e-37
7.50000e-02	1.12500e-01	-3.04172e-37
7.50000e-02	1.17500e-01	7.92545e-03
7.50000e-02	1.22500e-01	4.30064e-02
7.50000e-02	1.27500e-01	6.26429e-02
7.50000e-02	1.32500e-01	7.12991e-02
7.50000e-02	1.37500e-01	7.36452e-02
7.50000e-02	1.42500e-01	7.23660e-02
7.50000e-02	1.47500e-01	6.90980e-02
7.50000e-02	1.52500e-01	6.47810e-02
7.50000e-02	1.57500e-01	5.99128e-02
7.50000e-02	1.62500e-01	5.47331e-02
7.50000e-02	1.67500e-01	4.93437e-02
7.50000e-02	1.72500e-01	4.35786e-02
7.50000e-02	1.77500e-01	3.75171e-02
7.50000e-02	1.82500e-01	3.16781e-02
7.50000e-02	1.87500e-01	2.74939e-02
7.50000e-02	1.92500e-01	2.77959e-02
7.50000e-02	1.97500e-01	3.47748e-02
7.50000e-02	2.00000e-01	4.00000e-02

8.00000e-02	0.00000e+00	4.00000e-02
8.00000e-02	2.50000e-03	3.70066e-02
8.00000e-02	7.50000e-03	3.20105e-02
8.00000e-02	1.25000e-02	3.27440e-02
8.00000e-02	1.75000e-02	3.75513e-02
8.00000e-02	2.25000e-02	4.37821e-02
8.00000e-02	2.75000e-02	4.99521e-02
8.00000e-02	3.25000e-02	5.56042e-02
8.00000e-02	3.75000e-02	6.08928e-02
8.00000e-02	4.25000e-02	6.55807e-02
8.00000e-02	4.75000e-02	6.92286e-02
8.00000e-02	5.25000e-02	7.11164e-02
8.00000e-02	5.75000e-02	7.01378e-02
8.00000e-02	6.25000e-02	6.46825e-02
8.00000e-02	6.75000e-02	5.24423e-02
8.00000e-02	7.25000e-02	2.92197e-02
8.00000e-02	7.75000e-02	-1.28951e-03
8.00000e-02	8.25000e-02	-1.77398e-37
8.00000e-02	8.75000e-02	4.43519e-37
8.00000e-02	9.25000e-02	7.31264e-37
8.00000e-02	9.75000e-02	7.12840e-37
8.00000e-02	1.02500e-01	4.05996e-37
8.00000e-02	1.07500e-01	-1.68917e-37
8.00000e-02	1.12500e-01	-6.56693e-37
8.00000e-02	1.17500e-01	4.93039e-03
8.00000e-02	1.22500e-01	3.73147e-02
8.00000e-02	1.27500e-01	5.92416e-02
8.00000e-02	1.32500e-01	6.95954e-02
8.00000e-02	1.37500e-01	7.31881e-02
8.00000e-02	1.42500e-01	7.27574e-02
8.00000e-02	1.47500e-01	7.00047e-02
8.00000e-02	1.52500e-01	6.59660e-02
8.00000e-02	1.57500e-01	6.12303e-02
8.00000e-02	1.62500e-01	5.61052e-02
8.00000e-02	1.67500e-01	5.07193e-02
8.00000e-02	1.72500e-01	4.49549e-02
8.00000e-02	1.77500e-01	3.89203e-02
8.00000e-02	1.82500e-01	3.31103e-02
8.00000e-02	1.87500e-01	2.89658e-02
8.00000e-02	1.92500e-01	2.91489e-02
8.00000e-02	1.97500e-01	3.54867e-02
8.00000e-02	2.00000e-01	4.00000e-02

8.50000e-02	0.00000e+00	4.00000e-02
8.50000e-02	2.50000e-03	3.78976e-02
8.50000e-02	7.50000e-03	3.36553e-02
8.50000e-02	1.25000e-02	3.45306e-02
8.50000e-02	1.75000e-02	3.92948e-02
8.50000e-02	2.25000e-02	4.54757e-02
8.50000e-02	2.75000e-02	5.16492e-02
8.50000e-02	3.25000e-02	5.73048e-02
8.50000e-02	3.75000e-02	6.25166e-02
8.50000e-02	4.25000e-02	6.70005e-02
8.50000e-02	4.75000e-02	7.02336e-02
8.50000e-02	5.25000e-02	7.13947e-02
8.50000e-02	5.75000e-02	6.92875e-02
8.50000e-02	6.25000e-02	6.22517e-02
8.50000e-02	6.75000e-02	4.78970e-02
8.50000e-02	7.25000e-02	2.21614e-02
8.50000e-02	7.75000e-02	-1.76081e-03
8.50000e-02	8.25000e-02	-1.04288e-05
8.50000e-02	8.75000e-02	-2.25745e-05
8.50000e-02	9.25000e-02	-1.97009e-05
8.50000e-02	9.75000e-02	-5.57078e-06
8.50000e-02	1.02500e-01	1.03816e-05
8.50000e-02	1.07500e-01	5.61142e-05
8.50000e-02	1.12500e-01	-2.80946e-03
8.50000e-02	1.17500e-01	5.41485e-03
8.50000e-02	1.22500e-01	3.33145e-02
8.50000e-02	1.27500e-01	5.60982e-02
8.50000e-02	1.32500e-01	6.78558e-02
8.50000e-02	1.37500e-01	7.24366e-02
8.50000e-02	1.42500e-01	7.27571e-02
8.50000e-02	1.47500e-01	7.05265e-02
8.50000e-02	1.52500e-01	6.68189e-02
8.50000e-02	1.57500e-01	6.22784e-02
8.50000e-02	1.62500e-01	5.72665e-02
8.50000e-02	1.67500e-01	5.19112e-02
8.50000e-02	1.72500e-01	4.61983e-02
8.50000e-02	1.77500e-01	4.02096e-02
8.50000e-02	1.82500e-01	3.44470e-02
8.50000e-02	1.87500e-01	3.03477e-02
8.50000e-02	1.92500e-01	3.04089e-02
8.50000e-02	1.97500e-01	3.61283e-02
8.50000e-02	2.00000e-01	4.00000e-02

9.00000e-02	0.00000e+00	4.00000e-02
9.00000e-02	2.50000e-03	3.87047e-02
9.00000e-02	7.50000e-03	3.51770e-02
9.00000e-02	1.25000e-02	3.61796e-02
9.00000e-02	1.75000e-02	4.08846e-02
9.00000e-02	2.25000e-02	4.70054e-02
9.00000e-02	2.75000e-02	5.31443e-02
9.00000e-02	3.25000e-02	5.88105e-02
9.00000e-02	3.75000e-02	6.39286e-02
9.00000e-02	4.25000e-02	6.82087e-02
9.00000e-02	4.75000e-02	7.10486e-02
9.00000e-02	5.25000e-02	7.15479e-02
9.00000e-02	5.75000e-02	6.84349e-02
9.00000e-02	6.25000e-02	5.99914e-02
9.00000e-02	6.75000e-02	4.37314e-02
9.00000e-02	7.25000e-02	1.74781e-02
9.00000e-02	7.75000e-02	1.22681e-03
9.00000e-02	8.25000e-02	1.80071e-04
9.00000e-02	8.75000e-02	-5.62087e-04
9.00000e-02	9.25000e-02	-1.64355e-03
9.00000e-02	9.75000e-02	-2.60676e-03
9.00000e-02	1.02500e-01	-3.11740e-03
9.00000e-02	1.07500e-01	-2.84837e-03
9.00000e-02	1.12500e-01	-1.39841e-03
9.00000e-02	1.17500e-01	8.01366e-03
9.00000e-02	1.22500e-01	3.11287e-02
9.00000e-02	1.27500e-01	5.34432e-02
9.00000e-02	1.32500e-01	6.60370e-02
9.00000e-02	1.37500e-01	7.14666e-02
9.00000e-02	1.42500e-01	7.24428e-02
9.00000e-02	1.47500e-01	7.07162e-02
9.00000e-02	1.52500e-01	6.73696e-02
9.00000e-02	1.57500e-01	6.30717e-02
9.00000e-02	1.62500e-01	5.81979e-02
9.00000e-02	1.67500e-01	5.29374e-02
9.00000e-02	1.72500e-01	4.73023e-02
9.00000e-02	1.77500e-01	4.13789e-02
9.00000e-02	1.82500e-01	3.56808e-02
9.00000e-02	1.87500e-01	3.16332e-02
9.00000e-02	1.92500e-01	3.15724e-02
9.00000e-02	1.97500e-01	3.66993e-02
9.00000e-02	2.00000e-01	4.00000e-02

9.50000e-02	0.00000e+00	4.00000e-02
9.50000e-02	2.50000e-03	3.94173e-02
9.50000e-02	7.50000e-03	3.65581e-02
9.50000e-02	1.25000e-02	3.76723e-02
9.50000e-02	1.75000e-02	4.23031e-02
9.50000e-02	2.25000e-02	4.83533e-02
9.50000e-02	2.75000e-02	5.44510e-02
9.50000e-02	3.25000e-02	6.00952e-02
9.50000e-02	3.75000e-02	6.51512e-02
9.50000e-02	4.25000e-02	6.92476e-02
9.50000e-02	4.75000e-02	7.17563e-02
9.50000e-02	5.25000e-02	7.17040e-02
9.50000e-02	5.75000e-02	6.77425e-02
9.50000e-02	6.25000e-02	5.80794e-02
9.50000e-02	6.75000e-02	4.03146e-02
9.50000e-02	7.25000e-02	1.55433e-02
9.50000e-02	7.75000e-02	4.21046e-03
9.50000e-02	8.25000e-02	1.42031e-03
9.50000e-02	8.75000e-02	-1.03171e-03
9.50000e-02	9.25000e-02	-3.51878e-03
9.50000e-02	9.75000e-02	-5.55836e-03
9.50000e-02	1.02500e-01	-6.40242e-03
9.50000e-02	1.07500e-01	-5.28572e-03
9.50000e-02	1.12500e-01	-9.48537e-04
9.50000e-02	1.17500e-01	9.77843e-03
9.50000e-02	1.22500e-01	2.98155e-02
9.50000e-02	1.27500e-01	5.10906e-02
9.50000e-02	1.32500e-01	6.41252e-02
9.50000e-02	1.37500e-01	7.02423e-02
9.50000e-02	1.42500e-01	7.18399e-02
9.50000e-02	1.47500e-01	7.06146e-02
9.50000e-02	1.52500e-01	6.76458e-02
9.50000e-02	1.57500e-01	6.36198e-02
9.50000e-02	1.62500e-01	5.89341e-02
9.50000e-02	1.67500e-01	5.38012e-02
9.50000e-02	1.72500e-01	4.82666e-02
9.50000e-02	1.77500e-01	4.24281e-02
9.50000e-02	1.82500e-01	3.68101e-02
9.50000e-02	1.87500e-01	3.28205e-02
9.50000e-02	1.92500e-01	3.26390e-02
9.50000e-02	1.97500e-01	3.72014e-02
9.50000e-02	2.00000e-01	4.00000e-02

1.00000e-01	0.00000e+00	4.00000e-02
1.00000e-01	2.50000e-03	4.00269e-02
1.00000e-01	7.50000e-03	3.77836e-02
1.00000e-01	1.25000e-02	3.89934e-02
1.00000e-01	1.75000e-02	4.35358e-02
1.00000e-01	2.25000e-02	4.95056e-02
1.00000e-01	2.75000e-02	5.55590e-02
1.00000e-01	3.25000e-02	6.11751e-02
1.00000e-01	3.75000e-02	6.61728e-02
1.00000e-01	4.25000e-02	7.01468e-02
1.00000e-01	4.75000e-02	7.24082e-02
1.00000e-01	5.25000e-02	7.19378e-02
1.00000e-01	5.75000e-02	6.73139e-02
1.00000e-01	6.25000e-02	5.66733e-02
1.00000e-01	6.75000e-02	3.80101e-02
1.00000e-01	7.25000e-02	1.58571e-02
1.00000e-01	7.75000e-02	6.84504e-03
1.00000e-01	8.25000e-02	2.67934e-03
1.00000e-01	8.75000e-02	-1.31989e-03
1.00000e-01	9.25000e-02	-5.00928e-03
1.00000e-01	9.75000e-02	-7.81588e-03
1.00000e-01	1.02500e-01	-8.96647e-03
1.00000e-01	1.07500e-01	-7.28413e-03
1.00000e-01	1.12500e-01	-1.47116e-03
1.00000e-01	1.17500e-01	1.01856e-02
1.00000e-01	1.22500e-01	2.85995e-02
1.00000e-01	1.27500e-01	4.87888e-02
1.00000e-01	1.32500e-01	6.20383e-02
1.00000e-01	1.37500e-01	6.87515e-02
1.00000e-01	1.42500e-01	7.09550e-02
1.00000e-01	1.47500e-01	7.02444e-02
1.00000e-01	1.52500e-01	6.76819e-02
1.00000e-01	1.57500e-01	6.39586e-02
1.00000e-01	1.62500e-01	5.94910e-02
1.00000e-01	1.67500e-01	5.45137e-02
1.00000e-01	1.72500e-01	4.90996e-02
1.00000e-01	1.77500e-01	4.33633e-02
1.00000e-01	1.82500e-01	3.78387e-02
1.00000e-01	1.87500e-01	3.39124e-02
1.00000e-01	1.92500e-01	3.36117e-02
1.00000e-01	1.97500e-01	3.76385e-02
1.00000e-01	2.00000e-01	4.00000e-02

1.05000e-01	0.00000e+00	4.00000e-02
1.05000e-01	2.50000e-03	4.05269e-02
1.05000e-01	7.50000e-03	3.88412e-02
1.05000e-01	1.25000e-02	4.01306e-02
1.05000e-01	1.75000e-02	4.45714e-02
1.05000e-01	2.25000e-02	5.04512e-02
1.05000e-01	2.75000e-02	5.64576e-02
1.05000e-01	3.25000e-02	6.20488e-02
1.05000e-01	3.75000e-02	6.70053e-02
1.05000e-01	4.25000e-02	7.08981e-02
1.05000e-01	4.75000e-02	7.30160e-02
1.05000e-01	5.25000e-02	7.22905e-02
1.05000e-01	5.75000e-02	6.72242e-02
1.05000e-01	6.25000e-02	5.58924e-02
1.05000e-01	6.75000e-02	3.70553e-02
1.05000e-01	7.25000e-02	1.74884e-02
1.05000e-01	7.75000e-02	9.37639e-03
1.05000e-01	8.25000e-02	3.90832e-03
1.05000e-01	8.75000e-02	-1.32123e-03
1.05000e-01	9.25000e-02	-5.95810e-03
1.05000e-01	9.75000e-02	-9.33403e-03
1.05000e-01	1.02500e-01	-1.06927e-02
1.05000e-01	1.07500e-01	-8.98271e-03
1.05000e-01	1.12500e-01	-2.74893e-03
1.05000e-01	1.17500e-01	9.42442e-03
1.05000e-01	1.22500e-01	2.71024e-02
1.05000e-01	1.27500e-01	4.63489e-02
1.05000e-01	1.32500e-01	5.97211e-02
1.05000e-01	1.37500e-01	6.69911e-02
1.05000e-01	1.42500e-01	6.98086e-02
1.05000e-01	1.47500e-01	6.96378e-02
1.05000e-01	1.52500e-01	6.75100e-02
1.05000e-01	1.57500e-01	6.41166e-02
1.05000e-01	1.62500e-01	5.98929e-02
1.05000e-01	1.67500e-01	5.50938e-02
1.05000e-01	1.72500e-01	4.98171e-02
1.05000e-01	1.77500e-01	4.41960e-02
1.05000e-01	1.82500e-01	3.87751e-02
1.05000e-01	1.87500e-01	3.49154e-02
1.05000e-01	1.92500e-01	3.44964e-02
1.05000e-01	1.97500e-01	3.80162e-02
1.05000e-01	2.00000e-01	4.00000e-02

1.10000e-01	0.00000e+00	4.00000e-02
1.10000e-01	2.50000e-03	4.09133e-02
1.10000e-01	7.50000e-03	3.97218e-02
1.10000e-01	1.25000e-02	4.10746e-02
1.10000e-01	1.75000e-02	4.54013e-02
1.10000e-01	2.25000e-02	5.11804e-02
1.10000e-01	2.75000e-02	5.71362e-02
1.10000e-01	3.25000e-02	6.27050e-02
1.10000e-01	3.75000e-02	6.76367e-02
1.10000e-01	4.25000e-02	7.14927e-02
1.10000e-01	4.75000e-02	7.35523e-02
1.10000e-01	5.25000e-02	7.27206e-02
1.10000e-01	5.75000e-02	6.74528e-02
1.10000e-01	6.25000e-02	5.58539e-02
1.10000e-01	6.75000e-02	3.74981e-02
1.10000e-01	7.25000e-02	1.99782e-02
1.10000e-01	7.75000e-02	1.17808e-02
1.10000e-01	8.25000e-02	5.21387e-03
1.10000e-01	8.75000e-02	-9.99634e-04
1.10000e-01	9.25000e-02	-6.40922e-03
1.10000e-01	9.75000e-02	-1.02693e-02
1.10000e-01	1.02500e-01	-1.18782e-02
1.10000e-01	1.07500e-01	-1.02816e-02
1.10000e-01	1.12500e-01	-4.22815e-03
1.10000e-01	1.17500e-01	7.44320e-03
1.10000e-01	1.22500e-01	2.50405e-02
1.10000e-01	1.27500e-01	4.36701e-02
1.10000e-01	1.32500e-01	5.71540e-02
1.10000e-01	1.37500e-01	6.49806e-02
1.10000e-01	1.42500e-01	6.84350e-02
1.10000e-01	1.47500e-01	6.88343e-02
1.10000e-01	1.52500e-01	6.71692e-02
1.10000e-01	1.57500e-01	6.41303e-02
1.10000e-01	1.62500e-01	6.01715e-02
1.10000e-01	1.67500e-01	5.55668e-02
1.10000e-01	1.72500e-01	5.04391e-02
1.10000e-01	1.77500e-01	4.49418e-02
1.10000e-01	1.82500e-01	3.96313e-02
1.10000e-01	1.87500e-01	3.58391e-02
1.10000e-01	1.92500e-01	3.53020e-02
1.10000e-01	1.97500e-01	3.83420e-02
1.10000e-01	2.00000e-01	4.00000e-02

1.15000e-01	0.00000e+00	4.00000e-02
1.15000e-01	2.50000e-03	4.11847e-02
1.15000e-01	7.50000e-03	4.04192e-02
1.15000e-01	1.25000e-02	4.18189e-02
1.15000e-01	1.75000e-02	4.60193e-02
1.15000e-01	2.25000e-02	5.16857e-02
1.15000e-01	2.75000e-02	5.75839e-02
1.15000e-01	3.25000e-02	6.31293e-02
1.15000e-01	3.75000e-02	6.80470e-02
1.15000e-01	4.25000e-02	7.18995e-02
1.15000e-01	4.75000e-02	7.39718e-02
1.15000e-01	5.25000e-02	7.31683e-02
1.15000e-01	5.75000e-02	6.79407e-02
1.15000e-01	6.25000e-02	5.65014e-02
1.15000e-01	6.75000e-02	3.90963e-02
1.15000e-01	7.25000e-02	2.30469e-02
1.15000e-01	7.75000e-02	1.42275e-02
1.15000e-01	8.25000e-02	6.70195e-03
1.15000e-01	8.75000e-02	-3.28738e-04
1.15000e-01	9.25000e-02	-6.37596e-03
1.15000e-01	9.75000e-02	-1.06830e-02
1.15000e-01	1.02500e-01	-1.26118e-02
1.15000e-01	1.07500e-01	-1.13571e-02
1.15000e-01	1.12500e-01	-5.81636e-03
1.15000e-01	1.17500e-01	5.16233e-03
1.15000e-01	1.22500e-01	2.20507e-02
1.15000e-01	1.27500e-01	4.07141e-02
1.15000e-01	1.32500e-01	5.43447e-02
1.15000e-01	1.37500e-01	6.27575e-02
1.15000e-01	1.42500e-01	6.68838e-02
1.15000e-01	1.47500e-01	6.78846e-02
1.15000e-01	1.52500e-01	6.67073e-02
1.15000e-01	1.57500e-01	6.40426e-02
1.15000e-01	1.62500e-01	6.03624e-02
1.15000e-01	1.67500e-01	5.59608e-02
1.15000e-01	1.72500e-01	5.09880e-02
1.15000e-01	1.77500e-01	4.56185e-02
1.15000e-01	1.82500e-01	4.04214e-02
1.15000e-01	1.87500e-01	3.66950e-02
1.15000e-01	1.92500e-01	3.60390e-02
1.15000e-01	1.97500e-01	3.86247e-02
1.15000e-01	2.00000e-01	4.00000e-02

1.20000e-01	0.00000e+00	4.00000e-02
1.20000e-01	2.50000e-03	4.13423e-02
1.20000e-01	7.50000e-03	4.09309e-02
1.20000e-01	1.25000e-02	4.23603e-02
1.20000e-01	1.75000e-02	4.64227e-02
1.20000e-01	2.25000e-02	5.19623e-02
1.20000e-01	2.75000e-02	5.77921e-02
1.20000e-01	3.25000e-02	6.33075e-02
1.20000e-01	3.75000e-02	6.82130e-02
1.20000e-01	4.25000e-02	7.20805e-02
1.20000e-01	4.75000e-02	7.42145e-02
1.20000e-01	5.25000e-02	7.35455e-02
1.20000e-01	5.75000e-02	6.85659e-02
1.20000e-01	6.25000e-02	5.76360e-02
1.20000e-01	6.75000e-02	4.14137e-02
1.20000e-01	7.25000e-02	2.65327e-02
1.20000e-01	7.75000e-02	1.68558e-02
1.20000e-01	8.25000e-02	8.50629e-03
1.20000e-01	8.75000e-02	7.21775e-04
1.20000e-01	9.25000e-02	-5.86450e-03
1.20000e-01	9.75000e-02	-1.05991e-02
1.20000e-01	1.02500e-01	-1.28931e-02
1.20000e-01	1.07500e-01	-1.21214e-02
1.20000e-01	1.12500e-01	-7.32475e-03
1.20000e-01	1.17500e-01	2.65734e-03
1.20000e-01	1.22500e-01	1.84638e-02
1.20000e-01	1.27500e-01	3.73612e-02
1.20000e-01	1.32500e-01	5.13045e-02
1.20000e-01	1.37500e-01	6.03708e-02
1.20000e-01	1.42500e-01	6.52161e-02
1.20000e-01	1.47500e-01	6.68498e-02
1.20000e-01	1.52500e-01	6.61795e-02
1.20000e-01	1.57500e-01	6.39000e-02
1.20000e-01	1.62500e-01	6.05030e-02
1.20000e-01	1.67500e-01	5.63059e-02
1.20000e-01	1.72500e-01	5.14875e-02
1.20000e-01	1.77500e-01	4.62451e-02
1.20000e-01	1.82500e-01	4.11604e-02
1.20000e-01	1.87500e-01	3.74958e-02
1.20000e-01	1.92500e-01	3.67191e-02
1.20000e-01	1.97500e-01	3.88734e-02
1.20000e-01	2.00000e-01	4.00000e-02

1.25000e-01	0.00000e+00	4.00000e-02
1.25000e-01	2.50000e-03	4.13903e-02
1.25000e-01	7.50000e-03	4.12575e-02
1.25000e-01	1.25000e-02	4.26990e-02
1.25000e-01	1.75000e-02	4.66121e-02
1.25000e-01	2.25000e-02	5.20095e-02
1.25000e-01	2.75000e-02	5.77562e-02
1.25000e-01	3.25000e-02	6.32292e-02
1.25000e-01	3.75000e-02	6.81150e-02
1.25000e-01	4.25000e-02	7.20003e-02
1.25000e-01	4.75000e-02	7.42202e-02
1.25000e-01	5.25000e-02	7.37546e-02
1.25000e-01	5.75000e-02	6.91746e-02
1.25000e-01	6.25000e-02	5.89960e-02
1.25000e-01	6.75000e-02	4.40270e-02
1.25000e-01	7.25000e-02	3.00569e-02
1.25000e-01	7.75000e-02	1.97570e-02
1.25000e-01	8.25000e-02	1.06043e-02
1.25000e-01	8.75000e-02	2.12656e-03
1.25000e-01	9.25000e-02	-4.90594e-03
1.25000e-01	9.75000e-02	-1.00526e-02
1.25000e-01	1.02500e-01	-1.27343e-02
1.25000e-01	1.07500e-01	-1.25076e-02
1.25000e-01	1.12500e-01	-8.59088e-03
1.25000e-01	1.17500e-01	1.21317e-04
1.25000e-01	1.22500e-01	1.46117e-02
1.25000e-01	1.27500e-01	3.35468e-02
1.25000e-01	1.32500e-01	4.80565e-02
1.25000e-01	1.37500e-01	5.78788e-02
1.25000e-01	1.42500e-01	6.35015e-02
1.25000e-01	1.47500e-01	6.57977e-02
1.25000e-01	1.52500e-01	6.56452e-02
1.25000e-01	1.57500e-01	6.37511e-02
1.25000e-01	1.62500e-01	6.06317e-02
1.25000e-01	1.67500e-01	5.66323e-02
1.25000e-01	1.72500e-01	5.19610e-02
1.25000e-01	1.77500e-01	4.68400e-02
1.25000e-01	1.82500e-01	4.18628e-02
1.25000e-01	1.87500e-01	3.82537e-02
1.25000e-01	1.92500e-01	3.73539e-02
1.25000e-01	1.97500e-01	3.90974e-02
1.25000e-01	2.00000e-01	4.00000e-02

1.30000e-01	0.00000e+00	4.00000e-02
1.30000e-01	2.50000e-03	4.13353e-02
1.30000e-01	7.50000e-03	4.14039e-02
1.30000e-01	1.25000e-02	4.28393e-02
1.30000e-01	1.75000e-02	4.65930e-02
1.30000e-01	2.25000e-02	5.18319e-02
1.30000e-01	2.75000e-02	5.74777e-02
1.30000e-01	3.25000e-02	6.28914e-02
1.30000e-01	3.75000e-02	6.77424e-02
1.30000e-01	4.25000e-02	7.16343e-02
1.30000e-01	4.75000e-02	7.39415e-02
1.30000e-01	5.25000e-02	7.37094e-02
1.30000e-01	5.75000e-02	6.96121e-02
1.30000e-01	6.25000e-02	6.03210e-02
1.30000e-01	6.75000e-02	4.66057e-02
1.30000e-01	7.25000e-02	3.33074e-02
1.30000e-01	7.75000e-02	2.26890e-02
1.30000e-01	8.25000e-02	1.30701e-02
1.30000e-01	8.75000e-02	3.95053e-03
1.30000e-01	9.25000e-02	-3.50871e-03
1.30000e-01	9.75000e-02	-9.06205e-03
1.30000e-01	1.02500e-01	-1.21685e-02
1.30000e-01	1.07500e-01	-1.24788e-02
1.30000e-01	1.12500e-01	-9.45189e-03
1.30000e-01	1.17500e-01	-2.14519e-03
1.30000e-01	1.22500e-01	1.07361e-02
1.30000e-01	1.27500e-01	2.93678e-02
1.30000e-01	1.32500e-01	4.46343e-02
1.30000e-01	1.37500e-01	5.53469e-02
1.30000e-01	1.42500e-01	6.18146e-02
1.30000e-01	1.47500e-01	6.47992e-02
1.30000e-01	1.52500e-01	6.51649e-02
1.30000e-01	1.57500e-01	6.36440e-02
1.30000e-01	1.62500e-01	6.07859e-02
1.30000e-01	1.67500e-01	5.69684e-02
1.30000e-01	1.72500e-01	5.24299e-02
1.30000e-01	1.77500e-01	4.74194e-02
1.30000e-01	1.82500e-01	4.25414e-02
1.30000e-01	1.87500e-01	3.89797e-02
1.30000e-01	1.92500e-01	3.79539e-02
1.30000e-01	1.97500e-01	3.93050e-02
1.30000e-01	2.00000e-01	4.00000e-02

1.35000e-01	0.00000e+00	4.00000e-02
1.35000e-01	2.50000e-03	4.11865e-02
1.35000e-01	7.50000e-03	4.13785e-02
1.35000e-01	1.25000e-02	4.27893e-02
1.35000e-01	1.75000e-02	4.63752e-02
1.35000e-01	2.25000e-02	5.14402e-02
1.35000e-01	2.75000e-02	5.69660e-02
1.35000e-01	3.25000e-02	6.23006e-02
1.35000e-01	3.75000e-02	6.70966e-02
1.35000e-01	4.25000e-02	7.09748e-02
1.35000e-01	4.75000e-02	7.33531e-02
1.35000e-01	5.25000e-02	7.33475e-02
1.35000e-01	5.75000e-02	6.97505e-02
1.35000e-01	6.25000e-02	6.13843e-02
1.35000e-01	6.75000e-02	4.88875e-02
1.35000e-01	7.25000e-02	3.62186e-02
1.35000e-01	7.75000e-02	2.54066e-02
1.35000e-01	8.25000e-02	1.55568e-02
1.35000e-01	8.75000e-02	6.31632e-03
1.35000e-01	9.25000e-02	-1.52860e-03
1.35000e-01	9.75000e-02	-7.54995e-03
1.35000e-01	1.02500e-01	-1.11846e-02
1.35000e-01	1.07500e-01	-1.20060e-02
1.35000e-01	1.12500e-01	-9.77603e-03
1.35000e-01	1.17500e-01	-3.80051e-03
1.35000e-01	1.22500e-01	7.28459e-03
1.35000e-01	1.27500e-01	2.50426e-02
