7.25000e-02	5.25000e-02	3.37734e-01
7.25000e-02	5.75000e-02	-1.71227e-01
7.25000e-02	6.25000e-02	-9.97949e-01
7.25000e-02	6.75000e-02	-2.30534e+00
7.25000e-02	7.25000e-02	-4.35154e+00
7.25000e-02	7.75000e-02	-7.95365e+00
7.25000e-02	8.25000e-02	-1.54954e+00
7.25000e-02	8.75000e-02	-3.08587e-35
7.25000e-02	9.25000e-02	-6.41464e-50
7.25000e-02	9.75000e-02	1.67048e-50
7.25000e-02	1.02500e-01	3.20732e-50
7.25000e-02	1.07500e-01	0.00000e+00
7.25000e-02	1.12500e-01	5.37790e-35
7.25000e-02	1.17500e-01	2.68997e+00
7.25000e-02	1.22500e-01	7.87876e+00
7.25000e-02	1.27500e-01	4.18995e+00
7.25000e-02	1.32500e-01	2.10046e+00
7.25000e-02	1.37500e-01	8.29069e-01
7.25000e-02	1.42500e-01	6.71137e-02
7.25000e-02	1.47500e-01	-3.76329e-01
7.25000e-02	1.52500e-01	-6.32196e-01
7.25000e-02	1.57500e-01	-7.84933e-01
7.25000e-02	1.62500e-01	-8.84371e-01
7.25000e-02	1.67500e-01	-9.58058e-01
7.25000e-02	1.72500e-01	-1.05288e+00
7.25000e-02	1.77500e-01	-1.14628e+00
7.25000e-02	1.82500e-01	-1.11682e+00
7.25000e-02	1.87500e-01	-8.02675e-01
7.25000e-02	1.92500e-01	1.11875e-01
7.25000e-02	1.97500e-01	1.54107e+00

7.75000e-02	2.50000e-03	-1.58266e+00
7.75000e-02	7.50000e-03	-1.16825e+00
7.75000e-02	1.25000e-02	8.75984e-02
7.75000e-02	1.75000e-02	9.20782e-01
7.75000e-02	2.25000e-02	1.18783e+00
7.75000e-02	2.75000e-02	1.13279e+00
7.75000e-02	3.25000e-02	1.00606e+00
7.75000e-02	3.75000e-02	9.10049e-01
7.75000e-02	4.25000e-02	7.68152e-01
7.75000e-02	4.75000e-02	5.43062e-01
7.75000e-02	5.25000e-02	1.80016e-01
7.75000e-02	5.75000e-02	-3.97626e-01
7.75000e-02	6.25000e-02	-1.29156e+00
7.75000e-02	6.75000e-02	-2.64333e+00
7.75000e-02	7.25000e-02	-4.74986e+00
7.75000e-02	7.75000e-02	-7.68730e+00
7.75000e-02	8.25000e-02	-2.97648e-01
7.75000e-02	8.75000e-02	-5.81336e-36
7.75000e-02	9.25000e-02	-3.20732e-50
7.75000e-02	9.75000e-02	6.68191e-50
7.75000e-02	1.02500e-01	0.00000e+00
7.75000e-02	1.07500e-01	-6.41464e-50
7.75000e-02	1.12500e-01	3.16635e-35
7.75000e-02	1.17500e-01	1.58454e+00
7.75000e-02	1.22500e-01	7.52165e+00
7.75000e-02	1.27500e-01	4.55155e+00
7.75000e-02	1.32500e-01	2.37782e+00
7.75000e-02	1.37500e-01	1.06129e+00
7.75000e-02	1.42500e-01	2.39287e-01
7.75000e-02	1.47500e-01	-2.61085e-01
7.75000e-02	1.52500e-01	-5.59958e-01
7.75000e-02	1.57500e-01	-7.40550e-01
7.75000e-02	1.62500e-01	-8.56201e-01
7.75000e-02	1.67500e-01	-9.38216e-01
7.75000e-02	1.72500e-01	-1.04629e+00
7.75000e-02	1.77500e-01	-1.12984e+00
7.75000e-02	1.82500e-01	-1.10469e+00
7.75000e-02	1.87500e-01	-7.89696e-01
7.75000e-02	1.92500e-01	9.17967e-02
7.75000e-02	1.97500e-01	1.40976e+00

8.25000e-02	2.50000e-03	-1.19736e+00
8.25000e-02	7.50000e-03	-1.01369e+00
8.25000e-02	1.25000e-02	1.11612e-01
8.25000e-02	1.75000e-02	9.03397e-01
8.25000e-02	2.25000e-02	1.16177e+00
8.25000e-02	2.75000e-02	1.12075e+00
8.25000e-02	3.25000e-02	9.80753e-01
8.25000e-02	3.75000e-02	8.69610e-01
8.25000e-02	4.25000e-02	7.04508e-01
8.25000e-02	4.75000e-02	4.43722e-01
8.25000e-02	5.25000e-02	3.28924e-02
8.25000e-02	5.75000e-02	-5.99106e-01
8.25000e-02	6.25000e-02	-1.54117e+00
8.25000e-02	6.75000e-02	-2.92040e+00
8.25000e-02	7.25000e-02	-5.13525e+00
8.25000e-02	7.75000e-02	-6.56746e+00
8.25000e-02	8.25000e-02	2.57902e-01
8.25000e-02	8.75000e-02	2.38783e-35
8.25000e-02	9.25000e-02	1.65237e-35
8.25000e-02	9.75000e-02	1.00819e-35
8.25000e-02	1.02500e-01	-3.64575e-37
8.25000e-02	1.07500e-01	-1.29332e-35
8.25000e-02	1.12500e-01	-3.62964e-35
8.25000e-02	1.17500e-01	4.09207e-01
8.25000e-02	1.22500e-01	6.62026e+00
8.25000e-02	1.27500e-01	4.87305e+00
8.25000e-02	1.32500e-01	2.60965e+00
8.25000e-02	1.37500e-01	1.25025e+00
8.25000e-02	1.42500e-01	3.86366e-01
8.25000e-02	1.47500e-01	-1.56379e-01
8.25000e-02	1.52500e-01	-4.90434e-01
8.25000e-02	1.57500e-01	-6.95975e-01
8.25000e-02	1.62500e-01	-8.27459e-01
8.25000e-02	1.67500e-01	-9.21577e-01
8.25000e-02	1.72500e-01	-1.03494e+00
8.25000e-02	1.77500e-01	-1.11430e+00
8.25000e-02	1.82500e-01	-1.09186e+00
8.25000e-02	1.87500e-01	-7.77790e-01
8.25000e-02	1.92500e-01	6.96390e-02
8.25000e-02	1.97500e-01	1.28187e+00

8.75000e-02	2.50000e-03	-8.40958e-01
8.75000e-02	7.50000e-03	-8.65259e-01
8.75000e-02	1.25000e-02	1.33627e-01
8.75000e-02	1.75000e-02	8.83927e-01
8.75000e-02	2.25000e-02	1.13663e+00
8.75000e-02	2.75000e-02	1.10219e+00
8.75000e-02	3.25000e-02	9.60251e-01
8.75000e-02	3.75000e-02	8.30759e-01
8.75000e-02	4.25000e-02	6.43083e-01
8.75000e-02	4.75000e-02	3.50451e-01
8.75000e-02	5.25000e-02	-1.01906e-01
8.75000e-02	5.75000e-02	-7.80450e-01
8.75000e-02	6.25000e-02	-1.76657e+00
8.75000e-02	6.75000e-02	-3.19663e+00
8.75000e-02	7.25000e-02	-5.40057e+00
8.75000e-02	7.75000e-02	-4.58447e+00
8.75000e-02	8.25000e-02	1.21174e+00
8.75000e-02	8.75000e-02	8.98985e-01
8.75000e-02	9.25000e-02	7.91562e-01
8.75000e-02	9.75000e-02	4.67337e-01
8.75000e-02	1.02500e-01	-5.53323e-02
8.75000e-02	1.07500e-01	-6.84301e-01
8.75000e-02	1.12500e-01	-1.86504e+00
8.75000e-02	1.17500e-01	1.23032e+00
8.75000e-02	1.22500e-01	5.61690e+00
8.75000e-02	1.27500e-01	4.96564e+00
8.75000e-02	1.32500e-01	2.85640e+00
8.75000e-02	1.37500e-01	1.40416e+00
8.75000e-02	1.42500e-01	5.08658e-01
8.75000e-02	1.47500e-01	-6.43664e-02
8.75000e-02	1.52500e-01	-4.26004e-01
8.75000e-02	1.57500e-01	-6.52957e-01
8.75000e-02	1.62500e-01	-7.98252e-01
8.75000e-02	1.67500e-01	-9.10517e-01
8.75000e-02	1.72500e-01	-1.01766e+00
8.75000e-02	1.77500e-01	-1.09997e+00
8.75000e-02	1.82500e-01	-1.07874e+00
8.75000e-02	1.87500e-01	-7.66690e-01
8.75000e-02	1.92500e-01	4.60349e-02
8.75000e-02	1.97500e-01	1.15820e+00

9.25000e-02	2.50000e-03	-5.18131e-01
9.25000e-02	7.50000e-03	-7.24408e-01
9.25000e-02	1.25000e-02	1.53444e-01
9.25000e-02	1.75000e-02	8.62695e-01
9.25000e-02	2.25000e-02	1.11157e+00
9.25000e-02	2.75000e-02	1.07884e+00
9.25000e-02	3.25000e-02	9.45661e-01
9.25000e-02	3.75000e-02	7.94165e-01
9.25000e-02	4.25000e-02	5.87035e-01
9.25000e-02	4.75000e-02	2.65460e-01
9.25000e-02	5.25000e-02	-2.24364e-01
9.25000e-02	5.75000e-02	-9.46580e-01
9.25000e-02	6.25000e-02	-1.98065e+00
9.25000e-02	6.75000e-02	-3.47356e+00
9.25000e-02	7.25000e-02	-5.32081e+00
9.25000e-02	7.75000e-02	-2.75466e+00
9.25000e-02	8.25000e-02	2.86330e-01
9.25000e-02	8.75000e-02	5.54580e-01
9.25000e-02	9.25000e-02	4.94011e-01
9.25000e-02	9.75000e-02	4.57285e-01
9.25000e-02	1.02500e-01	4.81169e-01
9.25000e-02	1.07500e-01	6.01808e-01
9.25000e-02	1.12500e-01	9.33786e-01
9.25000e-02	1.17500e-01	2.32926e+00
9.25000e-02	1.22500e-01	4.88948e+00
9.25000e-02	1.27500e-01	4.89488e+00
9.25000e-02	1.32500e-01	3.00897e+00
9.25000e-02	1.37500e-01	1.55437e+00
9.25000e-02	1.42500e-01	6.12407e-01
9.25000e-02	1.47500e-01	1.45294e-02
9.25000e-02	1.52500e-01	-3.67665e-01
9.25000e-02	1.57500e-01	-6.12005e-01
9.25000e-02	1.62500e-01	-7.74889e-01
9.25000e-02	1.67500e-01	-8.94829e-01
9.25000e-02	1.72500e-01	-1.00070e+00
9.25000e-02	1.77500e-01	-1.08639e+00
9.25000e-02	1.82500e-01	-1.06545e+00
9.25000e-02	1.87500e-01	-7.56294e-01
9.25000e-02	1.92500e-01	2.13581e-02
9.25000e-02	1.97500e-01	1.03934e+00

9.75000e-02	2.50000e-03	-2.33072e-01
9.75000e-02	7.50000e-03	-5.92441e-01
9.75000e-02	1.25000e-02	1.71037e-01
9.75000e-02	1.75000e-02	8.40005e-01
9.75000e-02	2.25000e-02	1.08674e+00
9.75000e-02	2.75000e-02	1.05715e+00
9.75000e-02	3.25000e-02	9.26313e-01
9.75000e-02	3.75000e-02	7.67593e-01
9.75000e-02	4.25000e-02	5.37629e-01
9.75000e-02	4.75000e-02	1.90381e-01
9.75000e-02	5.25000e-02	-3.33316e-01
9.75000e-02	5.75000e-02	-1.09923e+00
9.75000e-02	6.25000e-02	-2.18571e+00
9.75000e-02	6.75000e-02	-3.70326e+00
9.75000e-02	7.25000e-02	-4.87847e+00
9.75000e-02	7.75000e-02	-1.73960e+00
9.75000e-02	8.25000e-02	-5.91449e-02
9.75000e-02	8.75000e-02	9.26768e-03
9.75000e-02	9.25000e-02	4.31559e-02
9.75000e-02	9.75000e-02	2.15390e-01
9.75000e-02	1.02500e-01	5.78112e-01
9.75000e-02	1.07500e-01	1.11869e+00
9.75000e-02	1.12500e-01	1.84768e+00
9.75000e-02	1.17500e-01	2.90939e+00
9.75000e-02	1.22500e-01	4.47147e+00
9.75000e-02	1.27500e-01	4.72661e+00
9.75000e-02	1.32500e-01	3.08389e+00
9.75000e-02	1.37500e-01	1.66568e+00
9.75000e-02	1.42500e-01	7.06911e-01
9.75000e-02	1.47500e-01	8.57764e-02
9.75000e-02	1.52500e-01	-3.16045e-01
9.75000e-02	1.57500e-01	-5.75832e-01
9.75000e-02	1.62500e-01	-7.51172e-01
9.75000e-02	1.67500e-01	-8.76771e-01
9.75000e-02	1.72500e-01	-9.85904e-01
9.75000e-02	1.77500e-01	-1.07328e+00
9.75000e-02	1.82500e-01	-1.05210e+00
9.75000e-02	1.87500e-01	-7.46612e-01
9.75000e-02	1.92500e-01	-4.18604e-03
9.75000e-02	1.97500e-01	9.25668e-01

1.02500e-01	2.50000e-03	1.07511e-02
1.02500e-01	7.50000e-03	-4.70546e-01
1.02500e-01	1.25000e-02	1.86450e-01
1.02500e-01	1.75000e-02	8.16126e-01
1.02500e-01	2.25000e-02	1.06219e+00
1.02500e-01	2.75000e-02	1.03754e+00
1.02500e-01	3.25000e-02	9.08176e-01
1.02500e-01	3.75000e-02	7.42775e-01
1.02500e-01	4.25000e-02	4.99599e-01
1.02500e-01	4.75000e-02	1.28552e-01
1.02500e-01	5.25000e-02	-4.27415e-01
1.02500e-01	5.75000e-02	-1.23688e+00
1.02500e-01	6.25000e-02	-2.37402e+00
1.02500e-01	6.75000e-02	-3.84744e+00
1.02500e-01	7.25000e-02	-4.26178e+00
1.02500e-01	7.75000e-02	-1.34134e+00
1.02500e-01	8.25000e-02	-4.06180e-01
1.02500e-01	8.75000e-02	-3.71714e-01
1.02500e-01	9.25000e-02	-2.43840e-01
1.02500e-01	9.75000e-02	5.18185e-02
1.02500e-01	1.02500e-01	5.45966e-01
1.02500e-01	1.07500e-01	1.27650e+00
1.02500e-01	1.12500e-01	2.15773e+00
1.02500e-01	1.17500e-01	3.15642e+00
1.02500e-01	1.22500e-01	4.22580e+00
1.02500e-01	1.27500e-01	4.51590e+00
1.02500e-01	1.32500e-01	3.09715e+00
1.02500e-01	1.37500e-01	1.74255e+00
1.02500e-01	1.42500e-01	7.86481e-01
1.02500e-01	1.47500e-01	1.50619e-01
1.02500e-01	1.52500e-01	-2.67571e-01
1.02500e-01	1.57500e-01	-5.41879e-01
1.02500e-01	1.62500e-01	-7.27311e-01
1.02500e-01	1.67500e-01	-8.58800e-01
1.02500e-01	1.72500e-01	-9.72742e-01
1.02500e-01	1.77500e-01	-1.06058e+00
1.02500e-01	1.82500e-01	-1.03883e+00
1.02500e-01	1.87500e-01	-7.37710e-01
1.02500e-01	1.92500e-01	-3.04862e-02
1.02500e-01	1.97500e-01	8.17355e-01

1.07500e-01	2.50000e-03	2.10751e-01
1.07500e-01	7.50000e-03	-3.59818e-01
1.07500e-01	1.25000e-02	1.99740e-01
1.07500e-01	1.75000e-02	7.91291e-01
1.07500e-01	2.25000e-02	1.03791e+00
1.07500e-01	2.75000e-02	1.02000e+00
1.07500e-01	3.25000e-02	8.92930e-01
1.07500e-01	3.75000e-02	7.22366e-01
1.07500e-01	4.25000e-02	4.69151e-01
1.07500e-01	4.75000e-02	8.25940e-02
1.07500e-01	5.25000e-02	-5.00231e-01
1.07500e-01	5.75000e-02	-1.35210e+00
1.07500e-01	6.25000e-02	-2.54021e+00
1.07500e-01	6.75000e-02	-3.89142e+00
1.07500e-01	7.25000e-02	-3.74738e+00
1.07500e-01	7.75000e-02	-1.26875e+00
1.07500e-01	8.25000e-02	-7.52056e-01
1.07500e-01	8.75000e-02	-6.77417e-01
1.07500e-01	9.25000e-02	-4.79397e-01
1.07500e-01	9.75000e-02	-1.12940e-01
1.07500e-01	1.02500e-01	4.11805e-01
1.07500e-01	1.07500e-01	1.13050e+00
1.07500e-01	1.12500e-01	2.09593e+00
1.07500e-01	1.17500e-01	3.22880e+00
1.07500e-01	1.22500e-01	4.10054e+00
1.07500e-01	1.27500e-01	4.29073e+00
1.07500e-01	1.32500e-01	3.06608e+00
1.07500e-01	1.37500e-01	1.79395e+00
1.07500e-01	1.42500e-01	8.53392e-01
1.07500e-01	1.47500e-01	2.10091e-01
1.07500e-01	1.52500e-01	-2.21289e-01
1.07500e-01	1.57500e-01	-5.08590e-01
1.07500e-01	1.62500e-01	-7.03107e-01
1.07500e-01	1.67500e-01	-8.42279e-01
1.07500e-01	1.72500e-01	-9.60074e-01
1.07500e-01	1.77500e-01	-1.04825e+00
1.07500e-01	1.82500e-01	-1.02570e+00
1.07500e-01	1.87500e-01	-7.29654e-01
1.07500e-01	1.92500e-01	-5.74694e-02
1.07500e-01	1.97500e-01	7.14403e-01

1.12500e-01	2.50000e-03	3.65315e-01
1.12500e-01	7.50000e-03	-2.61263e-01
1.12500e-01	1.25000e-02	2.10942e-01
1.12500e-01	1.75000e-02	7.65705e-01
1.12500e-01	2.25000e-02	1.01381e+00
1.12500e-01	2.75000e-02	1.00439e+00
1.12500e-01	3.25000e-02	8.80853e-01
1.12500e-01	3.75000e-02	7.07063e-01
1.12500e-01	4.25000e-02	4.47549e-01
1.12500e-01	4.75000e-02	5.06253e-02
1.12500e-01	5.25000e-02	-5.51249e-01
1.12500e-01	5.75000e-02	-1.43510e+00
1.12500e-01	6.25000e-02	-2.64962e+00
1.12500e-01	6.75000e-02	-3.86243e+00
1.12500e-01	7.25000e-02	-3.45670e+00
1.12500e-01	7.75000e-02	-1.46297e+00
1.12500e-01	8.25000e-02	-1.11606e+00
1.12500e-01	8.75000e-02	-9.94441e-01
1.12500e-01	9.25000e-02	-7.51057e-01
1.12500e-01	9.75000e-02	-3.38637e-01
1.12500e-01	1.02500e-01	2.17360e-01
1.12500e-01	1.07500e-01	9.51015e-01
1.12500e-01	1.12500e-01	1.89062e+00
1.12500e-01	1.17500e-01	2.97801e+00
1.12500e-01	1.22500e-01	4.07595e+00
1.12500e-01	1.27500e-01	4.09901e+00
1.12500e-01	1.32500e-01	3.01108e+00
1.12500e-01	1.37500e-01	1.83009e+00
1.12500e-01	1.42500e-01	9.12821e-01
1.12500e-01	1.47500e-01	2.66306e-01
1.12500e-01	1.52500e-01	-1.75995e-01
1.12500e-01	1.57500e-01	-4.75050e-01
1.12500e-01	1.62500e-01	-6.79157e-01
1.12500e-01	1.67500e-01	-8.26501e-01
1.12500e-01	1.72500e-01	-9.47436e-01
1.12500e-01	1.77500e-01	-1.03617e+00
1.12500e-01	1.82500e-01	-1.01276e+00
1.12500e-01	1.87500e-01	-7.22478e-01
1.12500e-01	1.92500e-01	-8.50578e-02
1.12500e-01	1.97500e-01	6.16666e-01

1.17500e-01	2.50000e-03	4.73873e-01
1.17500e-01	7.50000e-03	-1.75792e-01
1.17500e-01	1.25000e-02	2.20049e-01
1.17500e-01	1.75000e-02	7.39562e-01
1.17500e-01	2.25000e-02	9.89792e-01
1.17500e-01	2.75000e-02	9.90469e-01
1.17500e-01	3.25000e-02	8.72032e-01
1.17500e-01	3.75000e-02	6.97307e-01
1.17500e-01	4.25000e-02	4.35418e-01
1.17500e-01	4.75000e-02	3.41872e-02
1.17500e-01	5.25000e-02	-5.76670e-01
1.17500e-01	5.75000e-02	-1.47627e+00
1.17500e-01	6.25000e-02	-2.69226e+00
1.17500e-01	6.75000e-02	-3.78858e+00
1.17500e-01	7.25000e-02	-3.37055e+00
1.17500e-01	7.75000e-02	-1.83697e+00
1.17500e-01	8.25000e-02	-1.52699e+00
1.17500e-01	8.75000e-02	-1.36236e+00
1.17500e-01	9.25000e-02	-1.08251e+00
1.17500e-01	9.75000e-02	-6.39249e-01
1.17500e-01	1.02500e-01	-6.56299e-02
1.17500e-01	1.07500e-01	6.62901e-01
1.17500e-01	1.12500e-01	1.58635e+00
1.17500e-01	1.17500e-01	2.68451e+00
1.17500e-01	1.22500e-01	3.80551e+00
1.17500e-01	1.27500e-01	4.03315e+00
1.17500e-01	1.32500e-01	2.95153e+00
1.17500e-01	1.37500e-01	1.86144e+00
1.17500e-01	1.42500e-01	9.70953e-01
1.17500e-01	1.47500e-01	3.22477e-01
1.17500e-01	1.52500e-01	-1.30158e-01
1.17500e-01	1.57500e-01	-4.40862e-01
1.17500e-01	1.62500e-01	-6.55315e-01
1.17500e-01	1.67500e-01	-8.10435e-01
1.17500e-01	1.72500e-01	-9.34757e-01
1.17500e-01	1.77500e-01	-1.02420e+00
1.17500e-01	1.82500e-01	-9.99948e-01
1.17500e-01	1.87500e-01	-7.16157e-01
1.17500e-01	1.92500e-01	-1.13140e-01
1.17500e-01	1.97500e-01	5.23885e-01

1.22500e-01	2.50000e-03	5.36938e-01
1.22500e-01	7.50000e-03	-1.04199e-01
1.22500e-01	1.25000e-02	2.27007e-01
1.22500e-01	1.75000e-02	7.13051e-01
1.22500e-01	2.25000e-02	9.65732e-01
1.22500e-01	2.75000e-02	9.77967e-01
1.22500e-01	3.25000e-02	8.66344e-01
1.22500e-01	3.75000e-02	6.93179e-01
1.22500e-01	4.25000e-02	4.32890e-01
1.22500e-01	4.75000e-02	3.39762e-02
1.22500e-01	5.25000e-02	-5.74324e-01
1.22500e-01	5.75000e-02	-1.47093e+00
1.22500e-01	6.25000e-02	-2.66633e+00
1.22500e-01	6.75000e-02	-3.68314e+00
1.22500e-01	7.25000e-02	-3.36207e+00
1.22500e-01	7.75000e-02	-2.32071e+00
1.22500e-01	8.25000e-02	-1.98381e+00
1.22500e-01	8.75000e-02	-1.78635e+00
1.22500e-01	9.25000e-02	-1.46600e+00
1.22500e-01	9.75000e-02	-9.97562e-01
1.22500e-01	1.02500e-01	-4.12148e-01
1.22500e-01	1.07500e-01	2.95718e-01
1.22500e-01	1.12500e-01	1.18327e+00
1.22500e-01	1.17500e-01	2.27635e+00
1.22500e-01	1.22500e-01	3.43975e+00
1.22500e-01	1.27500e-01	3.99861e+00
1.22500e-01	1.32500e-01	2.91670e+00
1.22500e-01	1.37500e-01	1.89957e+00
1.22500e-01	1.42500e-01	1.03421e+00
1.22500e-01	1.47500e-01	3.82323e-01
1.22500e-01	1.52500e-01	-8.20207e-02
1.22500e-01	1.57500e-01	-4.05377e-01
1.22500e-01	1.62500e-01	-6.30749e-01
1.22500e-01	1.67500e-01	-7.93654e-01
1.22500e-01	1.72500e-01	-9.21917e-01
1.22500e-01	1.77500e-01	-1.01215e+00
1.22500e-01	1.82500e-01	-9.87199e-01
1.22500e-01	1.87500e-01	-7.10597e-01
1.22500e-01	1.92500e-01	-1.41549e-01
1.22500e-01	1.97500e-01	4.35731e-01

1.27500e-01	2.50000e-03	5.56121e-01
1.27500e-01	7.50000e-03	-4.71258e-02
1.27500e-01	1.25000e-02	2.31719e-01
1.27500e-01	1.75000e-02	6.86373e-01
1.27500e-01	2.25000e-02	9.41546e-01
1.27500e-01	2.75000e-02	9.66561e-01
1.27500e-01	3.25000e-02	8.63493e-01
1.27500e-01	3.75000e-02	6.94358e-01
1.27500e-01	4.25000e-02	4.39458e-01
1.27500e-01	4.75000e-02	4.94070e-02
1.27500e-01	5.25000e-02	-5.44731e-01
1.27500e-01	5.75000e-02	-1.41934e+00
1.27500e-01	6.25000e-02	-2.57582e+00
1.27500e-01	6.75000e-02	-3.54613e+00
1.27500e-01	7.25000e-02	-3.36277e+00
1.27500e-01	7.75000e-02	-2.69001e+00
1.27500e-01	8.25000e-02	-2.47907e+00
1.27500e-01	8.75000e-02	-2.27547e+00
1.27500e-01	9.25000e-02	-1.88554e+00
1.27500e-01	9.75000e-02	-1.40022e+00
1.27500e-01	1.02500e-01	-7.99696e-01
1.27500e-01	1.07500e-01	-1.19177e-01
1.27500e-01	1.12500e-01	7.20495e-01
1.27500e-01	1.17500e-01	1.78129e+00
1.27500e-01	1.22500e-01	3.01129e+00
1.27500e-01	1.27500e-01	3.90311e+00
1.27500e-01	1.32500e-01	2.93000e+00
1.27500e-01	1.37500e-01	1.95686e+00
1.27500e-01	1.42500e-01	1.10928e+00
1.27500e-01	1.47500e-01	4.49611e-01
1.27500e-01	1.52500e-01	-2.96307e-02
1.27500e-01	1.57500e-01	-3.67516e-01
1.27500e-01	1.62500e-01	-6.04723e-01
1.27500e-01	1.67500e-01	-7.75953e-01
1.27500e-01	1.72500e-01	-9.08707e-01
1.27500e-01	1.77500e-01	-9.99825e-01
1.27500e-01	1.82500e-01	-9.74387e-01
1.27500e-01	1.87500e-01	-7.05624e-01
1.27500e-01	1.92500e-01	-1.70057e-01
1.27500e-01	1.97500e-01	3.51857e-01

1.32500e-01	2.50000e-03	5.34113e-01
1.32500e-01	7.50000e-03	-5.02040e-03
1.32500e-01	1.25000e-02	2.34052e-01
1.32500e-01	1.75000e-02	6.59751e-01
1.32500e-01	2.25000e-02	9.17191e-01
1.32500e-01	2.75000e-02	9.55899e-01
1.32500e-01	3.25000e-02	8.63047e-01
1.32500e-01	3.75000e-02	7.00184e-01
1.32500e-01	4.25000e-02	4.53992e-01
1.32500e-01	4.75000e-02	7.85817e-02
1.32500e-01	5.25000e-02	-4.91156e-01
1.32500e-01	5.75000e-02	-1.32796e+00
1.32500e-01	6.25000e-02	-2.42896e+00
1.32500e-01	6.75000e-02	-3.37088e+00
1.32500e-01	7.25000e-02	-3.35270e+00
1.32500e-01	7.75000e-02	-2.89524e+00
1.32500e-01	8.25000e-02	-2.74887e+00
1.32500e-01	8.75000e-02	-2.67746e+00
1.32500e-01	9.25000e-02	-2.28379e+00
1.32500e-01	9.75000e-02	-1.80547e+00
1.32500e-01	1.02500e-01	-1.20230e+00
1.32500e-01	1.07500e-01	-5.45617e-01
1.32500e-01	1.12500e-01	2.31418e-01
1.32500e-01	1.17500e-01	1.22191e+00
1.32500e-01	1.22500e-01	2.47357e+00
1.32500e-01	1.27500e-01	3.71502e+00
1.32500e-01	1.32500e-01	2.97910e+00
1.32500e-01	1.37500e-01	2.04493e+00
1.32500e-01	1.42500e-01	1.20318e+00
1.32500e-01	1.47500e-01	5.28080e-01
1.32500e-01	1.52500e-01	2.90297e-02
1.32500e-01	1.57500e-01	-3.26205e-01
1.32500e-01	1.62500e-01	-5.76718e-01
1.32500e-01	1.67500e-01	-7.57145e-01
1.32500e-01	1.72500e-01	-8.94913e-01
1.32500e-01	1.77500e-01	-9.87065e-01
1.32500e-01	1.82500e-01	-9.61361e-01
1.32500e-01	1.87500e-01	-7.01000e-01
1.32500e-01	1.92500e-01	-1.98374e-01
1.32500e-01	1.97500e-01	2.71950e-01

1.37500e-01	2.50000e-03	4.74593e-01
1.37500e-01	7.50000e-03	2.19136e-02
1.37500e-01	1.25000e-02	2.33861e-01
1.37500e-01	1.75000e-02	6.33439e-01
1.37500e-01	2.25000e-02	8.92704e-01
1.37500e-01	2.75000e-02	9.45626e-01
1.37500e-01	3.25000e-02	8.64460e-01
1.37500e-01	3.75000e-02	7.09777e-01
1.37500e-01	4.25000e-02	4.74899e-01
1.37500e-01	4.75000e-02	1.18713e-01
1.37500e-01	5.25000e-02	-4.19002e-01
1.37500e-01	5.75000e-02	-1.20610e+00
1.37500e-01	6.25000e-02	-2.23918e+00
1.37500e-01	6.75000e-02	-3.15617e+00
1.37500e-01	7.25000e-02	-3.29172e+00
1.37500e-01	7.75000e-02	-3.01267e+00
1.37500e-01	8.25000e-02	-2.88215e+00
1.37500e-01	8.75000e-02	-2.79941e+00
1.37500e-01	9.25000e-02	-2.52386e+00
1.37500e-01	9.75000e-02	-2.13615e+00
1.37500e-01	1.02500e-01	-1.59097e+00
1.37500e-01	1.07500e-01	-9.36780e-01
1.37500e-01	1.12500e-01	-2.26620e-01
1.37500e-01	1.17500e-01	6.60698e-01
1.37500e-01	1.22500e-01	1.86322e+00
1.37500e-01	1.27500e-01	3.35808e+00
1.37500e-01	1.32500e-01	3.03779e+00
1.37500e-01	1.37500e-01	2.17311e+00
1.37500e-01	1.42500e-01	1.32292e+00
1.37500e-01	1.47500e-01	6.21379e-01
1.37500e-01	1.52500e-01	9.57373e-02
1.37500e-01	1.57500e-01	-2.80642e-01
1.37500e-01	1.62500e-01	-5.46428e-01
1.37500e-01	1.67500e-01	-7.37097e-01
1.37500e-01	1.72500e-01	-8.80391e-01
1.37500e-01	1.77500e-01	-9.73739e-01
1.37500e-01	1.82500e-01	-9.47958e-01
1.37500e-01	1.87500e-01	-6.96434e-01
1.37500e-01	1.92500e-01	-2.26158e-01
1.37500e-01	1.97500e-01	1.95786e-01

1.42500e-01	2.50000e-03	3.82089e-01
1.42500e-01	7.50000e-03	3.37704e-02
1.42500e-01	1.25000e-02	2.31012e-01
1.42500e-01	1.75000e-02	6.07729e-01
1.42500e-01	2.25000e-02	8.68240e-01
1.42500e-01	2.75000e-02	9.35443e-01
1.42500e-01	3.25000e-02	8.67121e-01
1.42500e-01	3.75000e-02	7.22132e-01
1.42500e-01	4.25000e-02	5.00383e-01
1.42500e-01	4.75000e-02	1.66621e-01
1.42500e-01	5.25000e-02	-3.37516e-01
1.42500e-01	5.75000e-02	-1.07188e+00
1.42500e-01	6.25000e-02	-2.01821e+00
1.42500e-01	6.75000e-02	-2.88781e+00
1.42500e-01	7.25000e-02	-3.17107e+00
1.42500e-01	7.75000e-02	-3.04482e+00
1.42500e-01	8.25000e-02	-2.93945e+00
1.42500e-01	8.75000e-02	-2.84169e+00
1.42500e-01	9.25000e-02	-2.64868e+00
1.42500e-01	9.75000e-02	-2.30160e+00
