7.32500e-01	1.15000e-01	4.34340e-04
7.32500e-01	1.20000e-01	5.01873e-04
7.32500e-01	1.25000e-01	5.72434e-04
7.32500e-01	1.30000e-01	6.41597e-04
7.32500e-01	1.35000e-01	7.04789e-04
7.32500e-01	1.40000e-01	7.57342e-04
7.32500e-01	1.45000e-01	7.94521e-04
7.32500e-01	1.50000e-01	8.11568e-04
7.32500e-01	1.55000e-01	8.03909e-04
7.32500e-01	1.60000e-01	7.67689e-04
7.32500e-01	1.65000e-01	7.00776e-04
7.32500e-01	1.70000e-01	6.04147e-04
7.32500e-01	1.75000e-01	4.83272e-04
7.32500e-01	1.80000e-01	3.48819e-04
7.32500e-01	1.85000e-01	2.16115e-04
7.32500e-01	1.90000e-01	1.03087e-04
7.32500e-01	1.95000e-01	2.68649e-05
7.32500e-01	2.00000e-01	0.00000e+00

7.37500e-01	0.00000e+00	0.00000e+00
7.37500e-01	5.00000e-03	2.48692e-05
7.37500e-01	1.00000e-02	9.84366e-05
7.37500e-01	1.50000e-02	2.10801e-04
7.37500e-01	2.00000e-02	3.48553e-04
7.37500e-01	2.50000e-02	4.96304e-04
7.37500e-01	3.00000e-02	6.38966e-04
7.37500e-01	3.50000e-02	7.63930e-04
7.37500e-01	4.00000e-02	8.62617e-04
7.37500e-01	4.50000e-02	9.31072e-04
7.37500e-01	5.00000e-02	9.69628e-04
7.37500e-01	5.50000e-02	9.81924e-04
7.37500e-01	6.00000e-02	9.73695e-04
7.37500e-01	6.50000e-02	9.51631e-04
7.37500e-01	7.00000e-02	9.22480e-04
7.37500e-01	7.50000e-02	8.92408e-04
7.37500e-01	8.00000e-02	8.66605e-04
7.37500e-01	8.50000e-02	8.49052e-04
7.37500e-01	9.00000e-02	8.42421e-04
7.37500e-01	9.50000e-02	8.48062e-04
7.37500e-01	1.00000e-01	8.66057e-04
7.37500e-01	1.05000e-01	8.95327e-04
7.37500e-01	1.10000e-01	9.33784e-04
7.37500e-01	1.15000e-01	9.78503e-04
7.37500e-01	1.20000e-01	1.02592e-03
7.37500e-01	1.25000e-01	1.07203e-03
7.37500e-01	1.30000e-01	1.11255e-03
7.37500e-01	1.35000e-01	1.14311e-03
7.37500e-01	1.40000e-01	1.15933e-03
7.37500e-01	1.45000e-01	1.15692e-03
7.37500e-01	1.50000e-01	1.13178e-03
7.37500e-01	1.55000e-01	1.08028e-03
7.37500e-01	1.60000e-01	9.99749e-04
7.37500e-01	1.65000e-01	8.89414e-04
7.37500e-01	1.70000e-01	7.51579e-04
7.37500e-01	1.75000e-01	5.92827e-04
7.37500e-01	1.80000e-01	4.24644e-04
7.37500e-01	1.85000e-01	2.62983e-04
7.37500e-01	1.90000e-01	1.26554e-04
7.37500e-01	1.95000e-01	3.38900e-05
7.37500e-01	2.00000e-01	0.00000e+00

7.42500e-01	0.00000e+00	0.00000e+00
7.42500e-01	5.00000e-03	2.61212e-05
7.42500e-01	1.00000e-02	1.05067e-04
7.42500e-01	1.50000e-02	2.28097e-04
7.42500e-01	2.00000e-02	3.82732e-04
7.42500e-01	2.50000e-02	5.54299e-04
7.42500e-01	3.00000e-02	7.28004e-04
7.42500e-01	3.50000e-02	8.90891e-04
7.42500e-01	4.00000e-02	1.03330e-03
7.42500e-01	4.50000e-02	1.14954e-03
7.42500e-01	5.00000e-02	1.23781e-03
7.42500e-01	5.50000e-02	1.29951e-03
7.42500e-01	6.00000e-02	1.33833e-03
7.42500e-01	6.50000e-02	1.35923e-03
7.42500e-01	7.00000e-02	1.36771e-03
7.42500e-01	7.50000e-02	1.36913e-03
7.42500e-01	8.00000e-02	1.36826e-03
7.42500e-01	8.50000e-02	1.36901e-03
7.42500e-01	9.00000e-02	1.37421e-03
7.42500e-01	9.50000e-02	1.38552e-03
7.42500e-01	1.00000e-01	1.40341e-03
7.42500e-01	1.05000e-01	1.42719e-03
7.42500e-01	1.10000e-01	1.45516e-03
7.42500e-01	1.15000e-01	1.48473e-03
7.42500e-01	1.20000e-01	1.51259e-03
7.42500e-01	1.25000e-01	1.53497e-03
7.42500e-01	1.30000e-01	1.54781e-03
7.42500e-01	1.35000e-01	1.54694e-03
7.42500e-01	1.40000e-01	1.52830e-03
7.42500e-01	1.45000e-01	1.48802e-03
7.42500e-01	1.50000e-01	1.42268e-03
7.42500e-01	1.55000e-01	1.32959e-03
7.42500e-01	1.60000e-01	1.20732e-03
7.42500e-01	1.65000e-01	1.05650e-03
7.42500e-01	1.70000e-01	8.80805e-04
7.42500e-01	1.75000e-01	6.87909e-04
7.42500e-01	1.80000e-01	4.89950e-04
7.42500e-01	1.85000e-01	3.03208e-04
7.42500e-01	1.90000e-01	1.46742e-04
7.42500e-01	1.95000e-01	4.00048e-05
7.42500e-01	2.00000e-01	0.00000e+00

7.47500e-01	0.00000e+00	0.00000e+00
7.47500e-01	5.00000e-03	2.67632e-05
7.47500e-01	1.00000e-02	1.09223e-04
7.47500e-01	1.50000e-02	2.39852e-04
7.47500e-01	2.00000e-02	4.07239e-04
7.47500e-01	2.50000e-02	5.97643e-04
7.47500e-01	3.00000e-02	7.96841e-04
7.47500e-01	3.50000e-02	9.91856e-04
7.47500e-01	4.00000e-02	1.17228e-03
7.47500e-01	4.50000e-02	1.33103e-03
7.47500e-01	5.00000e-02	1.46441e-03
7.47500e-01	5.50000e-02	1.57176e-03
7.47500e-01	6.00000e-02	1.65475e-03
7.47500e-01	6.50000e-02	1.71664e-03
7.47500e-01	7.00000e-02	1.76154e-03
7.47500e-01	7.50000e-02	1.79386e-03
7.47500e-01	8.00000e-02	1.81782e-03
7.47500e-01	8.50000e-02	1.83711e-03
7.47500e-01	9.00000e-02	1.85458e-03
7.47500e-01	9.50000e-02	1.87210e-03
7.47500e-01	1.00000e-01	1.89049e-03
7.47500e-01	1.05000e-01	1.90946e-03
7.47500e-01	1.10000e-01	1.92769e-03
7.47500e-01	1.15000e-01	1.94296e-03
7.47500e-01	1.20000e-01	1.95228e-03
7.47500e-01	1.25000e-01	1.95217e-03
7.47500e-01	1.30000e-01	1.93881e-03
7.47500e-01	1.35000e-01	1.90829e-03
7.47500e-01	1.40000e-01	1.85685e-03
7.47500e-01	1.45000e-01	1.78106e-03
7.47500e-01	1.50000e-01	1.67818e-03
7.47500e-01	1.55000e-01	1.54648e-03
7.47500e-01	1.60000e-01	1.38579e-03
7.47500e-01	1.65000e-01	1.19819e-03
7.47500e-01	1.70000e-01	9.88737e-04
7.47500e-01	1.75000e-01	7.66129e-04
7.47500e-01	1.80000e-01	5.42989e-04
7.47500e-01	1.85000e-01	3.35618e-04
7.47500e-01	1.90000e-01	1.63000e-04
7.47500e-01	1.95000e-01	4.49827e-05
7.47500e-01	2.00000e-01	0.00000e+00

7.52500e-01	0.00000e+00	0.00000e+00
7.52500e-01	5.00000e-03	2.69132e-05
7.52500e-01	1.00000e-02	1.11229e-04
7.52500e-01	1.50000e-02	2.46596e-04
7.52500e-01	2.00000e-02	4.22751e-04
7.52500e-01	2.50000e-02	6.27049e-04
7.52500e-01	3.00000e-02	8.46072e-04
7.52500e-01	3.50000e-02	1.06711e-03
7.52500e-01	4.00000e-02	1.27935e-03
7.52500e-01	4.50000e-02	1.47460e-03
7.52500e-01	5.00000e-02	1.64758e-03
7.52500e-01	5.50000e-02	1.79577e-03
7.52500e-01	6.00000e-02	1.91896e-03
7.52500e-01	6.50000e-02	2.01869e-03
7.52500e-01	7.00000e-02	2.09770e-03
7.52500e-01	7.50000e-02	2.15937e-03
7.52500e-01	8.00000e-02	2.20724e-03
7.52500e-01	8.50000e-02	2.24464e-03
7.52500e-01	9.00000e-02	2.27436e-03
7.52500e-01	9.50000e-02	2.29840e-03
7.52500e-01	1.00000e-01	2.31784e-03
7.52500e-01	1.05000e-01	2.33274e-03
7.52500e-01	1.10000e-01	2.34216e-03
7.52500e-01	1.15000e-01	2.34428e-03
7.52500e-01	1.20000e-01	2.33645e-03
7.52500e-01	1.25000e-01	2.31550e-03
7.52500e-01	1.30000e-01	2.27787e-03
7.52500e-01	1.35000e-01	2.21996e-03
7.52500e-01	1.40000e-01	2.13829e-03
7.52500e-01	1.45000e-01	2.02994e-03
7.52500e-01	1.50000e-01	1.89280e-03
7.52500e-01	1.55000e-01	1.72615e-03
7.52500e-01	1.60000e-01	1.53109e-03
7.52500e-01	1.65000e-01	1.31115e-03
7.52500e-01	1.70000e-01	1.07275e-03
7.52500e-01	1.75000e-01	8.25509e-04
7.52500e-01	1.80000e-01	5.82344e-04
7.52500e-01	1.85000e-01	3.59281e-04
7.52500e-01	1.90000e-01	1.74807e-04
7.52500e-01	1.95000e-01	4.86400e-05
7.52500e-01	2.00000e-01	0.00000e+00

7.57500e-01	0.00000e+00	0.00000e+00
7.57500e-01	5.00000e-03	2.66818e-05
7.57500e-01	1.00000e-02	1.11402e-04
7.57500e-01	1.50000e-02	2.48886e-04
7.57500e-01	2.00000e-02	4.30043e-04
7.57500e-01	2.50000e-02	6.43439e-04
7.57500e-01	3.00000e-02	8.76653e-04
7.57500e-01	3.50000e-02	1.11750e-03
7.57500e-01	4.00000e-02	1.35502e-03
7.57500e-01	4.50000e-02	1.58028e-03
7.57500e-01	5.00000e-02	1.78667e-03
7.57500e-01	5.50000e-02	1.97005e-03
7.57500e-01	6.00000e-02	2.12849e-03
7.57500e-01	6.50000e-02	2.26194e-03
7.57500e-01	7.00000e-02	2.37177e-03
7.57500e-01	7.50000e-02	2.46029e-03
7.57500e-01	8.00000e-02	2.53032e-03
7.57500e-01	8.50000e-02	2.58476e-03
7.57500e-01	9.00000e-02	2.62621e-03
7.57500e-01	9.50000e-02	2.65673e-03
7.57500e-01	1.00000e-01	2.67759e-03
7.57500e-01	1.05000e-01	2.68914e-03
7.57500e-01	1.10000e-01	2.69082e-03
7.57500e-01	1.15000e-01	2.68113e-03
7.57500e-01	1.20000e-01	2.65780e-03
7.57500e-01	1.25000e-01	2.61798e-03
7.57500e-01	1.30000e-01	2.55840e-03
7.57500e-01	1.35000e-01	2.47575e-03
7.57500e-01	1.40000e-01	2.36691e-03
7.57500e-01	1.45000e-01	2.22941e-03
7.57500e-01	1.50000e-01	2.06188e-03
7.57500e-01	1.55000e-01	1.86457e-03
7.57500e-01	1.60000e-01	1.63986e-03
7.57500e-01	1.65000e-01	1.39272e-03
7.57500e-01	1.70000e-01	1.13082e-03
7.57500e-01	1.75000e-01	8.64583e-04
7.57500e-01	1.80000e-01	6.07006e-04
7.57500e-01	1.85000e-01	3.73548e-04
7.57500e-01	1.90000e-01	1.81805e-04
7.57500e-01	1.95000e-01	5.08474e-05
7.57500e-01	2.00000e-01	0.00000e+00

7.62500e-01	0.00000e+00	0.00000e+00
7.62500e-01	5.00000e-03	2.61627e-05
7.62500e-01	1.00000e-02	1.10029e-04
7.62500e-01	1.50000e-02	2.47255e-04
7.62500e-01	2.00000e-02	4.29906e-04
7.62500e-01	2.50000e-02	6.47834e-04
7.62500e-01	3.00000e-02	8.89759e-04
7.62500e-01	3.50000e-02	1.14422e-03
7.62500e-01	4.00000e-02	1.40041e-03
7.62500e-01	4.50000e-02	1.64889e-03
7.62500e-01	5.00000e-02	1.88203e-03
7.62500e-01	5.50000e-02	2.09431e-03
7.62500e-01	6.00000e-02	2.28231e-03
7.62500e-01	6.50000e-02	2.44451e-03
7.62500e-01	7.00000e-02	2.58099e-03
7.62500e-01	7.50000e-02	2.69305e-03
7.62500e-01	8.00000e-02	2.78275e-03
7.62500e-01	8.50000e-02	2.85249e-03
7.62500e-01	9.00000e-02	2.90466e-03
7.62500e-01	9.50000e-02	2.94127e-03
7.62500e-01	1.00000e-01	2.96370e-03
7.62500e-01	1.05000e-01	2.97255e-03
7.62500e-01	1.10000e-01	2.96753e-03
7.62500e-01	1.15000e-01	2.94751e-03
7.62500e-01	1.20000e-01	2.91053e-03
7.62500e-01	1.25000e-01	2.85404e-03
7.62500e-01	1.30000e-01	2.77511e-03
7.62500e-01	1.35000e-01	2.67071e-03
7.62500e-01	1.40000e-01	2.53812e-03
7.62500e-01	1.45000e-01	2.37537e-03
7.62500e-01	1.50000e-01	2.18180e-03
7.62500e-01	1.55000e-01	1.95868e-03
7.62500e-01	1.60000e-01	1.70967e-03
7.62500e-01	1.65000e-01	1.44104e-03
7.62500e-01	1.70000e-01	1.16164e-03
7.62500e-01	1.75000e-01	8.82482e-04
7.62500e-01	1.80000e-01	6.16433e-04
7.62500e-01	1.85000e-01	3.78097e-04
7.62500e-01	1.90000e-01	1.83820e-04
7.62500e-01	1.95000e-01	5.15377e-05
7.62500e-01	2.00000e-01	0.00000e+00

7.67500e-01	0.00000e+00	0.00000e+00
7.67500e-01	5.00000e-03	2.54275e-05
7.67500e-01	1.00000e-02	1.07344e-04
7.67500e-01	1.50000e-02	2.42170e-04
7.67500e-01	2.00000e-02	4.23082e-04
7.67500e-01	2.50000e-02	6.41253e-04
7.67500e-01	3.00000e-02	8.86653e-04
7.67500e-01	3.50000e-02	1.14872e-03
7.67500e-01	4.00000e-02	1.41699e-03
7.67500e-01	4.50000e-02	1.68179e-03
7.67500e-01	5.00000e-02	1.93474e-03
7.67500e-01	5.50000e-02	2.16923e-03
7.67500e-01	6.00000e-02	2.38053e-03
7.67500e-01	6.50000e-02	2.56586e-03
7.67500e-01	7.00000e-02	2.72416e-03
7.67500e-01	7.50000e-02	2.85575e-03
7.67500e-01	8.00000e-02	2.96197e-03
7.67500e-01	8.50000e-02	3.04473e-03
7.67500e-01	9.00000e-02	3.10613e-03
7.67500e-01	9.50000e-02	3.14806e-03
7.67500e-01	1.00000e-01	3.17198e-03
7.67500e-01	1.05000e-01	3.17862e-03
7.67500e-01	1.10000e-01	3.16796e-03
7.67500e-01	1.15000e-01	3.13911e-03
7.67500e-01	1.20000e-01	3.09043e-03
7.67500e-01	1.25000e-01	3.01967e-03
7.67500e-01	1.30000e-01	2.92420e-03
7.67500e-01	1.35000e-01	2.80133e-03
7.67500e-01	1.40000e-01	2.64872e-03
7.67500e-01	1.45000e-01	2.46497e-03
7.67500e-01	1.50000e-01	2.25017e-03
7.67500e-01	1.55000e-01	2.00659e-03
7.67500e-01	1.60000e-01	1.73909e-03
7.67500e-01	1.65000e-01	1.45519e-03
7.67500e-01	1.70000e-01	1.16469e-03
7.67500e-01	1.75000e-01	8.78992e-04
7.67500e-01	1.80000e-01	6.10581e-04
7.67500e-01	1.85000e-01	3.72947e-04
7.67500e-01	1.90000e-01	1.80868e-04
7.67500e-01	1.95000e-01	5.07097e-05
7.67500e-01	2.00000e-01	0.00000e+00

7.72500e-01	0.00000e+00	0.00000e+00
7.72500e-01	5.00000e-03	2.45210e-05
7.72500e-01	1.00000e-02	1.03517e-04
7.72500e-01	1.50000e-02	2.34004e-04
7.72500e-01	2.00000e-02	4.10209e-04
7.72500e-01	2.50000e-02	6.24640e-04
7.72500e-01	3.00000e-02	8.68581e-04
7.72500e-01	3.50000e-02	1.13248e-03
7.72500e-01	4.00000e-02	1.40643e-03
7.72500e-01	4.50000e-02	1.68071e-03
7.72500e-01	5.00000e-02	1.94647e-03
7.72500e-01	5.50000e-02	2.19623e-03
7.72500e-01	6.00000e-02	2.42425e-03
7.72500e-01	6.50000e-02	2.62667e-03
7.72500e-01	7.00000e-02	2.80143e-03
7.72500e-01	7.50000e-02	2.94803e-03
7.72500e-01	8.00000e-02	3.06713e-03
7.72500e-01	8.50000e-02	3.16015e-03
7.72500e-01	9.00000e-02	3.22887e-03
7.72500e-01	9.50000e-02	3.27506e-03
7.72500e-01	1.00000e-01	3.30014e-03
7.72500e-01	1.05000e-01	3.30493e-03
7.72500e-01	1.10000e-01	3.28958e-03
7.72500e-01	1.15000e-01	3.25341e-03
7.72500e-01	1.20000e-01	3.19505e-03
7.72500e-01	1.25000e-01	3.11253e-03
7.72500e-01	1.30000e-01	3.00349e-03
7.72500e-01	1.35000e-01	2.86561e-03
7.72500e-01	1.40000e-01	2.69699e-03
7.72500e-01	1.45000e-01	2.49680e-03
7.72500e-01	1.50000e-01	2.26592e-03
7.72500e-01	1.55000e-01	2.00761e-03
7.72500e-01	1.60000e-01	1.72785e-03
7.72500e-01	1.65000e-01	1.43524e-03
7.72500e-01	1.70000e-01	1.14030e-03
7.72500e-01	1.75000e-01	8.54569e-04
7.72500e-01	1.80000e-01	5.89911e-04
7.72500e-01	1.85000e-01	3.58459e-04
7.72500e-01	1.90000e-01	1.73157e-04
7.72500e-01	1.95000e-01	4.84274e-05
7.72500e-01	2.00000e-01	0.00000e+00

7.77500e-01	0.00000e+00	0.00000e+00
7.77500e-01	5.00000e-03	2.34608e-05
7.77500e-01	1.00000e-02	9.86489e-05
7.77500e-01	1.50000e-02	2.23026e-04
7.77500e-01	2.00000e-02	3.91804e-04
7.77500e-01	2.50000e-02	5.98815e-04
7.77500e-01	3.00000e-02	8.36695e-04
7.77500e-01	3.50000e-02	1.09700e-03
7.77500e-01	4.00000e-02	1.37047e-03
7.77500e-01	4.50000e-02	1.64760e-03
7.77500e-01	5.00000e-02	1.91923e-03
7.77500e-01	5.50000e-02	2.17731e-03
7.77500e-01	6.00000e-02	2.41531e-03
7.77500e-01	6.50000e-02	2.62854e-03
7.77500e-01	7.00000e-02	2.81415e-03
7.77500e-01	7.50000e-02	2.97089e-03
7.77500e-01	8.00000e-02	3.09887e-03
7.77500e-01	8.50000e-02	3.19906e-03
7.77500e-01	9.00000e-02	3.27293e-03
7.77500e-01	9.50000e-02	3.32204e-03
7.77500e-01	1.00000e-01	3.34775e-03
7.77500e-01	1.05000e-01	3.35091e-03
7.77500e-01	1.10000e-01	3.33173e-03
7.77500e-01	1.15000e-01	3.28973e-03
7.77500e-01	1.20000e-01	3.22372e-03
7.77500e-01	1.25000e-01	3.13198e-03
7.77500e-01	1.30000e-01	3.01247e-03
7.77500e-01	1.35000e-01	2.86320e-03
7.77500e-01	1.40000e-01	2.68277e-03
7.77500e-01	1.45000e-01	2.47094e-03
7.77500e-01	1.50000e-01	2.22942e-03
7.77500e-01	1.55000e-01	1.96239e-03
7.77500e-01	1.60000e-01	1.67685e-03
7.77500e-01	1.65000e-01	1.38226e-03
7.77500e-01	1.70000e-01	1.08962e-03
7.77500e-01	1.75000e-01	8.10327e-04
7.77500e-01	1.80000e-01	5.55367e-04
7.77500e-01	1.85000e-01	3.35316e-04
7.77500e-01	1.90000e-01	1.61070e-04
7.77500e-01	1.95000e-01	4.48142e-05
7.77500e-01	2.00000e-01	0.00000e+00

7.82500e-01	0.00000e+00	0.00000e+00
7.82500e-01	5.00000e-03	2.22386e-05
7.82500e-01	1.00000e-02	9.27747e-05
7.82500e-01	1.50000e-02	2.09397e-04
7.82500e-01	2.00000e-02	3.68247e-04
7.82500e-01	2.50000e-02	5.64454e-04
7.82500e-01	3.00000e-02	7.92019e-04
7.82500e-01	3.50000e-02	1.04365e-03
7.82500e-01	4.00000e-02	1.31086e-03
7.82500e-01	4.50000e-02	1.58447e-03
7.82500e-01	5.00000e-02	1.85529e-03
7.82500e-01	5.50000e-02	2.11487e-03
7.82500e-01	6.00000e-02	2.35619e-03
7.82500e-01	6.50000e-02	2.57393e-03
7.82500e-01	7.00000e-02	2.76465e-03
7.82500e-01	7.50000e-02	2.92656e-03
7.82500e-01	8.00000e-02	3.05926e-03
7.82500e-01	8.50000e-02	3.16335e-03
7.82500e-01	9.00000e-02	3.23999e-03
7.82500e-01	9.50000e-02	3.29054e-03
7.82500e-01	1.00000e-01	3.31620e-03
7.82500e-01	1.05000e-01	3.31781e-03
7.82500e-01	1.10000e-01	3.29560e-03
7.82500e-01	1.15000e-01	3.24919e-03
7.82500e-01	1.20000e-01	3.17756e-03
7.82500e-01	1.25000e-01	3.07918e-03
7.82500e-01	1.30000e-01	2.95233e-03
7.82500e-01	1.35000e-01	2.79541e-03
7.82500e-01	1.40000e-01	2.60749e-03
7.82500e-01	1.45000e-01	2.38901e-03
7.82500e-01	1.50000e-01	2.14243e-03
7.82500e-01	1.55000e-01	1.87286e-03
7.82500e-01	1.60000e-01	1.58812e-03
7.82500e-01	1.65000e-01	1.29830e-03
7.82500e-01	1.70000e-01	1.01460e-03
7.82500e-01	1.75000e-01	7.47983e-04
7.82500e-01	1.80000e-01	5.08330e-04
7.82500e-01	1.85000e-01	3.04482e-04
7.82500e-01	1.90000e-01	1.45142e-04
7.82500e-01	1.95000e-01	4.00442e-05
7.82500e-01	2.00000e-01	0.00000e+00

7.87500e-01	0.00000e+00	0.00000e+00
7.87500e-01	5.00000e-03	2.08247e-05
7.87500e-01	1.00000e-02	8.58746e-05
7.87500e-01	1.50000e-02	1.93194e-04
7.87500e-01	2.00000e-02	3.39804e-04
7.87500e-01	2.50000e-02	5.22104e-04
7.87500e-01	3.00000e-02	7.35448e-04
7.87500e-01	3.50000e-02	9.73718e-04
7.87500e-01	4.00000e-02	1.22928e-03
7.87500e-01	4.50000e-02	1.49342e-03
7.87500e-01	5.00000e-02	1.75706e-03
7.87500e-01	5.50000e-02	2.01164e-03
7.87500e-01	6.00000e-02	2.24983e-03
7.87500e-01	6.50000e-02	2.46597e-03
7.87500e-01	7.00000e-02	2.65619e-03
7.87500e-01	7.50000e-02	2.81833e-03
7.87500e-01	8.00000e-02	2.95161e-03
7.87500e-01	8.50000e-02	3.05631e-03
7.87500e-01	9.00000e-02	3.13330e-03
7.87500e-01	9.50000e-02	3.18371e-03
7.87500e-01	1.00000e-01	3.20858e-03
7.87500e-01	1.05000e-01	3.20865e-03
7.87500e-01	1.10000e-01	3.18413e-03
7.87500e-01	1.15000e-01	3.13468e-03
7.87500e-01	1.20000e-01	3.05940e-03
7.87500e-01	1.25000e-01	2.95697e-03
7.87500e-01	1.30000e-01	2.82595e-03
7.87500e-01	1.35000e-01	2.66515e-03
7.87500e-01	1.40000e-01	2.47416e-03
7.87500e-01	1.45000e-01	2.25407e-03
7.87500e-01	1.50000e-01	2.00812e-03
7.87500e-01	1.55000e-01	1.74218e-03
7.87500e-01	1.60000e-01	1.46476e-03
7.87500e-01	1.65000e-01	1.18631e-03
7.87500e-01	1.70000e-01	9.17892e-04
7.87500e-01	1.75000e-01	6.69781e-04
7.87500e-01	1.80000e-01	4.50540e-04
7.87500e-01	1.85000e-01	2.67148e-04
7.87500e-01	1.90000e-01	1.26024e-04
7.87500e-01	1.95000e-01	3.43300e-05
7.87500e-01	2.00000e-01	0.00000e+00

7.92500e-01	0.00000e+00	0.00000e+00
7.92500e-01	5.00000e-03	1.91738e-05
7.92500e-01	1.00000e-02	7.78908e-05
7.92500e-01	1.50000e-02	1.74429e-04
7.92500e-01	2.00000e-02	3.06660e-04
7.92500e-01	2.50000e-02	4.72219e-04
7.92500e-01	3.00000e-02	6.67783e-04
7.92500e-01	3.50000e-02	8.88416e-04
7.92500e-01	4.00000e-02	1.12738e-03
7.92500e-01	4.50000e-02	1.37654e-03
7.92500e-01	5.00000e-02	1.62711e-03
7.92500e-01	5.50000e-02	1.87061e-03
7.92500e-01	6.00000e-02	2.09964e-03
7.92500e-01	6.50000e-02	2.30841e-03
7.92500e-01	7.00000e-02	2.49283e-03
7.92500e-01	7.50000e-02	2.65051e-03
7.92500e-01	8.00000e-02	2.78041e-03
7.92500e-01	8.50000e-02	2.88255e-03
7.92500e-01	9.00000e-02	2.95752e-03
7.92500e-01	9.50000e-02	3.00625e-03
7.92500e-01	1.00000e-01	3.02957e-03
7.92500e-01	1.05000e-01	3.02807e-03
7.92500e-01	1.10000e-01	3.00191e-03
7.92500e-01	1.15000e-01	2.95073e-03
7.92500e-01	1.20000e-01	2.87374e-03
7.92500e-01	1.25000e-01	2.76981e-03
7.92500e-01	1.30000e-01	2.63778e-03
7.92500e-01	1.35000e-01	2.47686e-03
7.92500e-01	1.40000e-01	2.28722e-03
7.92500e-01	1.45000e-01	2.07058e-03
7.92500e-01	1.50000e-01	1.83088e-03
7.92500e-01	1.55000e-01	1.57464e-03
7.92500e-01	1.60000e-01	1.31084e-03
7.92500e-01	1.65000e-01	1.04997e-03
7.92500e-01	1.70000e-01	8.02720e-04
7.92500e-01	1.75000e-01	5.78376e-04
7.92500e-01	1.80000e-01	3.84015e-04
7.92500e-01	1.85000e-01	2.24670e-04
7.92500e-01	1.90000e-01	1.04450e-04
7.92500e-01	1.95000e-01	2.79086e-05
7.92500e-01	2.00000e-01	0.00000e+00

7.97500e-01	0.00000e+00	0.00000e+00
7.97500e-01	5.00000e-03	1.72327e-05
7.97500e-01	1.00000e-02	6.87488e-05
7.97500e-01	1.50000e-02	1.53092e-04
7.97500e-01	2.00000e-02	2.68970e-04
7.97500e-01	2.50000e-02	4.15215e-04
7.97500e-01	3.00000e-02	5.89793e-04
7.97500e-01	3.50000e-02	7.88935e-04
7.97500e-01	4.00000e-02	1.00684e-03
7.97500e-01	4.50000e-02	1.23603e-03
7.97500e-01	5.00000e-02	1.46818e-03
7.97500e-01	5.50000e-02	1.69508e-03
7.97500e-01	6.00000e-02	1.90947e-03
7.97500e-01	6.50000e-02	2.10560e-03
7.97500e-01	7.00000e-02	2.27937e-03
7.97500e-01	7.50000e-02	2.42830e-03
7.97500e-01	8.00000e-02	2.55119e-03
7.97500e-01	8.50000e-02	2.64784e-03
7.97500e-01	9.00000e-02	2.71863e-03
7.97500e-01	9.50000e-02	2.76422e-03
7.97500e-01	1.00000e-01	2.78527e-03
7.97500e-01	1.05000e-01	2.78219e-03
7.97500e-01	1.10000e-01	2.75502e-03
7.97500e-01	1.15000e-01	2.70340e-03
7.97500e-01	1.20000e-01	2.62658e-03
7.97500e-01	1.25000e-01	2.52363e-03
7.97500e-01	1.30000e-01	2.39369e-03
7.97500e-01	1.35000e-01	2.23640e-03
7.97500e-01	1.40000e-01	2.05245e-03
7.97500e-01	1.45000e-01	1.84419e-03
7.97500e-01	1.50000e-01	1.61619e-03
7.97500e-01	1.55000e-01	1.37545e-03
7.97500e-01	1.60000e-01	1.13114e-03
7.97500e-01	1.65000e-01	8.93588e-04
7.97500e-01	1.70000e-01	6.72743e-04
7.97500e-01	1.75000e-01	4.76714e-04
7.97500e-01	1.80000e-01	3.10947e-04
7.97500e-01	1.85000e-01	1.78497e-04
7.97500e-01	1.90000e-01	8.11925e-05
7.97500e-01	1.95000e-01	2.10271e-05
7.97500e-01	2.00000e-01	0.00000e+00

8.02500e-01	0.00000e+00	0.00000e+00
8.02500e-01	5.00000e-03	1.49490e-05
8.02500e-01	1.00000e-02	5.83813e-05
8.02500e-01	1.50000e-02	1.29185e-04
8.02500e-01	2.00000e-02	2.26909e-04
8.02500e-01	2.50000e-02	3.51544e-04
8.02500e-01	3.00000e-02	5.02294e-04
8.02500e-01	3.50000e-02	6.76538e-04
8.02500e-01	4.00000e-02	8.69436e-04
8.02500e-01	4.50000e-02	1.07426e-03
8.02500e-01	5.00000e-02	1.28327e-03
8.02500e-01	5.50000e-02	1.48869e-03
8.02500e-01	6.00000e-02	1.68360e-03
8.02500e-01	6.50000e-02	1.86247e-03
8.02500e-01	7.00000e-02	2.02136e-03
8.02500e-01	7.50000e-02	2.15776e-03
8.02500e-01	8.00000e-02	2.27045e-03
8.02500e-01	8.50000e-02	2.35904e-03
8.02500e-01	9.00000e-02	2.42372e-03
8.02500e-01	9.50000e-02	2.46494e-03
8.02500e-01	1.00000e-01	2.48310e-03
8.02500e-01	1.05000e-01	2.47845e-03
8.02500e-01	1.10000e-01	2.45091e-03
8.02500e-01	1.15000e-01	2.40006e-03
8.02500e-01	1.20000e-01	2.32524e-03
8.02500e-01	1.25000e-01	2.22569e-03
8.02500e-01	1.30000e-01	2.10085e-03
8.02500e-01	1.35000e-01	1.95079e-03
8.02500e-01	1.40000e-01	1.77673e-03
8.02500e-01	1.45000e-01	1.58158e-03
8.02500e-01	1.50000e-01	1.37041e-03
