7.42500e-01	1.72500e-01	1.84488e-04
7.42500e-01	1.77500e-01	1.86947e-04
7.42500e-01	1.82500e-01	1.89724e-04
7.42500e-01	1.87500e-01	1.92748e-04
7.42500e-01	1.92500e-01	1.96055e-04
7.42500e-01	1.97500e-01	9.93392e-05

7.47500e-01	0.00000e+00	1.00067e-04
7.47500e-01	2.50000e-03	2.00486e-04
7.47500e-01	7.50000e-03	2.00751e-04
7.47500e-01	1.25000e-02	2.00656e-04
7.47500e-01	1.75000e-02	2.00243e-04
7.47500e-01	2.25000e-02	1.99584e-04
7.47500e-01	2.75000e-02	1.98767e-04
7.47500e-01	3.25000e-02	1.97888e-04
7.47500e-01	3.75000e-02	1.97048e-04
7.47500e-01	4.25000e-02	1.96341e-04
7.47500e-01	4.75000e-02	1.95835e-04
7.47500e-01	5.25000e-02	1.95573e-04
7.47500e-01	5.75000e-02	1.95558e-04
7.47500e-01	6.25000e-02	1.95766e-04
7.47500e-01	6.75000e-02	1.96143e-04
7.47500e-01	7.25000e-02	1.96616e-04
7.47500e-01	7.75000e-02	1.97100e-04
7.47500e-01	8.25000e-02	1.97506e-04
7.47500e-01	8.75000e-02	1.97747e-04
7.47500e-01	9.25000e-02	1.97741e-04
7.47500e-01	9.75000e-02	1.97424e-04
7.47500e-01	1.02500e-01	1.96747e-04
7.47500e-01	1.07500e-01	1.95688e-04
7.47500e-01	1.12500e-01	1.94249e-04
7.47500e-01	1.17500e-01	1.92465e-04
7.47500e-01	1.22500e-01	1.90404e-04
7.47500e-01	1.27500e-01	1.88170e-04
7.47500e-01	1.32500e-01	1.85897e-04
7.47500e-01	1.37500e-01	1.83755e-04
7.47500e-01	1.42500e-01	1.81932e-04
7.47500e-01	1.47500e-01	1.80620e-04
7.47500e-01	1.52500e-01	1.79989e-04
7.47500e-01	1.57500e-01	1.80146e-04
7.47500e-01	1.62500e-01	1.81104e-04
7.47500e-01	1.67500e-01	1.82776e-04
7.47500e-01	1.72500e-01	1.84996e-04
7.47500e-01	1.77500e-01	1.87573e-04
7.47500e-01	1.82500e-01	1.90355e-04
7.47500e-01	1.87500e-01	1.93267e-04
7.47500e-01	1.92500e-01	1.96351e-04
7.47500e-01	1.97500e-01	9.93675e-05

7.52500e-01	0.00000e+00	1.00032e-04
7.52500e-01	2.50000e-03	2.00210e-04
7.52500e-01	7.50000e-03	2.00218e-04
7.52500e-01	1.25000e-02	1.99906e-04
7.52500e-01	1.75000e-02	1.99328e-04
7.52500e-01	2.25000e-02	1.98556e-04
7.52500e-01	2.75000e-02	1.97670e-04
7.52500e-01	3.25000e-02	1.96754e-04
7.52500e-01	3.75000e-02	1.95890e-04
7.52500e-01	4.25000e-02	1.95158e-04
7.52500e-01	4.75000e-02	1.94614e-04
7.52500e-01	5.25000e-02	1.94295e-04
7.52500e-01	5.75000e-02	1.94204e-04
7.52500e-01	6.25000e-02	1.94319e-04
7.52500e-01	6.75000e-02	1.94592e-04
7.52500e-01	7.25000e-02	1.94956e-04
7.52500e-01	7.75000e-02	1.95333e-04
7.52500e-01	8.25000e-02	1.95641e-04
7.52500e-01	8.75000e-02	1.95798e-04
7.52500e-01	9.25000e-02	1.95731e-04
7.52500e-01	9.75000e-02	1.95378e-04
7.52500e-01	1.02500e-01	1.94697e-04
7.52500e-01	1.07500e-01	1.93665e-04
7.52500e-01	1.12500e-01	1.92290e-04
7.52500e-01	1.17500e-01	1.90608e-04
7.52500e-01	1.22500e-01	1.88686e-04
7.52500e-01	1.27500e-01	1.86626e-04
7.52500e-01	1.32500e-01	1.84565e-04
7.52500e-01	1.37500e-01	1.82666e-04
7.52500e-01	1.42500e-01	1.81114e-04
7.52500e-01	1.47500e-01	1.80097e-04
7.52500e-01	1.52500e-01	1.79772e-04
7.52500e-01	1.57500e-01	1.80233e-04
7.52500e-01	1.62500e-01	1.81474e-04
7.52500e-01	1.67500e-01	1.83382e-04
7.52500e-01	1.72500e-01	1.85766e-04
7.52500e-01	1.77500e-01	1.88412e-04
7.52500e-01	1.82500e-01	1.91150e-04
7.52500e-01	1.87500e-01	1.93900e-04
7.52500e-01	1.92500e-01	1.96711e-04
7.52500e-01	1.97500e-01	9.94090e-05

7.57500e-01	0.00000e+00	9.99976e-05
7.57500e-01	2.50000e-03	1.99929e-04
7.57500e-01	7.50000e-03	1.99670e-04
7.57500e-01	1.25000e-02	1.99132e-04
7.57500e-01	1.75000e-02	1.98378e-04
7.57500e-01	2.25000e-02	1.97484e-04
7.57500e-01	2.75000e-02	1.96523e-04
7.57500e-01	3.25000e-02	1.95566e-04
7.57500e-01	3.75000e-02	1.94684e-04
7.57500e-01	4.25000e-02	1.93939e-04
7.57500e-01	4.75000e-02	1.93380e-04
7.57500e-01	5.25000e-02	1.93035e-04
7.57500e-01	5.75000e-02	1.92905e-04
7.57500e-01	6.25000e-02	1.92969e-04
7.57500e-01	6.75000e-02	1.93181e-04
7.57500e-01	7.25000e-02	1.93480e-04
7.57500e-01	7.75000e-02	1.93793e-04
7.57500e-01	8.25000e-02	1.94042e-04
7.57500e-01	8.75000e-02	1.94153e-04
7.57500e-01	9.25000e-02	1.94056e-04
7.57500e-01	9.75000e-02	1.93696e-04
7.57500e-01	1.02500e-01	1.93032e-04
7.57500e-01	1.07500e-01	1.92048e-04
7.57500e-01	1.12500e-01	1.90753e-04
7.57500e-01	1.17500e-01	1.89184e-04
7.57500e-01	1.22500e-01	1.87410e-04
7.57500e-01	1.27500e-01	1.85531e-04
7.57500e-01	1.32500e-01	1.83683e-04
7.57500e-01	1.37500e-01	1.82025e-04
7.57500e-01	1.42500e-01	1.80739e-04
7.57500e-01	1.47500e-01	1.80003e-04
7.57500e-01	1.52500e-01	1.79964e-04
7.57500e-01	1.57500e-01	1.80700e-04
7.57500e-01	1.62500e-01	1.82185e-04
7.57500e-01	1.67500e-01	1.84284e-04
7.57500e-01	1.72500e-01	1.86781e-04
7.57500e-01	1.77500e-01	1.89444e-04
7.57500e-01	1.82500e-01	1.92090e-04
7.57500e-01	1.87500e-01	1.94632e-04
7.57500e-01	1.92500e-01	1.97126e-04
7.57500e-01	1.97500e-01	9.94625e-05

7.62500e-01	0.00000e+00	9.99632e-05
7.62500e-01	2.50000e-03	1.99648e-04
7.62500e-01	7.50000e-03	1.99118e-04
7.62500e-01	1.25000e-02	1.98348e-04
7.62500e-01	1.75000e-02	1.97412e-04
7.62500e-01	2.25000e-02	1.96389e-04
7.62500e-01	2.75000e-02	1.95348e-04
7.62500e-01	3.25000e-02	1.94350e-04
7.62500e-01	3.75000e-02	1.93454e-04
7.62500e-01	4.25000e-02	1.92710e-04
7.62500e-01	4.75000e-02	1.92157e-04
7.62500e-01	5.25000e-02	1.91814e-04
7.62500e-01	5.75000e-02	1.91682e-04
7.62500e-01	6.25000e-02	1.91735e-04
7.62500e-01	6.75000e-02	1.91930e-04
7.62500e-01	7.25000e-02	1.92208e-04
7.62500e-01	7.75000e-02	1.92500e-04
7.62500e-01	8.25000e-02	1.92731e-04
7.62500e-01	8.75000e-02	1.92832e-04
7.62500e-01	9.25000e-02	1.92738e-04
7.62500e-01	9.75000e-02	1.92397e-04
7.62500e-01	1.02500e-01	1.91774e-04
7.62500e-01	1.07500e-01	1.90857e-04
7.62500e-01	1.12500e-01	1.89655e-04
7.62500e-01	1.17500e-01	1.88210e-04
7.62500e-01	1.22500e-01	1.86589e-04
7.62500e-01	1.27500e-01	1.84895e-04
7.62500e-01	1.32500e-01	1.83259e-04
7.62500e-01	1.37500e-01	1.81838e-04
7.62500e-01	1.42500e-01	1.80807e-04
7.62500e-01	1.47500e-01	1.80336e-04
7.62500e-01	1.52500e-01	1.80558e-04
7.62500e-01	1.57500e-01	1.81534e-04
7.62500e-01	1.62500e-01	1.83220e-04
7.62500e-01	1.67500e-01	1.85459e-04
7.62500e-01	1.72500e-01	1.88016e-04
7.62500e-01	1.77500e-01	1.90645e-04
7.62500e-01	1.82500e-01	1.93150e-04
7.62500e-01	1.87500e-01	1.95444e-04
7.62500e-01	1.92500e-01	1.97583e-04
7.62500e-01	1.97500e-01	9.95263e-05

7.67500e-01	0.00000e+00	9.99296e-05
7.67500e-01	2.50000e-03	1.99371e-04
7.67500e-01	7.50000e-03	1.98570e-04
7.67500e-01	1.25000e-02	1.97567e-04
7.67500e-01	1.75000e-02	1.96448e-04
7.67500e-01	2.25000e-02	1.95294e-04
7.67500e-01	2.75000e-02	1.94171e-04
7.67500e-01	3.25000e-02	1.93132e-04
7.67500e-01	3.75000e-02	1.92227e-04
7.67500e-01	4.25000e-02	1.91496e-04
7.67500e-01	4.75000e-02	1.90968e-04
7.67500e-01	5.25000e-02	1.90657e-04
7.67500e-01	5.75000e-02	1.90556e-04
7.67500e-01	6.25000e-02	1.90638e-04
7.67500e-01	6.75000e-02	1.90858e-04
7.67500e-01	7.25000e-02	1.91158e-04
7.67500e-01	7.75000e-02	1.91470e-04
7.67500e-01	8.25000e-02	1.91723e-04
7.67500e-01	8.75000e-02	1.91849e-04
7.67500e-01	9.25000e-02	1.91789e-04
7.67500e-01	9.75000e-02	1.91495e-04
7.67500e-01	1.02500e-01	1.90935e-04
7.67500e-01	1.07500e-01	1.90100e-04
7.67500e-01	1.12500e-01	1.89005e-04
7.67500e-01	1.17500e-01	1.87691e-04
7.67500e-01	1.22500e-01	1.86229e-04
7.67500e-01	1.27500e-01	1.84719e-04
7.67500e-01	1.32500e-01	1.83292e-04
7.67500e-01	1.37500e-01	1.82100e-04
7.67500e-01	1.42500e-01	1.81310e-04
7.67500e-01	1.47500e-01	1.81083e-04
7.67500e-01	1.52500e-01	1.81536e-04
7.67500e-01	1.57500e-01	1.82715e-04
7.67500e-01	1.62500e-01	1.84554e-04
7.67500e-01	1.67500e-01	1.86880e-04
7.67500e-01	1.72500e-01	1.89443e-04
7.67500e-01	1.77500e-01	1.91984e-04
7.67500e-01	1.82500e-01	1.94305e-04
7.67500e-01	1.87500e-01	1.96313e-04
7.67500e-01	1.92500e-01	1.98070e-04
7.67500e-01	1.97500e-01	9.95985e-05

7.72500e-01	0.00000e+00	9.98970e-05
7.72500e-01	2.50000e-03	1.99101e-04
7.72500e-01	7.50000e-03	1.98034e-04
7.72500e-01	1.25000e-02	1.96802e-04
7.72500e-01	1.75000e-02	1.95502e-04
7.72500e-01	2.25000e-02	1.94219e-04
7.72500e-01	2.75000e-02	1.93014e-04
7.72500e-01	3.25000e-02	1.91937e-04
7.72500e-01	3.75000e-02	1.91030e-04
7.72500e-01	4.25000e-02	1.90323e-04
7.72500e-01	4.75000e-02	1.89840e-04
7.72500e-01	5.25000e-02	1.89586e-04
7.72500e-01	5.75000e-02	1.89548e-04
7.72500e-01	6.25000e-02	1.89696e-04
7.72500e-01	6.75000e-02	1.89981e-04
7.72500e-01	7.25000e-02	1.90343e-04
7.72500e-01	7.75000e-02	1.90715e-04
7.72500e-01	8.25000e-02	1.91027e-04
7.72500e-01	8.75000e-02	1.91213e-04
7.72500e-01	9.25000e-02	1.91216e-04
7.72500e-01	9.75000e-02	1.90993e-04
7.72500e-01	1.02500e-01	1.90516e-04
7.72500e-01	1.07500e-01	1.89780e-04
7.72500e-01	1.12500e-01	1.88802e-04
7.72500e-01	1.17500e-01	1.87626e-04
7.72500e-01	1.22500e-01	1.86324e-04
7.72500e-01	1.27500e-01	1.84996e-04
7.72500e-01	1.32500e-01	1.83770e-04
7.72500e-01	1.37500e-01	1.82795e-04
7.72500e-01	1.42500e-01	1.82230e-04
7.72500e-01	1.47500e-01	1.82221e-04
7.72500e-01	1.52500e-01	1.82873e-04
7.72500e-01	1.57500e-01	1.84211e-04
7.72500e-01	1.62500e-01	1.86154e-04
7.72500e-01	1.67500e-01	1.88512e-04
7.72500e-01	1.72500e-01	1.91026e-04
7.72500e-01	1.77500e-01	1.93430e-04
7.72500e-01	1.82500e-01	1.95524e-04
7.72500e-01	1.87500e-01	1.97217e-04
7.72500e-01	1.92500e-01	1.98574e-04
7.72500e-01	1.97500e-01	9.96765e-05

7.77500e-01	0.00000e+00	9.98658e-05
7.77500e-01	2.50000e-03	1.98841e-04
7.77500e-01	7.50000e-03	1.97518e-04
7.77500e-01	1.25000e-02	1.96066e-04
7.77500e-01	1.75000e-02	1.94592e-04
7.77500e-01	2.25000e-02	1.93183e-04
7.77500e-01	2.75000e-02	1.91901e-04
7.77500e-01	3.25000e-02	1.90790e-04
7.77500e-01	3.75000e-02	1.89887e-04
7.77500e-01	4.25000e-02	1.89218e-04
7.77500e-01	4.75000e-02	1.88797e-04
7.77500e-01	5.25000e-02	1.88624e-04
7.77500e-01	5.75000e-02	1.88679e-04
7.77500e-01	6.25000e-02	1.88927e-04
7.77500e-01	6.75000e-02	1.89313e-04
7.77500e-01	7.25000e-02	1.89775e-04
7.77500e-01	7.75000e-02	1.90243e-04
7.77500e-01	8.25000e-02	1.90648e-04
7.77500e-01	8.75000e-02	1.90924e-04
7.77500e-01	9.25000e-02	1.91018e-04
7.77500e-01	9.75000e-02	1.90889e-04
7.77500e-01	1.02500e-01	1.90512e-04
7.77500e-01	1.07500e-01	1.89887e-04
7.77500e-01	1.12500e-01	1.89034e-04
7.77500e-01	1.17500e-01	1.88000e-04
7.77500e-01	1.22500e-01	1.86857e-04
7.77500e-01	1.27500e-01	1.85707e-04
7.77500e-01	1.32500e-01	1.84674e-04
7.77500e-01	1.37500e-01	1.83901e-04
7.77500e-01	1.42500e-01	1.83538e-04
7.77500e-01	1.47500e-01	1.83719e-04
7.77500e-01	1.52500e-01	1.84533e-04
7.77500e-01	1.57500e-01	1.85985e-04
7.77500e-01	1.62500e-01	1.87980e-04
7.77500e-01	1.67500e-01	1.90315e-04
7.77500e-01	1.72500e-01	1.92725e-04
7.77500e-01	1.77500e-01	1.94946e-04
7.77500e-01	1.82500e-01	1.96778e-04
7.77500e-01	1.87500e-01	1.98132e-04
7.77500e-01	1.92500e-01	1.99078e-04
7.77500e-01	1.97500e-01	9.97580e-05

7.82500e-01	0.00000e+00	9.98361e-05
7.82500e-01	2.50000e-03	1.98594e-04
7.82500e-01	7.50000e-03	1.97028e-04
7.82500e-01	1.25000e-02	1.95369e-04
7.82500e-01	1.75000e-02	1.93733e-04
7.82500e-01	2.25000e-02	1.92207e-04
7.82500e-01	2.75000e-02	1.90854e-04
7.82500e-01	3.25000e-02	1.89716e-04
7.82500e-01	3.75000e-02	1.88825e-04
7.82500e-01	4.25000e-02	1.88205e-04
7.82500e-01	4.75000e-02	1.87863e-04
7.82500e-01	5.25000e-02	1.87793e-04
7.82500e-01	5.75000e-02	1.87969e-04
7.82500e-01	6.25000e-02	1.88346e-04
7.82500e-01	6.75000e-02	1.88866e-04
7.82500e-01	7.25000e-02	1.89461e-04
7.82500e-01	7.75000e-02	1.90058e-04
7.82500e-01	8.25000e-02	1.90585e-04
7.82500e-01	8.75000e-02	1.90979e-04
7.82500e-01	9.25000e-02	1.91187e-04
7.82500e-01	9.75000e-02	1.91170e-04
7.82500e-01	1.02500e-01	1.90909e-04
7.82500e-01	1.07500e-01	1.90405e-04
7.82500e-01	1.12500e-01	1.89683e-04
7.82500e-01	1.17500e-01	1.88792e-04
7.82500e-01	1.22500e-01	1.87806e-04
7.82500e-01	1.27500e-01	1.86826e-04
7.82500e-01	1.32500e-01	1.85972e-04
7.82500e-01	1.37500e-01	1.85384e-04
7.82500e-01	1.42500e-01	1.85198e-04
7.82500e-01	1.47500e-01	1.85537e-04
7.82500e-01	1.52500e-01	1.86471e-04
7.82500e-01	1.57500e-01	1.87991e-04
7.82500e-01	1.62500e-01	1.89984e-04
7.82500e-01	1.67500e-01	1.92242e-04
7.82500e-01	1.72500e-01	1.94499e-04
7.82500e-01	1.77500e-01	1.96494e-04
7.82500e-01	1.82500e-01	1.98034e-04
7.82500e-01	1.87500e-01	1.99035e-04
7.82500e-01	1.92500e-01	1.99571e-04
7.82500e-01	1.97500e-01	9.98403e-05

7.87500e-01	0.00000e+00	9.98082e-05
7.87500e-01	2.50000e-03	1.98363e-04
7.87500e-01	7.50000e-03	1.96570e-04
7.87500e-01	1.25000e-02	1.94722e-04
7.87500e-01	1.75000e-02	1.92938e-04
7.87500e-01	2.25000e-02	1.91308e-04
7.87500e-01	2.75000e-02	1.89893e-04
7.87500e-01	3.25000e-02	1.88736e-04
7.87500e-01	3.75000e-02	1.87867e-04
7.87500e-01	4.25000e-02	1.87308e-04
7.87500e-01	4.75000e-02	1.87062e-04
7.87500e-01	5.25000e-02	1.87116e-04
7.87500e-01	5.75000e-02	1.87436e-04
7.87500e-01	6.25000e-02	1.87969e-04
7.87500e-01	6.75000e-02	1.88651e-04
7.87500e-01	7.25000e-02	1.89406e-04
7.87500e-01	7.75000e-02	1.90158e-04
7.87500e-01	8.25000e-02	1.90834e-04
7.87500e-01	8.75000e-02	1.91367e-04
7.87500e-01	9.25000e-02	1.91708e-04
7.87500e-01	9.75000e-02	1.91819e-04
7.87500e-01	1.02500e-01	1.91684e-04
7.87500e-01	1.07500e-01	1.91309e-04
7.87500e-01	1.12500e-01	1.90721e-04
7.87500e-01	1.17500e-01	1.89971e-04
7.87500e-01	1.22500e-01	1.89137e-04
7.87500e-01	1.27500e-01	1.88316e-04
7.87500e-01	1.32500e-01	1.87627e-04
7.87500e-01	1.37500e-01	1.87201e-04
7.87500e-01	1.42500e-01	1.87166e-04
7.87500e-01	1.47500e-01	1.87627e-04
7.87500e-01	1.52500e-01	1.88639e-04
7.87500e-01	1.57500e-01	1.90177e-04
7.87500e-01	1.62500e-01	1.92116e-04
7.87500e-01	1.67500e-01	1.94246e-04
7.87500e-01	1.72500e-01	1.96303e-04
7.87500e-01	1.77500e-01	1.98036e-04
7.87500e-01	1.82500e-01	1.99261e-04
7.87500e-01	1.87500e-01	1.99902e-04
7.87500e-01	1.92500e-01	2.00039e-04
7.87500e-01	1.97500e-01	9.99208e-05

7.92500e-01	0.00000e+00	9.97823e-05
7.92500e-01	2.50000e-03	1.98150e-04
7.92500e-01	7.50000e-03	1.96152e-04
7.92500e-01	1.25000e-02	1.94135e-04
7.92500e-01	1.75000e-02	1.92222e-04
7.92500e-01	2.25000e-02	1.90502e-04
7.92500e-01	2.75000e-02	1.89038e-04
7.92500e-01	3.25000e-02	1.87872e-04
7.92500e-01	3.75000e-02	1.87036e-04
7.92500e-01	4.25000e-02	1.86551e-04
7.92500e-01	4.75000e-02	1.86415e-04
7.92500e-01	5.25000e-02	1.86611e-04
7.92500e-01	5.75000e-02	1.87095e-04
7.92500e-01	6.25000e-02	1.87807e-04
7.92500e-01	6.75000e-02	1.88673e-04
7.92500e-01	7.25000e-02	1.89612e-04
7.92500e-01	7.75000e-02	1.90540e-04
7.92500e-01	8.25000e-02	1.91383e-04
7.92500e-01	8.75000e-02	1.92073e-04
7.92500e-01	9.25000e-02	1.92560e-04
7.92500e-01	9.75000e-02	1.92810e-04
7.92500e-01	1.02500e-01	1.92809e-04
7.92500e-01	1.07500e-01	1.92566e-04
7.92500e-01	1.12500e-01	1.92112e-04
7.92500e-01	1.17500e-01	1.91501e-04
7.92500e-01	1.22500e-01	1.90809e-04
7.92500e-01	1.27500e-01	1.90135e-04
7.92500e-01	1.32500e-01	1.89593e-04
7.92500e-01	1.37500e-01	1.89304e-04
7.92500e-01	1.42500e-01	1.89388e-04
7.92500e-01	1.47500e-01	1.89933e-04
7.92500e-01	1.52500e-01	1.90979e-04
7.92500e-01	1.57500e-01	1.92486e-04
7.92500e-01	1.62500e-01	1.94322e-04
7.92500e-01	1.67500e-01	1.96275e-04
7.92500e-01	1.72500e-01	1.98092e-04
7.92500e-01	1.77500e-01	1.99534e-04
7.92500e-01	1.82500e-01	2.00429e-04
7.92500e-01	1.87500e-01	2.00713e-04
7.92500e-01	1.92500e-01	2.00469e-04
7.92500e-01	1.97500e-01	9.99972e-05

7.97500e-01	0.00000e+00	9.97588e-05
7.97500e-01	2.50000e-03	1.97958e-04
7.97500e-01	7.50000e-03	1.95779e-04
7.97500e-01	1.25000e-02	1.93617e-04
7.97500e-01	1.75000e-02	1.91596e-04
7.97500e-01	2.25000e-02	1.89805e-04
7.97500e-01	2.75000e-02	1.88305e-04
7.97500e-01	3.25000e-02	1.87143e-04
7.97500e-01	3.75000e-02	1.86352e-04
7.97500e-01	4.25000e-02	1.85952e-04
7.97500e-01	4.75000e-02	1.85941e-04
7.97500e-01	5.25000e-02	1.86294e-04
7.97500e-01	5.75000e-02	1.86959e-04
7.97500e-01	6.25000e-02	1.87867e-04
7.97500e-01	6.75000e-02	1.88935e-04
7.97500e-01	7.25000e-02	1.90072e-04
7.97500e-01	7.75000e-02	1.91193e-04
7.97500e-01	8.25000e-02	1.92216e-04
7.97500e-01	8.75000e-02	1.93074e-04
7.97500e-01	9.25000e-02	1.93717e-04
7.97500e-01	9.75000e-02	1.94112e-04
7.97500e-01	1.02500e-01	1.94248e-04
7.97500e-01	1.07500e-01	1.94138e-04
7.97500e-01	1.12500e-01	1.93815e-04
7.97500e-01	1.17500e-01	1.93335e-04
7.97500e-01	1.22500e-01	1.92775e-04
7.97500e-01	1.27500e-01	1.92232e-04
7.97500e-01	1.32500e-01	1.91815e-04
7.97500e-01	1.37500e-01	1.91638e-04
7.97500e-01	1.42500e-01	1.91806e-04
7.97500e-01	1.47500e-01	1.92396e-04
7.97500e-01	1.52500e-01	1.93432e-04
7.97500e-01	1.57500e-01	1.94860e-04
7.97500e-01	1.62500e-01	1.96545e-04
7.97500e-01	1.67500e-01	1.98280e-04
7.97500e-01	1.72500e-01	1.99823e-04
7.97500e-01	1.77500e-01	2.00953e-04
7.97500e-01	1.82500e-01	2.01513e-04
7.97500e-01	1.87500e-01	2.01449e-04
7.97500e-01	1.92500e-01	2.00853e-04
7.97500e-01	1.97500e-01	1.00067e-04

8.02500e-01	0.00000e+00	9.97381e-05
8.02500e-01	2.50000e-03	1.97790e-04
8.02500e-01	7.50000e-03	1.95456e-04
8.02500e-01	1.25000e-02	1.93177e-04
8.02500e-01	1.75000e-02	1.91073e-04
8.02500e-01	2.25000e-02	1.89229e-04
8.02500e-01	2.75000e-02	1.87710e-04
8.02500e-01	3.25000e-02	1.86565e-04
8.02500e-01	3.75000e-02	1.85832e-04
8.02500e-01	4.25000e-02	1.85529e-04
8.02500e-01	4.75000e-02	1.85655e-04
8.02500e-01	5.25000e-02	1.86176e-04
8.02500e-01	5.75000e-02	1.87035e-04
8.02500e-01	6.25000e-02	1.88151e-04
8.02500e-01	6.75000e-02	1.89432e-04
8.02500e-01	7.25000e-02	1.90780e-04
8.02500e-01	7.75000e-02	1.92101e-04
8.02500e-01	8.25000e-02	1.93312e-04
8.02500e-01	8.75000e-02	1.94343e-04
8.02500e-01	9.25000e-02	1.95145e-04
8.02500e-01	9.75000e-02	1.95687e-04
8.02500e-01	1.02500e-01	1.95961e-04
8.02500e-01	1.07500e-01	1.95981e-04
8.02500e-01	1.12500e-01	1.95782e-04
8.02500e-01	1.17500e-01	1.95424e-04
8.02500e-01	1.22500e-01	1.94982e-04
8.02500e-01	1.27500e-01	1.94552e-04
8.02500e-01	1.32500e-01	1.94236e-04
8.02500e-01	1.37500e-01	1.94140e-04
8.02500e-01	1.42500e-01	1.94359e-04
8.02500e-01	1.47500e-01	1.94953e-04
8.02500e-01	1.52500e-01	1.95934e-04
8.02500e-01	1.57500e-01	1.97239e-04
8.02500e-01	1.62500e-01	1.98732e-04
8.02500e-01	1.67500e-01	2.00213e-04
8.02500e-01	1.72500e-01	2.01457e-04
8.02500e-01	1.77500e-01	2.02261e-04
8.02500e-01	1.82500e-01	2.02488e-04
8.02500e-01	1.87500e-01	2.02094e-04
8.02500e-01	1.92500e-01	2.01182e-04
8.02500e-01	1.97500e-01	1.00130e-04

8.07500e-01	0.00000e+00	9.97206e-05
8.07500e-01	2.50000e-03	1.97649e-04
8.07500e-01	7.50000e-03	1.95190e-04
8.07500e-01	1.25000e-02	1.92822e-04
8.07500e-01	1.75000e-02	1.90660e-04
8.07500e-01	2.25000e-02	1.88787e-04
8.07500e-01	2.75000e-02	1.87266e-04
8.07500e-01	3.25000e-02	1.86152e-04
8.07500e-01	3.75000e-02	1.85488e-04
8.07500e-01	4.25000e-02	1.85294e-04
8.07500e-01	4.75000e-02	1.85566e-04
8.07500e-01	5.25000e-02	1.86266e-04
8.07500e-01	5.75000e-02	1.87327e-04
8.07500e-01	6.25000e-02	1.88658e-04
8.07500e-01	6.75000e-02	1.90157e-04
8.07500e-01	7.25000e-02	1.91718e-04
8.07500e-01	7.75000e-02	1.93243e-04
8.07500e-01	8.25000e-02	1.94643e-04
8.07500e-01	8.75000e-02	1.95848e-04
8.07500e-01	9.25000e-02	1.96808e-04
8.07500e-01	9.75000e-02	1.97495e-04
8.07500e-01	1.02500e-01	1.97901e-04
8.07500e-01	1.07500e-01	1.98043e-04
8.07500e-01	1.12500e-01	1.97961e-04
8.07500e-01	1.17500e-01	1.97712e-04
8.07500e-01	1.22500e-01	1.97372e-04
8.07500e-01	1.27500e-01	1.97033e-04
8.07500e-01	1.32500e-01	1.96793e-04
8.07500e-01	1.37500e-01	1.96748e-04
8.07500e-01	1.42500e-01	1.96980e-04
8.07500e-01	1.47500e-01	1.97539e-04
8.07500e-01	1.52500e-01	1.98423e-04
8.07500e-01	1.57500e-01	1.99565e-04
8.07500e-01	1.62500e-01	2.00829e-04
8.07500e-01	1.67500e-01	2.02028e-04
8.07500e-01	1.72500e-01	2.02956e-04
8.07500e-01	1.77500e-01	2.03432e-04
8.07500e-01	1.82500e-01	2.03335e-04
8.07500e-01	1.87500e-01	2.02638e-04
8.07500e-01	1.92500e-01	2.01450e-04
8.07500e-01	1.97500e-01	1.00183e-04

8.12500e-01	0.00000e+00	9.97067e-05
8.12500e-01	2.50000e-03	1.97538e-04
8.12500e-01	7.50000e-03	1.94986e-04
8.12500e-01	1.25000e-02	1.92560e-04
8.12500e-01	1.75000e-02	1.90367e-04
8.12500e-01	2.25000e-02	1.88485e-04
8.12500e-01	2.75000e-02	1.86981e-04
8.12500e-01	3.25000e-02	1.85913e-04
8.12500e-01	3.75000e-02	1.85329e-04
8.12500e-01	4.25000e-02	1.85253e-04
8.12500e-01	4.75000e-02	1.85679e-04
8.12500e-01	5.25000e-02	1.86563e-04
8.12500e-01	5.75000e-02	1.87829e-04
8.12500e-01	6.25000e-02	1.89376e-04
8.12500e-01	6.75000e-02	1.91093e-04
8.12500e-01	7.25000e-02	1.92867e-04
8.12500e-01	7.75000e-02	1.94592e-04
8.12500e-01	8.25000e-02	1.96177e-04
8.12500e-01	8.75000e-02	1.97551e-04
8.12500e-01	9.25000e-02	1.98663e-04
8.12500e-01	9.75000e-02	1.99487e-04
8.12500e-01	1.02500e-01	2.00018e-04
8.12500e-01	1.07500e-01	2.00274e-04
8.12500e-01	1.12500e-01	2.00295e-04
8.12500e-01	1.17500e-01	2.00140e-04
8.12500e-01	1.22500e-01	1.99884e-04
8.12500e-01	1.27500e-01	1.99614e-04
8.12500e-01	1.32500e-01	1.99422e-04
8.12500e-01	1.37500e-01	1.99396e-04
8.12500e-01	1.42500e-01	1.99606e-04
8.12500e-01	1.47500e-01	2.00090e-04
8.12500e-01	1.52500e-01	2.00839e-04
8.12500e-01	1.57500e-01	2.01781e-04
8.12500e-01	1.62500e-01	2.02788e-04
8.12500e-01	1.67500e-01	2.03685e-04
8.12500e-01	1.72500e-01	2.04289e-04
8.12500e-01	1.77500e-01	2.04441e-04
8.12500e-01	1.82500e-01	2.04040e-04
8.12500e-01	1.87500e-01	2.03071e-04
8.12500e-01	1.92500e-01	2.01655e-04
8.12500e-01	1.97500e-01	1.00226e-04

8.17500e-01	0.00000e+00	9.96970e-05
8.17500e-01	2.50000e-03	1.97460e-04
