1.32500e-01	1.42500e-01	6.10242e-02	1.65806e-03	-1.22710e-04	2.76949e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.47500e-01	6.43621e-02	2.88524e-03	-1.12492e-04	2.75462e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.52500e-01	6.49807e-02	3.50730e-03	-1.06195e-04	2.74458e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.57500e-01	6.36337e-02	3.70553e-03	-1.02660e-04	2.73815e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.62500e-01	6.08924e-02	3.61552e-03	-1.00780e-04	2.73416e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.67500e-01	5.71532e-02	3.33147e-03	-9.98026e-05	2.73173e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.72500e-01	5.26707e-02	2.91343e-03	-9.93361e-05	2.73019e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.77500e-01	4.77076e-02	2.39214e-03	-9.91451e-05	2.72913e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.82500e-01	4.28734e-02	1.77957e-03	-9.90968e-05	2.72837e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.87500e-01	3.93308e-02	1.10388e-03	-9.91198e-05	2.72803e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.92500e-01	3.82409e-02	4.72943e-04	-9.91825e-05	2.72824e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.32500e-01	1.97500e-01	3.94039e-02	9.47308e-05	-9.93193e-05	2.72879e+02	1.00000e+00	2.00000e-05	2.46792e-05

1.37500e-01	2.50000e-03	4.10709e-02	1.15756e-04	-6.71471e-05	2.73094e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	7.50000e-03	4.12861e-02	3.25329e-04	-6.73548e-05	2.73149e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.25000e-02	4.26755e-02	5.34202e-04	-6.75066e-05	2.73168e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.75000e-02	4.61744e-02	8.50658e-04	-6.76878e-05	2.73157e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	2.25000e-02	5.11458e-02	1.34653e-03	-6.80656e-05	2.73133e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	2.75000e-02	5.66021e-02	2.00464e-03	-6.88183e-05	2.73130e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	3.25000e-02	6.18868e-02	2.78202e-03	-7.00572e-05	2.73200e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	3.75000e-02	6.66443e-02	3.64899e-03	-7.17291e-05	2.73436e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	4.25000e-02	7.05036e-02	4.57622e-03	-7.35509e-05	2.74017e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	4.75000e-02	7.29060e-02	5.50415e-03	-7.49905e-05	2.75286e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	5.25000e-02	7.29983e-02	6.32324e-03	-7.50210e-05	2.77835e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	5.75000e-02	6.96309e-02	6.83395e-03	-7.12640e-05	2.82691e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	6.25000e-02	6.17154e-02	6.68107e-03	-6.16015e-05	2.90757e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	6.75000e-02	4.98139e-02	5.46435e-03	-4.55275e-05	2.99765e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	7.25000e-02	3.74361e-02	3.27293e-03	-2.83752e-05	3.03476e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	7.75000e-02	2.65955e-02	7.48721e-04	-1.88486e-05	3.01176e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	8.25000e-02	1.66971e-02	-1.69743e-03	-1.54843e-05	2.97014e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	8.75000e-02	7.48588e-03	-4.11390e-03	-1.76617e-05	2.91765e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	9.25000e-02	-4.41570e-04	-6.46872e-03	-2.54518e-05	2.85527e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	9.75000e-02	-6.55905e-03	-8.62317e-03	-3.96379e-05	2.79958e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.02500e-01	-1.04287e-02	-1.04294e-02	-5.86350e-05	2.76448e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.07500e-01	-1.15233e-02	-1.17300e-02	-8.12863e-05	2.75955e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.12500e-01	-9.63113e-03	-1.24077e-02	-1.05465e-04	2.77700e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.17500e-01	-4.18851e-03	-1.21222e-02	-1.28771e-04	2.78983e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.22500e-01	6.10534e-03	-1.02900e-02	-1.46048e-04	2.78295e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.27500e-01	2.29123e-02	-6.63743e-03	-1.45251e-04	2.80320e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.32500e-01	3.93189e-02	-2.56324e-03	-1.29144e-04	2.81019e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.37500e-01	5.16548e-02	4.40424e-04	-1.12867e-04	2.79279e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.42500e-01	5.95346e-02	2.33545e-03	-1.00531e-04	2.77279e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.47500e-01	6.35831e-02	3.37381e-03	-9.30299e-05	2.75684e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.52500e-01	6.46940e-02	3.81882e-03	-8.93383e-05	2.74575e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.57500e-01	6.36751e-02	3.87445e-03	-8.80122e-05	2.73856e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.62500e-01	6.11478e-02	3.68160e-03	-8.78506e-05	2.73408e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.67500e-01	5.75481e-02	3.33143e-03	-8.81265e-05	2.73137e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.72500e-01	5.31640e-02	2.87761e-03	-8.84894e-05	2.72969e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.77500e-01	4.82859e-02	2.34340e-03	-8.87717e-05	2.72860e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.82500e-01	4.35328e-02	1.73369e-03	-8.89412e-05	2.72797e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.87500e-01	4.00237e-02	1.07153e-03	-8.90447e-05	2.72784e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.92500e-01	3.88044e-02	4.59306e-04	-8.91459e-05	2.72821e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.37500e-01	1.97500e-01	3.95993e-02	9.27948e-05	-8.92984e-05	2.72884e+02	1.00000e+00	2.00000e-05	2.46792e-05

1.42500e-01	2.50000e-03	4.08048e-02	1.50583e-04	-6.34604e-05	2.73088e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	7.50000e-03	4.10295e-02	4.66555e-04	-6.36480e-05	2.73148e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.25000e-02	4.23670e-02	8.27307e-04	-6.38480e-05	2.73181e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.75000e-02	4.56907e-02	1.30567e-03	-6.41851e-05	2.73190e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	2.25000e-02	5.04699e-02	1.96960e-03	-6.48884e-05	2.73183e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	2.75000e-02	5.57786e-02	2.80905e-03	-6.62165e-05	2.73185e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	3.25000e-02	6.09538e-02	3.78583e-03	-6.83770e-05	2.73246e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	3.75000e-02	6.56236e-02	4.87240e-03	-7.14495e-05	2.73453e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	4.25000e-02	6.94329e-02	6.04216e-03	-7.53029e-05	2.73965e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	4.75000e-02	7.18667e-02	7.23972e-03	-7.94712e-05	2.75098e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	5.25000e-02	7.21254e-02	8.37290e-03	-8.34221e-05	2.77337e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	5.75000e-02	6.91856e-02	9.25782e-03	-8.47675e-05	2.81611e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	6.25000e-02	6.21226e-02	9.56063e-03	-8.15145e-05	2.88745e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	6.75000e-02	5.13764e-02	8.91513e-03	-7.27537e-05	2.97023e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	7.25000e-02	3.96623e-02	7.33473e-03	-6.07269e-05	3.01359e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	7.75000e-02	2.88443e-02	5.30136e-03	-4.93389e-05	3.00658e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	8.25000e-02	1.88459e-02	3.19091e-03	-4.00165e-05	2.97676e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	8.75000e-02	9.69051e-03	1.01600e-03	-3.56759e-05	2.93295e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	9.25000e-02	1.66786e-03	-1.20481e-03	-3.69358e-05	2.87288e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	9.75000e-02	-4.59407e-03	-3.34715e-03	-4.32105e-05	2.81596e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.02500e-01	-8.76502e-03	-5.32885e-03	-5.42833e-05	2.77363e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.07500e-01	-1.03425e-02	-6.96588e-03	-6.88765e-05	2.75537e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.12500e-01	-9.05135e-03	-8.08340e-03	-8.39105e-05	2.76925e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.17500e-01	-4.54251e-03	-8.49933e-03	-9.81012e-05	2.80241e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.22500e-01	4.19196e-03	-7.67629e-03	-1.07418e-04	2.82256e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.27500e-01	1.89206e-02	-4.93616e-03	-1.05469e-04	2.82135e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.32500e-01	3.58379e-02	-1.27936e-03	-9.51010e-05	2.81555e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.37500e-01	4.93684e-02	1.54812e-03	-8.26157e-05	2.79825e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.42500e-01	5.82649e-02	3.20912e-03	-7.38797e-05	2.77726e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.47500e-01	6.30238e-02	3.99104e-03	-7.00608e-05	2.75966e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.52500e-01	6.45912e-02	4.20851e-03	-6.97702e-05	2.74718e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.57500e-01	6.38533e-02	4.08773e-03	-7.12726e-05	2.73905e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.62500e-01	6.14949e-02	3.77149e-03	-7.32916e-05	2.73401e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.67500e-01	5.79972e-02	3.34390e-03	-7.51440e-05	2.73098e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.72500e-01	5.36824e-02	2.84889e-03	-7.65552e-05	2.72916e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.77500e-01	4.88685e-02	2.29970e-03	-7.74652e-05	2.72808e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.82500e-01	4.41826e-02	1.69242e-03	-7.79675e-05	2.72760e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.87500e-01	4.06978e-02	1.04352e-03	-7.82381e-05	2.72769e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.92500e-01	3.93480e-02	4.48829e-04	-7.84343e-05	2.72821e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.42500e-01	1.97500e-01	3.97907e-02	9.19780e-05	-7.86221e-05	2.72893e+02	1.00000e+00	2.00000e-05	2.46792e-05

1.47500e-01	2.50000e-03	4.04762e-02	1.78476e-04	-5.96225e-05	2.73080e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	7.50000e-03	4.06384e-02	5.84508e-04	-5.97678e-05	2.73149e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.25000e-02	4.19071e-02	1.07767e-03	-5.99859e-05	2.73197e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.75000e-02	4.50544e-02	1.69602e-03	-6.04442e-05	2.73229e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	2.25000e-02	4.96335e-02	2.50209e-03	-6.14342e-05	2.73241e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	2.75000e-02	5.47792e-02	3.49319e-03	-6.32930e-05	2.73251e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	3.25000e-02	5.98261e-02	4.63731e-03	-6.63113e-05	2.73305e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	3.75000e-02	6.43870e-02	5.91035e-03	-7.06616e-05	2.73481e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	4.25000e-02	6.81245e-02	7.28642e-03	-7.63210e-05	2.73919e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	4.75000e-02	7.05520e-02	8.72176e-03	-8.30401e-05	2.74906e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	5.25000e-02	7.09213e-02	1.01384e-02	-9.02136e-05	2.76858e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	5.75000e-02	6.83426e-02	1.13657e-02	-9.60550e-05	2.80563e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	6.25000e-02	6.20293e-02	1.21026e-02	-9.84229e-05	2.86703e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	6.75000e-02	5.23340e-02	1.20175e-02	-9.54769e-05	2.94028e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	7.25000e-02	4.13647e-02	1.10760e-02	-8.81083e-05	2.98613e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	7.75000e-02	3.07376e-02	9.61583e-03	-7.86356e-05	2.99050e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	8.25000e-02	2.07684e-02	7.94611e-03	-7.05829e-05	2.96373e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	8.75000e-02	1.17100e-02	6.13774e-03	-6.31002e-05	2.91862e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	9.25000e-02	3.70036e-03	4.18847e-03	-5.68079e-05	2.86469e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	9.75000e-02	-2.67505e-03	2.19351e-03	-5.28709e-05	2.81386e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.02500e-01	-6.98106e-03	2.69759e-04	-5.26476e-05	2.77472e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.07500e-01	-8.88272e-03	-1.47678e-03	-5.58216e-05	2.75659e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.12500e-01	-8.02384e-03	-2.88624e-03	-6.13080e-05	2.76385e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.17500e-01	-4.17384e-03	-3.79376e-03	-6.59565e-05	2.80352e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.22500e-01	3.23592e-03	-3.85925e-03	-6.67466e-05	2.84748e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.27500e-01	1.57869e-02	-2.33721e-03	-6.27354e-05	2.84820e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.32500e-01	3.26518e-02	4.35604e-04	-5.55820e-05	2.83028e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.37500e-01	4.73478e-02	2.85471e-03	-4.75937e-05	2.80754e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.42500e-01	5.72900e-02	4.17613e-03	-4.34750e-05	2.78344e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.47500e-01	6.27364e-02	4.63918e-03	-4.42195e-05	2.76329e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.52500e-01	6.47046e-02	4.59267e-03	-4.80413e-05	2.74898e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.57500e-01	6.41857e-02	4.27771e-03	-5.29043e-05	2.73969e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.62500e-01	6.19414e-02	3.83249e-03	-5.74780e-05	2.73399e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.67500e-01	5.85019e-02	3.32896e-03	-6.11573e-05	2.73060e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.72500e-01	5.42240e-02	2.79771e-03	-6.37873e-05	2.72864e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.77500e-01	4.94522e-02	2.23981e-03	-6.54511e-05	2.72759e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.82500e-01	4.48197e-02	1.64111e-03	-6.63875e-05	2.72728e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.87500e-01	4.13511e-02	1.01054e-03	-6.69045e-05	2.72759e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.92500e-01	3.98716e-02	4.36669e-04	-6.72460e-05	2.72826e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.47500e-01	1.97500e-01	3.99788e-02	9.08860e-05	-6.74844e-05	2.72906e+02	1.00000e+00	2.00000e-05	2.46792e-05

1.52500e-01	2.50000e-03	4.00992e-02	1.99237e-04	-5.56480e-05	2.73071e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	7.50000e-03	4.01330e-02	6.77575e-04	-5.57321e-05	2.73152e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.25000e-02	4.13172e-02	1.28091e-03	-5.59391e-05	2.73217e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.75000e-02	4.42907e-02	2.01407e-03	-5.64805e-05	2.73274e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	2.25000e-02	4.86665e-02	2.93261e-03	-5.77069e-05	2.73308e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	2.75000e-02	5.36372e-02	4.04113e-03	-6.00284e-05	2.73328e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	3.25000e-02	5.85393e-02	5.31500e-03	-6.38096e-05	2.73376e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	3.75000e-02	6.29707e-02	6.73550e-03	-6.92900e-05	2.73521e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	4.25000e-02	6.66188e-02	8.27686e-03	-7.64044e-05	2.73886e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	4.75000e-02	6.89975e-02	9.90726e-03	-8.52663e-05	2.74735e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	5.25000e-02	6.94288e-02	1.15619e-02	-9.50622e-05	2.76420e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	5.75000e-02	6.71406e-02	1.30838e-02	-1.04538e-04	2.79576e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	6.25000e-02	6.14666e-02	1.42079e-02	-1.11468e-04	2.84753e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	6.75000e-02	5.26855e-02	1.46377e-02	-1.13404e-04	2.91033e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	7.25000e-02	4.24444e-02	1.43018e-02	-1.10035e-04	2.95463e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	7.75000e-02	3.21493e-02	1.34199e-02	-1.02555e-04	2.96603e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	8.25000e-02	2.23731e-02	1.22322e-02	-9.36607e-05	2.94837e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	8.75000e-02	1.34626e-02	1.08629e-02	-8.41457e-05	2.91027e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	9.25000e-02	5.57635e-03	9.30283e-03	-7.40683e-05	2.86591e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	9.75000e-02	-8.32951e-04	7.60481e-03	-6.60778e-05	2.81321e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.02500e-01	-5.25476e-03	5.90737e-03	-5.75165e-05	2.76945e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.07500e-01	-7.34381e-03	4.26650e-03	-4.89935e-05	2.74615e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.12500e-01	-6.76663e-03	2.74524e-03	-4.07260e-05	2.75511e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.17500e-01	-3.33458e-03	1.47396e-03	-3.35851e-05	2.79858e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.22500e-01	3.22108e-03	7.05120e-04	-2.73474e-05	2.86176e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.27500e-01	1.40024e-02	1.02456e-03	-2.21499e-05	2.87414e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.32500e-01	3.01181e-02	2.59576e-03	-1.43906e-05	2.85328e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.37500e-01	4.57479e-02	4.28264e-03	-9.44961e-06	2.82241e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.42500e-01	5.66880e-02	5.11957e-03	-1.04684e-05	2.79207e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.47500e-01	6.27590e-02	5.20542e-03	-1.65341e-05	2.76796e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.52500e-01	6.50480e-02	4.87727e-03	-2.50380e-05	2.75119e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.57500e-01	6.46721e-02	4.37098e-03	-3.36278e-05	2.74049e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.62500e-01	6.24796e-02	3.80928e-03	-4.09755e-05	2.73402e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.67500e-01	5.90515e-02	3.24580e-03	-4.66106e-05	2.73026e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.72500e-01	5.47774e-02	2.69455e-03	-5.05456e-05	2.72816e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.77500e-01	5.00263e-02	2.14279e-03	-5.30354e-05	2.72716e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.82500e-01	4.54349e-02	1.56543e-03	-5.44737e-05	2.72702e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.87500e-01	4.19768e-02	9.63514e-04	-5.52947e-05	2.72755e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.92500e-01	4.03709e-02	4.18131e-04	-5.58166e-05	2.72835e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.52500e-01	1.97500e-01	4.01615e-02	8.81765e-05	-5.61129e-05	2.72923e+02	1.00000e+00	2.00000e-05	2.46792e-05

1.57500e-01	2.50000e-03	3.96880e-02	2.12955e-04	-5.15648e-05	2.73063e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	7.50000e-03	3.95353e-02	7.45013e-04	-5.15734e-05	2.73157e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.25000e-02	4.06220e-02	1.43400e-03	-5.17461e-05	2.73243e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.75000e-02	4.34280e-02	2.25407e-03	-5.23370e-05	2.73325e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	2.25000e-02	4.76027e-02	3.25250e-03	-5.37488e-05	2.73384e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	2.75000e-02	5.23906e-02	4.44082e-03	-5.64550e-05	2.73418e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	3.25000e-02	5.71343e-02	5.80293e-03	-6.08889e-05	2.73461e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	3.75000e-02	6.14185e-02	7.32741e-03	-6.73791e-05	2.73564e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	4.25000e-02	6.49580e-02	8.98939e-03	-7.53832e-05	2.73885e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	4.75000e-02	6.72503e-02	1.07661e-02	-8.60105e-05	2.74593e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	5.25000e-02	6.76998e-02	1.26056e-02	-9.78149e-05	2.76030e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	5.75000e-02	6.56318e-02	1.43663e-02	-1.09993e-04	2.78679e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	6.25000e-02	6.04861e-02	1.58188e-02	-1.20304e-04	2.82971e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	6.75000e-02	5.24849e-02	1.67012e-02	-1.26029e-04	2.88214e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	7.25000e-02	4.29278e-02	1.69164e-02	-1.25891e-04	2.92215e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	7.75000e-02	3.30447e-02	1.65924e-02	-1.20249e-04	2.93650e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	8.25000e-02	2.35244e-02	1.59053e-02	-1.10922e-04	2.92562e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	8.75000e-02	1.47917e-02	1.49745e-02	-9.94112e-05	2.89539e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	9.25000e-02	7.09733e-03	1.38308e-02	-8.62332e-05	2.85853e+02	1.00000e+00	2.00000e-05	2.46792e-05
