6.50000e-02	1.77500e-01	3.41882e-02
6.50000e-02	1.82500e-01	2.96341e-02
6.50000e-02	1.87500e-01	2.74797e-02
6.50000e-02	1.92500e-01	2.93847e-02
6.50000e-02	1.97500e-01	3.58246e-02
6.50000e-02	2.00000e-01	4.00000e-02

7.00000e-02	0.00000e+00	4.00000e-02
7.00000e-02	2.50000e-03	3.71172e-02
7.00000e-02	7.50000e-03	3.21091e-02
7.00000e-02	1.25000e-02	3.09565e-02
7.00000e-02	1.75000e-02	3.35263e-02
7.00000e-02	2.25000e-02	3.83445e-02
7.00000e-02	2.75000e-02	4.40113e-02
7.00000e-02	3.25000e-02	4.97841e-02
7.00000e-02	3.75000e-02	5.54077e-02
7.00000e-02	4.25000e-02	6.07308e-02
7.00000e-02	4.75000e-02	6.53151e-02
7.00000e-02	5.25000e-02	6.88283e-02
7.00000e-02	5.75000e-02	7.05492e-02
7.00000e-02	6.25000e-02	6.90085e-02
7.00000e-02	6.75000e-02	6.14433e-02
7.00000e-02	7.25000e-02	4.31183e-02
7.00000e-02	7.75000e-02	1.26213e-02
7.00000e-02	8.25000e-02	7.49482e-37
7.00000e-02	8.75000e-02	1.16750e-36
7.00000e-02	9.25000e-02	1.66710e-36
7.00000e-02	9.75000e-02	1.68911e-36
7.00000e-02	1.02500e-01	1.20555e-36
7.00000e-02	1.07500e-01	2.20956e-37
7.00000e-02	1.12500e-01	-3.86127e-37
7.00000e-02	1.17500e-01	1.36074e-02
7.00000e-02	1.22500e-01	4.45564e-02
7.00000e-02	1.27500e-01	6.28988e-02
7.00000e-02	1.32500e-01	7.04330e-02
7.00000e-02	1.37500e-01	7.20099e-02
7.00000e-02	1.42500e-01	7.04043e-02
7.00000e-02	1.47500e-01	6.70803e-02
7.00000e-02	1.52500e-01	6.27727e-02
7.00000e-02	1.57500e-01	5.77698e-02
7.00000e-02	1.62500e-01	5.24856e-02
7.00000e-02	1.67500e-01	4.70192e-02
7.00000e-02	1.72500e-01	4.14343e-02
7.00000e-02	1.77500e-01	3.59988e-02
7.00000e-02	1.82500e-01	3.14991e-02
7.00000e-02	1.87500e-01	2.93407e-02
7.00000e-02	1.92500e-01	3.09711e-02
7.00000e-02	1.97500e-01	3.65888e-02
7.00000e-02	2.00000e-01	4.00000e-02

7.50000e-02	0.00000e+00	4.00000e-02
7.50000e-02	2.50000e-03	3.78952e-02
7.50000e-02	7.50000e-03	3.37543e-02
7.50000e-02	1.25000e-02	3.29196e-02
7.50000e-02	1.75000e-02	3.55281e-02
7.50000e-02	2.25000e-02	4.03131e-02
7.50000e-02	2.75000e-02	4.59652e-02
7.50000e-02	3.25000e-02	5.17413e-02
7.50000e-02	3.75000e-02	5.73364e-02
7.50000e-02	4.25000e-02	6.25117e-02
7.50000e-02	4.75000e-02	6.67905e-02
7.50000e-02	5.25000e-02	6.96677e-02
7.50000e-02	5.75000e-02	7.02364e-02
7.50000e-02	6.25000e-02	6.67855e-02
7.50000e-02	6.75000e-02	5.64486e-02
7.50000e-02	7.25000e-02	3.58613e-02
7.50000e-02	7.75000e-02	9.09652e-03
7.50000e-02	8.25000e-02	3.80591e-37
7.50000e-02	8.75000e-02	5.84435e-37
7.50000e-02	9.25000e-02	9.26666e-37
7.50000e-02	9.75000e-02	9.26437e-37
7.50000e-02	1.02500e-01	5.62742e-37
7.50000e-02	1.07500e-01	-9.28478e-38
7.50000e-02	1.12500e-01	-3.55329e-37
7.50000e-02	1.17500e-01	9.81963e-03
7.50000e-02	1.22500e-01	3.72716e-02
7.50000e-02	1.27500e-01	5.79691e-02
7.50000e-02	1.32500e-01	6.82747e-02
7.50000e-02	1.37500e-01	7.17117e-02
7.50000e-02	1.42500e-01	7.12055e-02
7.50000e-02	1.47500e-01	6.84716e-02
7.50000e-02	1.52500e-01	6.44249e-02
7.50000e-02	1.57500e-01	5.95379e-02
7.50000e-02	1.62500e-01	5.42579e-02
7.50000e-02	1.67500e-01	4.87643e-02
7.50000e-02	1.72500e-01	4.31663e-02
7.50000e-02	1.77500e-01	3.77558e-02
7.50000e-02	1.82500e-01	3.33067e-02
7.50000e-02	1.87500e-01	3.11307e-02
7.50000e-02	1.92500e-01	3.24774e-02
7.50000e-02	1.97500e-01	3.72996e-02
7.50000e-02	2.00000e-01	4.00000e-02

8.00000e-02	0.00000e+00	4.00000e-02
8.00000e-02	2.50000e-03	3.86122e-02
8.00000e-02	7.50000e-03	3.53039e-02
8.00000e-02	1.25000e-02	3.47859e-02
8.00000e-02	1.75000e-02	3.74341e-02
8.00000e-02	2.25000e-02	4.21759e-02
8.00000e-02	2.75000e-02	4.77876e-02
8.00000e-02	3.25000e-02	5.35210e-02
8.00000e-02	3.75000e-02	5.90175e-02
8.00000e-02	4.25000e-02	6.39606e-02
8.00000e-02	4.75000e-02	6.78263e-02
8.00000e-02	5.25000e-02	6.99768e-02
8.00000e-02	5.75000e-02	6.93380e-02
8.00000e-02	6.25000e-02	6.40687e-02
8.00000e-02	6.75000e-02	5.15365e-02
8.00000e-02	7.25000e-02	3.00727e-02
8.00000e-02	7.75000e-02	7.42414e-03
8.00000e-02	8.25000e-02	2.39432e-37
8.00000e-02	8.75000e-02	2.26800e-37
8.00000e-02	9.25000e-02	5.28727e-37
8.00000e-02	9.75000e-02	5.27261e-37
8.00000e-02	1.02500e-01	2.11864e-37
8.00000e-02	1.07500e-01	-4.06896e-37
8.00000e-02	1.12500e-01	-4.54913e-37
8.00000e-02	1.17500e-01	7.81826e-03
8.00000e-02	1.22500e-01	3.13593e-02
8.00000e-02	1.27500e-01	5.31117e-02
8.00000e-02	1.32500e-01	6.56404e-02
8.00000e-02	1.37500e-01	7.08607e-02
8.00000e-02	1.42500e-01	7.15084e-02
8.00000e-02	1.47500e-01	6.94498e-02
8.00000e-02	1.52500e-01	6.57692e-02
8.00000e-02	1.57500e-01	6.10781e-02
8.00000e-02	1.62500e-01	5.58690e-02
8.00000e-02	1.67500e-01	5.03921e-02
8.00000e-02	1.72500e-01	4.48070e-02
8.00000e-02	1.77500e-01	3.94341e-02
8.00000e-02	1.82500e-01	3.50368e-02
8.00000e-02	1.87500e-01	3.28358e-02
8.00000e-02	1.92500e-01	3.38966e-02
8.00000e-02	1.97500e-01	3.79551e-02
8.00000e-02	2.00000e-01	4.00000e-02

8.50000e-02	0.00000e+00	4.00000e-02
8.50000e-02	2.50000e-03	3.92647e-02
8.50000e-02	7.50000e-03	3.67489e-02
8.50000e-02	1.25000e-02	3.65415e-02
8.50000e-02	1.75000e-02	3.92269e-02
8.50000e-02	2.25000e-02	4.39137e-02
8.50000e-02	2.75000e-02	4.94602e-02
8.50000e-02	3.25000e-02	5.51116e-02
8.50000e-02	3.75000e-02	6.04568e-02
8.50000e-02	4.25000e-02	6.51132e-02
8.50000e-02	4.75000e-02	6.85080e-02
8.50000e-02	5.25000e-02	6.98965e-02
8.50000e-02	5.75000e-02	6.80846e-02
8.50000e-02	6.25000e-02	6.12122e-02
8.50000e-02	6.75000e-02	4.70788e-02
8.50000e-02	7.25000e-02	2.56997e-02
8.50000e-02	7.75000e-02	6.51870e-03
8.50000e-02	8.25000e-02	-1.73743e-06
8.50000e-02	8.75000e-02	-2.87385e-06
8.50000e-02	9.25000e-02	-3.79252e-06
8.50000e-02	9.75000e-02	-3.46381e-06
8.50000e-02	1.02500e-01	-2.16329e-06
8.50000e-02	1.07500e-01	-3.25693e-06
8.50000e-02	1.12500e-01	-1.03707e-03
8.50000e-02	1.17500e-01	7.16436e-03
8.50000e-02	1.22500e-01	2.71076e-02
8.50000e-02	1.27500e-01	4.87653e-02
8.50000e-02	1.32500e-01	6.28928e-02
8.50000e-02	1.37500e-01	6.96798e-02
8.50000e-02	1.42500e-01	7.14469e-02
8.50000e-02	1.47500e-01	7.00966e-02
8.50000e-02	1.52500e-01	6.68379e-02
8.50000e-02	1.57500e-01	6.23947e-02
8.50000e-02	1.62500e-01	5.73067e-02
8.50000e-02	1.67500e-01	5.18843e-02
8.50000e-02	1.72500e-01	4.63369e-02
8.50000e-02	1.77500e-01	4.10156e-02
8.50000e-02	1.82500e-01	3.66738e-02
8.50000e-02	1.87500e-01	3.44448e-02
8.50000e-02	1.92500e-01	3.52221e-02
8.50000e-02	1.97500e-01	3.85532e-02
8.50000e-02	2.00000e-01	4.00000e-02

9.00000e-02	0.00000e+00	4.00000e-02
9.00000e-02	2.50000e-03	3.98503e-02
9.00000e-02	7.50000e-03	3.80822e-02
9.00000e-02	1.25000e-02	3.81768e-02
9.00000e-02	1.75000e-02	4.08954e-02
9.00000e-02	2.25000e-02	4.55157e-02
9.00000e-02	2.75000e-02	5.09753e-02
9.00000e-02	3.25000e-02	5.65140e-02
9.00000e-02	3.75000e-02	6.16725e-02
9.00000e-02	4.25000e-02	6.60115e-02
9.00000e-02	4.75000e-02	6.89127e-02
9.00000e-02	5.25000e-02	6.95488e-02
9.00000e-02	5.75000e-02	6.66583e-02
9.00000e-02	6.25000e-02	5.84711e-02
9.00000e-02	6.75000e-02	4.34072e-02
9.00000e-02	7.25000e-02	2.31991e-02
9.00000e-02	7.75000e-02	7.27211e-03
9.00000e-02	8.25000e-02	5.21769e-04
9.00000e-02	8.75000e-02	-1.12384e-03
9.00000e-02	9.25000e-02	-1.58668e-03
9.00000e-02	9.75000e-02	-1.68503e-03
9.00000e-02	1.02500e-01	-1.55643e-03
9.00000e-02	1.07500e-01	-1.14161e-03
9.00000e-02	1.12500e-01	1.90174e-04
9.00000e-02	1.17500e-01	7.86448e-03
9.00000e-02	1.22500e-01	2.45993e-02
9.00000e-02	1.27500e-01	4.51873e-02
9.00000e-02	1.32500e-01	6.02672e-02
9.00000e-02	1.37500e-01	6.83395e-02
9.00000e-02	1.42500e-01	7.11336e-02
9.00000e-02	1.47500e-01	7.04820e-02
9.00000e-02	1.52500e-01	6.76679e-02
9.00000e-02	1.57500e-01	6.35027e-02
9.00000e-02	1.62500e-01	5.85703e-02
9.00000e-02	1.67500e-01	5.32322e-02
9.00000e-02	1.72500e-01	4.77442e-02
9.00000e-02	1.77500e-01	4.24879e-02
9.00000e-02	1.82500e-01	3.82066e-02
9.00000e-02	1.87500e-01	3.59489e-02
9.00000e-02	1.92500e-01	3.64484e-02
9.00000e-02	1.97500e-01	3.90922e-02
9.00000e-02	2.00000e-01	4.00000e-02

9.50000e-02	0.00000e+00	4.00000e-02
9.50000e-02	2.50000e-03	4.03679e-02
9.50000e-02	7.50000e-03	3.92996e-02
9.50000e-02	1.25000e-02	3.96855e-02
9.50000e-02	1.75000e-02	4.24333e-02
9.50000e-02	2.25000e-02	4.69774e-02
9.50000e-02	2.75000e-02	5.23329e-02
9.50000e-02	3.25000e-02	5.77369e-02
9.50000e-02	3.75000e-02	6.26870e-02
9.50000e-02	4.25000e-02	6.66958e-02
9.50000e-02	4.75000e-02	6.91042e-02
9.50000e-02	5.25000e-02	6.90251e-02
9.50000e-02	5.75000e-02	6.51767e-02
9.50000e-02	6.25000e-02	5.59625e-02
9.50000e-02	6.75000e-02	4.05052e-02
9.50000e-02	7.25000e-02	2.18168e-02
9.50000e-02	7.75000e-02	7.92033e-03
9.50000e-02	8.25000e-02	8.10909e-04
9.50000e-02	8.75000e-02	-2.15744e-03
9.50000e-02	9.25000e-02	-3.35094e-03
9.50000e-02	9.75000e-02	-3.65042e-03
9.50000e-02	1.02500e-01	-3.25354e-03
9.50000e-02	1.07500e-01	-1.98788e-03
9.50000e-02	1.12500e-01	1.05348e-03
9.50000e-02	1.17500e-01	8.71403e-03
9.50000e-02	1.22500e-01	2.32822e-02
9.50000e-02	1.27500e-01	4.23912e-02
9.50000e-02	1.32500e-01	5.78799e-02
9.50000e-02	1.37500e-01	6.69492e-02
9.50000e-02	1.42500e-01	7.06504e-02
9.50000e-02	1.47500e-01	7.06615e-02
9.50000e-02	1.52500e-01	6.82927e-02
9.50000e-02	1.57500e-01	6.44195e-02
9.50000e-02	1.62500e-01	5.96650e-02
9.50000e-02	1.67500e-01	5.44334e-02
9.50000e-02	1.72500e-01	4.90227e-02
9.50000e-02	1.77500e-01	4.38433e-02
9.50000e-02	1.82500e-01	3.96278e-02
9.50000e-02	1.87500e-01	3.73418e-02
9.50000e-02	1.92500e-01	3.75715e-02
9.50000e-02	1.97500e-01	3.95711e-02
9.50000e-02	2.00000e-01	4.00000e-02

1.00000e-01	0.00000e+00	4.00000e-02
1.00000e-01	2.50000e-03	4.08180e-02
1.00000e-01	7.50000e-03	4.03986e-02
1.00000e-01	1.25000e-02	4.10644e-02
1.00000e-01	1.75000e-02	4.38384e-02
1.00000e-01	2.25000e-02	4.82987e-02
1.00000e-01	2.75000e-02	5.35375e-02
1.00000e-01	3.25000e-02	5.87923e-02
1.00000e-01	3.75000e-02	6.35231e-02
1.00000e-01	4.25000e-02	6.72011e-02
1.00000e-01	4.75000e-02	6.91326e-02
1.00000e-01	5.25000e-02	6.83904e-02
1.00000e-01	5.75000e-02	6.37108e-02
1.00000e-01	6.25000e-02	5.37265e-02
1.00000e-01	6.75000e-02	3.82437e-02
1.00000e-01	7.25000e-02	2.09903e-02
1.00000e-01	7.75000e-02	8.27730e-03
1.00000e-01	8.25000e-02	8.68908e-04
1.00000e-01	8.75000e-02	-3.00501e-03
1.00000e-01	9.25000e-02	-4.85046e-03
1.00000e-01	9.75000e-02	-5.35343e-03
1.00000e-01	1.02500e-01	-4.67972e-03
1.00000e-01	1.07500e-01	-2.63892e-03
1.00000e-01	1.12500e-01	1.49512e-03
1.00000e-01	1.17500e-01	9.35575e-03
1.00000e-01	1.22500e-01	2.26173e-02
1.00000e-01	1.27500e-01	4.02663e-02
1.00000e-01	1.32500e-01	5.57708e-02
1.00000e-01	1.37500e-01	6.55723e-02
1.00000e-01	1.42500e-01	7.00528e-02
1.00000e-01	1.47500e-01	7.06761e-02
1.00000e-01	1.52500e-01	6.87400e-02
1.00000e-01	1.57500e-01	6.51623e-02
1.00000e-01	1.62500e-01	6.05987e-02
1.00000e-01	1.67500e-01	5.54896e-02
1.00000e-01	1.72500e-01	5.01706e-02
1.00000e-01	1.77500e-01	4.50784e-02
1.00000e-01	1.82500e-01	4.09330e-02
1.00000e-01	1.87500e-01	3.86196e-02
1.00000e-01	1.92500e-01	3.85893e-02
1.00000e-01	1.97500e-01	3.99902e-02
1.00000e-01	2.00000e-01	4.00000e-02

1.05000e-01	0.00000e+00	4.00000e-02
1.05000e-01	2.50000e-03	4.12021e-02
1.05000e-01	7.50000e-03	4.13795e-02
1.05000e-01	1.25000e-02	4.23127e-02
1.05000e-01	1.75000e-02	4.51109e-02
1.05000e-01	2.25000e-02	4.94828e-02
1.05000e-01	2.75000e-02	5.45962e-02
1.05000e-01	3.25000e-02	5.96931e-02
1.05000e-01	3.75000e-02	6.42016e-02
1.05000e-01	4.25000e-02	6.75570e-02
1.05000e-01	4.75000e-02	6.90371e-02
1.05000e-01	5.25000e-02	6.76915e-02
1.05000e-01	5.75000e-02	6.23054e-02
1.05000e-01	6.25000e-02	5.17705e-02
1.05000e-01	6.75000e-02	3.64903e-02
1.05000e-01	7.25000e-02	2.04399e-02
1.05000e-01	7.75000e-02	8.44049e-03
1.05000e-01	8.25000e-02	8.08120e-04
1.05000e-01	8.75000e-02	-3.67641e-03
1.05000e-01	9.25000e-02	-6.01392e-03
1.05000e-01	9.75000e-02	-6.68220e-03
1.05000e-01	1.02500e-01	-5.78817e-03
1.05000e-01	1.07500e-01	-3.16856e-03
1.05000e-01	1.12500e-01	1.68648e-03
1.05000e-01	1.17500e-01	9.78449e-03
1.05000e-01	1.22500e-01	2.22739e-02
1.05000e-01	1.27500e-01	3.86700e-02
1.05000e-01	1.32500e-01	5.39392e-02
1.05000e-01	1.37500e-01	6.42437e-02
1.05000e-01	1.42500e-01	6.93772e-02
1.05000e-01	1.47500e-01	7.05559e-02
1.05000e-01	1.52500e-01	6.90319e-02
1.05000e-01	1.57500e-01	6.57463e-02
1.05000e-01	1.62500e-01	6.13803e-02
1.05000e-01	1.67500e-01	5.64048e-02
1.05000e-01	1.72500e-01	5.11888e-02
1.05000e-01	1.77500e-01	4.61924e-02
1.05000e-01	1.82500e-01	4.21206e-02
1.05000e-01	1.87500e-01	3.97808e-02
1.05000e-01	1.92500e-01	3.95013e-02
1.05000e-01	1.97500e-01	4.03505e-02
1.05000e-01	2.00000e-01	4.00000e-02

1.10000e-01	0.00000e+00	4.00000e-02
1.10000e-01	2.50000e-03	4.15231e-02
1.10000e-01	7.50000e-03	4.22440e-02
1.10000e-01	1.25000e-02	4.34318e-02
1.10000e-01	1.75000e-02	4.62531e-02
1.10000e-01	2.25000e-02	5.05343e-02
1.10000e-01	2.75000e-02	5.55171e-02
1.10000e-01	3.25000e-02	6.04524e-02
1.10000e-01	3.75000e-02	6.47413e-02
1.10000e-01	4.25000e-02	6.77884e-02
1.10000e-01	4.75000e-02	6.88487e-02
1.10000e-01	5.25000e-02	6.69641e-02
1.10000e-01	5.75000e-02	6.09911e-02
1.10000e-01	6.25000e-02	5.00891e-02
1.10000e-01	6.75000e-02	3.51399e-02
1.10000e-01	7.25000e-02	2.00535e-02
1.10000e-01	7.75000e-02	8.51873e-03
1.10000e-01	8.25000e-02	7.23762e-04
1.10000e-01	8.75000e-02	-4.18209e-03
1.10000e-01	9.25000e-02	-6.87732e-03
1.10000e-01	9.75000e-02	-7.67383e-03
1.10000e-01	1.02500e-01	-6.62329e-03
1.10000e-01	1.07500e-01	-3.59517e-03
1.10000e-01	1.12500e-01	1.75480e-03
1.10000e-01	1.17500e-01	1.00658e-02
1.10000e-01	1.22500e-01	2.20838e-02
1.10000e-01	1.27500e-01	3.74697e-02
1.10000e-01	1.32500e-01	5.23634e-02
1.10000e-01	1.37500e-01	6.29811e-02
1.10000e-01	1.42500e-01	6.86485e-02
1.10000e-01	1.47500e-01	7.03231e-02
1.10000e-01	1.52500e-01	6.91862e-02
1.10000e-01	1.57500e-01	6.61850e-02
1.10000e-01	1.62500e-01	6.20192e-02
1.10000e-01	1.67500e-01	5.71849e-02
1.10000e-01	1.72500e-01	5.20807e-02
1.10000e-01	1.77500e-01	4.71867e-02
1.10000e-01	1.82500e-01	4.31910e-02
1.10000e-01	1.87500e-01	4.08255e-02
1.10000e-01	1.92500e-01	4.03085e-02
1.10000e-01	1.97500e-01	4.06541e-02
1.10000e-01	2.00000e-01	4.00000e-02

1.15000e-01	0.00000e+00	4.00000e-02
1.15000e-01	2.50000e-03	4.17845e-02
1.15000e-01	7.50000e-03	4.29952e-02
1.15000e-01	1.25000e-02	4.44243e-02
1.15000e-01	1.75000e-02	4.72688e-02
1.15000e-01	2.25000e-02	5.14589e-02
1.15000e-01	2.75000e-02	5.63090e-02
1.15000e-01	3.25000e-02	6.10826e-02
1.15000e-01	3.75000e-02	6.51588e-02
1.15000e-01	4.25000e-02	6.79162e-02
1.15000e-01	4.75000e-02	6.85930e-02
1.15000e-01	5.25000e-02	6.62361e-02
1.15000e-01	5.75000e-02	5.97896e-02
1.15000e-01	6.25000e-02	4.86719e-02
1.15000e-01	6.75000e-02	3.41172e-02
1.15000e-01	7.25000e-02	1.97966e-02
1.15000e-01	7.75000e-02	8.59060e-03
1.15000e-01	8.25000e-02	6.77778e-04
1.15000e-01	8.75000e-02	-4.53115e-03
1.15000e-01	9.25000e-02	-7.49254e-03
1.15000e-01	9.75000e-02	-8.39275e-03
1.15000e-01	1.02500e-01	-7.23824e-03
1.15000e-01	1.07500e-01	-3.92472e-03
1.15000e-01	1.12500e-01	1.77433e-03
1.15000e-01	1.17500e-01	1.02574e-02
1.15000e-01	1.22500e-01	2.19679e-02
1.15000e-01	1.27500e-01	3.65566e-02
1.15000e-01	1.32500e-01	5.10115e-02
1.15000e-01	1.37500e-01	6.17915e-02
1.15000e-01	1.42500e-01	6.78840e-02
1.15000e-01	1.47500e-01	6.99953e-02
1.15000e-01	1.52500e-01	6.92182e-02
1.15000e-01	1.57500e-01	6.64909e-02
1.15000e-01	1.62500e-01	6.25248e-02
1.15000e-01	1.67500e-01	5.78367e-02
1.15000e-01	1.72500e-01	5.28511e-02
1.15000e-01	1.77500e-01	4.80647e-02
1.15000e-01	1.82500e-01	4.41464e-02
1.15000e-01	1.87500e-01	4.17556e-02
1.15000e-01	1.92500e-01	4.10137e-02
1.15000e-01	1.97500e-01	4.09039e-02
1.15000e-01	2.00000e-01	4.00000e-02

1.20000e-01	0.00000e+00	4.00000e-02
1.20000e-01	2.50000e-03	4.19903e-02
1.20000e-01	7.50000e-03	4.36376e-02
1.20000e-01	1.25000e-02	4.52938e-02
1.20000e-01	1.75000e-02	4.81622e-02
1.20000e-01	2.25000e-02	5.22627e-02
1.20000e-01	2.75000e-02	5.69802e-02
1.20000e-01	3.25000e-02	6.15949e-02
1.20000e-01	3.75000e-02	6.54685e-02
1.20000e-01	4.25000e-02	6.79580e-02
1.20000e-01	4.75000e-02	6.82908e-02
1.20000e-01	5.25000e-02	6.55296e-02
1.20000e-01	5.75000e-02	5.87157e-02
1.20000e-01	6.25000e-02	4.75055e-02
1.20000e-01	6.75000e-02	3.33695e-02
1.20000e-01	7.25000e-02	1.96643e-02
1.20000e-01	7.75000e-02	8.70697e-03
1.20000e-01	8.25000e-02	7.06021e-04
1.20000e-01	8.75000e-02	-4.73309e-03
1.20000e-01	9.25000e-02	-7.90319e-03
1.20000e-01	9.75000e-02	-8.89419e-03
1.20000e-01	1.02500e-01	-7.67614e-03
1.20000e-01	1.07500e-01	-4.16396e-03
1.20000e-01	1.12500e-01	1.78410e-03
1.20000e-01	1.17500e-01	1.03968e-02
1.20000e-01	1.22500e-01	2.18883e-02
1.20000e-01	1.27500e-01	3.58461e-02
1.20000e-01	1.32500e-01	4.98474e-02
1.20000e-01	1.37500e-01	6.06751e-02
1.20000e-01	1.42500e-01	6.70961e-02
1.20000e-01	1.47500e-01	6.95872e-02
1.20000e-01	1.52500e-01	6.91415e-02
1.20000e-01	1.57500e-01	6.66760e-02
1.20000e-01	1.62500e-01	6.29071e-02
1.20000e-01	1.67500e-01	5.83682e-02
1.20000e-01	1.72500e-01	5.35061e-02
1.20000e-01	1.77500e-01	4.88310e-02
1.20000e-01	1.82500e-01	4.49904e-02
1.20000e-01	1.87500e-01	4.25745e-02
1.20000e-01	1.92500e-01	4.16207e-02
1.20000e-01	1.97500e-01	4.11034e-02
1.20000e-01	2.00000e-01	4.00000e-02

1.25000e-01	0.00000e+00	4.00000e-02
1.25000e-01	2.50000e-03	4.21448e-02
1.25000e-01	7.50000e-03	4.41760e-02
1.25000e-01	1.25000e-02	4.60448e-02
1.25000e-01	1.75000e-02	4.89380e-02
1.25000e-01	2.25000e-02	5.29519e-02
1.25000e-01	2.75000e-02	5.75389e-02
1.25000e-01	3.25000e-02	6.19993e-02
1.25000e-01	3.75000e-02	6.56826e-02
1.25000e-01	4.25000e-02	6.79285e-02
1.25000e-01	4.75000e-02	6.79588e-02
1.25000e-01	5.25000e-02	6.48609e-02
1.25000e-01	5.75000e-02	5.77779e-02
1.25000e-01	6.25000e-02	4.65747e-02
1.25000e-01	6.75000e-02	3.28599e-02
1.25000e-01	7.25000e-02	1.96596e-02
1.25000e-01	7.75000e-02	8.89872e-03
1.25000e-01	8.25000e-02	8.27516e-04
1.25000e-01	8.75000e-02	-4.79729e-03
1.25000e-01	9.25000e-02	-8.14151e-03
1.25000e-01	9.75000e-02	-9.21863e-03
1.25000e-01	1.02500e-01	-7.96896e-03
1.25000e-01	1.07500e-01	-4.32132e-03
1.25000e-01	1.12500e-01	1.80261e-03
1.25000e-01	1.17500e-01	1.05052e-02
1.25000e-01	1.22500e-01	2.18247e-02
1.25000e-01	1.27500e-01	3.52749e-02
1.25000e-01	1.32500e-01	4.88353e-02
1.25000e-01	1.37500e-01	5.96272e-02
1.25000e-01	1.42500e-01	6.62939e-02
1.25000e-01	1.47500e-01	6.91116e-02
1.25000e-01	1.52500e-01	6.89690e-02
1.25000e-01	1.57500e-01	6.67521e-02
1.25000e-01	1.62500e-01	6.31763e-02
1.25000e-01	1.67500e-01	5.87880e-02
1.25000e-01	1.72500e-01	5.40530e-02
1.25000e-01	1.77500e-01	4.94915e-02
1.25000e-01	1.82500e-01	4.57279e-02
1.25000e-01	1.87500e-01	4.32868e-02
1.25000e-01	1.92500e-01	4.21346e-02
1.25000e-01	1.97500e-01	4.12567e-02
1.25000e-01	2.00000e-01	4.00000e-02

1.30000e-01	0.00000e+00	4.00000e-02
1.30000e-01	2.50000e-03	4.22525e-02
1.30000e-01	7.50000e-03	4.46160e-02
1.30000e-01	1.25000e-02	4.66820e-02
1.30000e-01	1.75000e-02	4.96011e-02
1.30000e-01	2.25000e-02	5.35323e-02
1.30000e-01	2.75000e-02	5.79922e-02
1.30000e-01	3.25000e-02	6.23047e-02
1.30000e-01	3.75000e-02	6.58115e-02
1.30000e-01	4.25000e-02	6.78393e-02
1.30000e-01	4.75000e-02	6.76097e-02
1.30000e-01	5.25000e-02	6.42414e-02
1.30000e-01	5.75000e-02	5.69789e-02
1.30000e-01	6.25000e-02	4.58620e-02
1.30000e-01	6.75000e-02	3.25605e-02
1.30000e-01	7.25000e-02	1.97845e-02
1.30000e-01	7.75000e-02	9.18303e-03
1.30000e-01	8.25000e-02	1.05121e-03
1.30000e-01	8.75000e-02	-4.73222e-03
1.30000e-01	9.25000e-02	-8.23047e-03
1.30000e-01	9.75000e-02	-9.39455e-03
1.30000e-01	1.02500e-01	-8.13995e-03
1.30000e-01	1.07500e-01	-4.40573e-03
1.30000e-01	1.12500e-01	1.83725e-03
1.30000e-01	1.17500e-01	1.05938e-02
1.30000e-01	1.22500e-01	2.17650e-02
1.30000e-01	1.27500e-01	3.47962e-02
1.30000e-01	1.32500e-01	4.79423e-02
1.30000e-01	1.37500e-01	5.86412e-02
1.30000e-01	1.42500e-01	6.54844e-02
1.30000e-01	1.47500e-01	6.85803e-02
1.30000e-01	1.52500e-01	6.87132e-02
1.30000e-01	1.57500e-01	6.67311e-02
1.30000e-01	1.62500e-01	6.33433e-02
1.30000e-01	1.67500e-01	5.91055e-02
1.30000e-01	1.72500e-01	5.44998e-02
1.30000e-01	1.77500e-01	5.00529e-02
1.30000e-01	1.82500e-01	4.63646e-02
1.30000e-01	1.87500e-01	4.38982e-02
1.30000e-01	1.92500e-01	4.25615e-02
1.30000e-01	1.97500e-01	4.13683e-02
1.30000e-01	2.00000e-01	4.00000e-02

1.35000e-01	0.00000e+00	4.00000e-02
1.35000e-01	2.50000e-03	4.23178e-02
1.35000e-01	7.50000e-03	4.49634e-02
1.35000e-01	1.25000e-02	4.72106e-02
1.35000e-01	1.75000e-02	5.01564e-02
1.35000e-01	2.25000e-02	5.40094e-02
1.35000e-01	2.75000e-02	5.83468e-02
1.35000e-01	3.25000e-02	6.25186e-02
1.35000e-01	3.75000e-02	6.58635e-02
1.35000e-01	4.25000e-02	6.76994e-02
1.35000e-01	4.75000e-02	6.72523e-02
1.35000e-01	5.25000e-02	6.36772e-02
1.35000e-01	5.75000e-02	5.63157e-02
1.35000e-01	6.25000e-02	4.53486e-02
1.35000e-01	6.75000e-02	3.24478e-02
1.35000e-01	7.25000e-02	2.00374e-02
1.35000e-01	7.75000e-02	9.56763e-03
1.35000e-01	8.25000e-02	1.38003e-03
1.35000e-01	8.75000e-02	-4.54536e-03
1.35000e-01	9.25000e-02	-8.18647e-03
1.35000e-01	9.75000e-02	-9.44201e-03
1.35000e-01	1.02500e-01	-8.20614e-03
1.35000e-01	1.07500e-01	-4.42553e-03
1.35000e-01	1.12500e-01	1.88984e-03
1.35000e-01	1.17500e-01	1.06676e-02
1.35000e-01	1.22500e-01	2.17008e-02
1.35000e-01	1.27500e-01	3.43765e-02
1.35000e-01	1.32500e-01	4.71406e-02
