7.25000e-02	5.25000e-02	3.63415e-01
7.25000e-02	5.75000e-02	-1.33080e-01
7.25000e-02	6.25000e-02	-9.56140e-01
7.25000e-02	6.75000e-02	-2.34528e+00
7.25000e-02	7.25000e-02	-4.61313e+00
7.25000e-02	7.75000e-02	-6.80757e+00
7.25000e-02	8.25000e-02	-2.52427e+00
7.25000e-02	8.75000e-02	-1.00967e-34
7.25000e-02	9.25000e-02	4.27642e-50
7.25000e-02	9.75000e-02	-2.33867e-50
7.25000e-02	1.02500e-01	8.55285e-50
7.25000e-02	1.07500e-01	4.27642e-50
7.25000e-02	1.12500e-01	1.08894e-34
7.25000e-02	1.17500e-01	2.72087e+00
7.25000e-02	1.22500e-01	6.87616e+00
7.25000e-02	1.27500e-01	4.58085e+00
7.25000e-02	1.32500e-01	2.30164e+00
7.25000e-02	1.37500e-01	9.31882e-01
7.25000e-02	1.42500e-01	1.31046e-01
7.25000e-02	1.47500e-01	-3.43979e-01
7.25000e-02	1.52500e-01	-6.35697e-01
7.25000e-02	1.57500e-01	-8.39693e-01
7.25000e-02	1.62500e-01	-9.37631e-01
7.25000e-02	1.67500e-01	-1.00039e+00
7.25000e-02	1.72500e-01	-1.04147e+00
7.25000e-02	1.77500e-01	-1.02416e+00
7.25000e-02	1.82500e-01	-8.47680e-01
7.25000e-02	1.87500e-01	-3.90854e-01
7.25000e-02	1.92500e-01	3.52734e-01
7.25000e-02	1.97500e-01	1.13421e+00

7.75000e-02	2.50000e-03	-8.41925e-01
7.75000e-02	7.50000e-03	-8.40392e-01
7.75000e-02	1.25000e-02	-1.98267e-01
7.75000e-02	1.75000e-02	4.71010e-01
7.75000e-02	2.25000e-02	8.87155e-01
7.75000e-02	2.75000e-02	1.03948e+00
7.75000e-02	3.25000e-02	1.03801e+00
7.75000e-02	3.75000e-02	9.66402e-01
7.75000e-02	4.25000e-02	8.32931e-01
7.75000e-02	4.75000e-02	5.87387e-01
7.75000e-02	5.25000e-02	2.19099e-01
7.75000e-02	5.75000e-02	-3.48493e-01
7.75000e-02	6.25000e-02	-1.26938e+00
7.75000e-02	6.75000e-02	-2.74556e+00
7.75000e-02	7.25000e-02	-4.77946e+00
7.75000e-02	7.75000e-02	-5.72234e+00
7.75000e-02	8.25000e-02	-1.81930e+00
7.75000e-02	8.75000e-02	-7.27569e-35
7.75000e-02	9.25000e-02	0.00000e+00
7.75000e-02	9.75000e-02	-1.77488e-50
7.75000e-02	1.02500e-01	3.20732e-50
7.75000e-02	1.07500e-01	-2.13821e-50
7.75000e-02	1.12500e-01	7.85658e-35
7.75000e-02	1.17500e-01	1.96351e+00
7.75000e-02	1.22500e-01	5.84714e+00
7.75000e-02	1.27500e-01	4.77032e+00
7.75000e-02	1.32500e-01	2.70618e+00
7.75000e-02	1.37500e-01	1.23744e+00
7.75000e-02	1.42500e-01	3.38337e-01
7.75000e-02	1.47500e-01	-2.06832e-01
7.75000e-02	1.52500e-01	-5.51822e-01
7.75000e-02	1.57500e-01	-7.81438e-01
7.75000e-02	1.62500e-01	-9.05583e-01
7.75000e-02	1.67500e-01	-9.80537e-01
7.75000e-02	1.72500e-01	-1.02484e+00
7.75000e-02	1.77500e-01	-1.00556e+00
7.75000e-02	1.82500e-01	-8.28926e-01
7.75000e-02	1.87500e-01	-3.89795e-01
7.75000e-02	1.92500e-01	2.97848e-01
7.75000e-02	1.97500e-01	9.75517e-01

8.25000e-02	2.50000e-03	-5.55117e-01
8.25000e-02	7.50000e-03	-6.74587e-01
8.25000e-02	1.25000e-02	-1.37471e-01
8.25000e-02	1.75000e-02	4.73681e-01
8.25000e-02	2.25000e-02	8.69818e-01
8.25000e-02	2.75000e-02	1.01884e+00
8.25000e-02	3.25000e-02	1.01325e+00
8.25000e-02	3.75000e-02	9.28042e-01
8.25000e-02	4.25000e-02	7.69030e-01
8.25000e-02	4.75000e-02	4.94366e-01
8.25000e-02	5.25000e-02	8.05981e-02
8.25000e-02	5.75000e-02	-5.55071e-01
8.25000e-02	6.25000e-02	-1.55224e+00
8.25000e-02	6.75000e-02	-3.03279e+00
8.25000e-02	7.25000e-02	-4.72866e+00
8.25000e-02	7.75000e-02	-4.68304e+00
8.25000e-02	8.25000e-02	-1.48483e+00
8.25000e-02	8.75000e-02	-3.65483e-35
8.25000e-02	9.25000e-02	1.38794e-35
8.25000e-02	9.75000e-02	1.25967e-36
8.25000e-02	1.02500e-01	-1.21561e-35
8.25000e-02	1.07500e-01	-2.45916e-35
8.25000e-02	1.12500e-01	9.31240e-36
8.25000e-02	1.17500e-01	1.35821e+00
8.25000e-02	1.22500e-01	4.77258e+00
8.25000e-02	1.27500e-01	4.74687e+00
8.25000e-02	1.32500e-01	3.00420e+00
8.25000e-02	1.37500e-01	1.51981e+00
8.25000e-02	1.42500e-01	5.39383e-01
8.25000e-02	1.47500e-01	-7.46581e-02
8.25000e-02	1.52500e-01	-4.65289e-01
8.25000e-02	1.57500e-01	-7.22433e-01
8.25000e-02	1.62500e-01	-8.70676e-01
8.25000e-02	1.67500e-01	-9.58851e-01
8.25000e-02	1.72500e-01	-1.00755e+00
8.25000e-02	1.77500e-01	-9.87189e-01
8.25000e-02	1.82500e-01	-8.11407e-01
8.25000e-02	1.87500e-01	-3.90713e-01
8.25000e-02	1.92500e-01	2.42435e-01
8.25000e-02	1.97500e-01	8.23217e-01

8.75000e-02	2.50000e-03	-2.94109e-01
8.75000e-02	7.50000e-03	-5.16587e-01
8.75000e-02	1.25000e-02	-7.72118e-02
8.75000e-02	1.75000e-02	4.77246e-01
8.75000e-02	2.25000e-02	8.52696e-01
8.75000e-02	2.75000e-02	9.97485e-01
8.75000e-02	3.25000e-02	9.87020e-01
8.75000e-02	3.75000e-02	8.88217e-01
8.75000e-02	4.25000e-02	7.05753e-01
8.75000e-02	4.75000e-02	4.02628e-01
8.75000e-02	5.25000e-02	-5.39299e-02
8.75000e-02	5.75000e-02	-7.47482e-01
8.75000e-02	6.25000e-02	-1.79417e+00
8.75000e-02	6.75000e-02	-3.22341e+00
8.75000e-02	7.25000e-02	-4.51557e+00
8.75000e-02	7.75000e-02	-3.70179e+00
8.75000e-02	8.25000e-02	-8.38434e-01
8.75000e-02	8.75000e-02	5.70177e-01
8.75000e-02	9.25000e-02	3.46573e-01
8.75000e-02	9.75000e-02	3.10517e-02
8.75000e-02	1.02500e-01	-3.04269e-01
8.75000e-02	1.07500e-01	-6.14918e-01
8.75000e-02	1.12500e-01	-1.04872e+00
8.75000e-02	1.17500e-01	1.25043e+00
8.75000e-02	1.22500e-01	3.86965e+00
8.75000e-02	1.27500e-01	4.56099e+00
8.75000e-02	1.32500e-01	3.20845e+00
8.75000e-02	1.37500e-01	1.76463e+00
8.75000e-02	1.42500e-01	7.28760e-01
8.75000e-02	1.47500e-01	5.49592e-02
8.75000e-02	1.52500e-01	-3.78937e-01
8.75000e-02	1.57500e-01	-6.63533e-01
8.75000e-02	1.62500e-01	-8.34199e-01
8.75000e-02	1.67500e-01	-9.35841e-01
8.75000e-02	1.72500e-01	-9.89649e-01
8.75000e-02	1.77500e-01	-9.68904e-01
8.75000e-02	1.82500e-01	-7.94807e-01
8.75000e-02	1.87500e-01	-3.93089e-01
8.75000e-02	1.92500e-01	1.87181e-01
8.75000e-02	1.97500e-01	6.78078e-01

9.25000e-02	2.50000e-03	-5.98766e-02
9.25000e-02	7.50000e-03	-3.67228e-01
9.25000e-02	1.25000e-02	-1.79455e-02
9.25000e-02	1.75000e-02	4.81498e-01
9.25000e-02	2.25000e-02	8.35733e-01
9.25000e-02	2.75000e-02	9.75546e-01
9.25000e-02	3.25000e-02	9.59880e-01
9.25000e-02	3.75000e-02	8.47954e-01
9.25000e-02	4.25000e-02	6.43873e-01
9.25000e-02	4.75000e-02	3.13517e-01
9.25000e-02	5.25000e-02	-1.82088e-01
9.25000e-02	5.75000e-02	-9.22593e-01
9.25000e-02	6.25000e-02	-1.99303e+00
9.25000e-02	6.75000e-02	-3.32198e+00
9.25000e-02	7.25000e-02	-4.19718e+00
9.25000e-02	7.75000e-02	-3.11793e+00
9.25000e-02	8.25000e-02	-1.30439e+00
9.25000e-02	8.75000e-02	-3.31032e-01
9.25000e-02	9.25000e-02	-7.72537e-02
9.25000e-02	9.75000e-02	-4.07522e-02
9.25000e-02	1.02500e-01	-5.22007e-02
9.25000e-02	1.07500e-01	-2.34800e-02
9.25000e-02	1.12500e-01	2.18822e-01
9.25000e-02	1.17500e-01	1.41551e+00
9.25000e-02	1.22500e-01	3.25841e+00
9.25000e-02	1.27500e-01	4.26752e+00
9.25000e-02	1.32500e-01	3.32218e+00
9.25000e-02	1.37500e-01	1.96818e+00
9.25000e-02	1.42500e-01	9.02453e-01
9.25000e-02	1.47500e-01	1.79364e-01
9.25000e-02	1.52500e-01	-2.94291e-01
9.25000e-02	1.57500e-01	-6.05525e-01
9.25000e-02	1.62500e-01	-7.97118e-01
9.25000e-02	1.67500e-01	-9.11996e-01
9.25000e-02	1.72500e-01	-9.71266e-01
9.25000e-02	1.77500e-01	-9.50642e-01
9.25000e-02	1.82500e-01	-7.78939e-01
9.25000e-02	1.87500e-01	-3.96595e-01
9.25000e-02	1.92500e-01	1.32597e-01
9.25000e-02	1.97500e-01	5.40786e-01

9.75000e-02	2.50000e-03	1.47167e-01
9.75000e-02	7.50000e-03	-2.27202e-01
9.75000e-02	1.25000e-02	3.99799e-02
9.75000e-02	1.75000e-02	4.86348e-01
9.75000e-02	2.25000e-02	8.18963e-01
9.75000e-02	2.75000e-02	9.53208e-01
9.75000e-02	3.25000e-02	9.32289e-01
9.75000e-02	3.75000e-02	8.08007e-01
9.75000e-02	4.25000e-02	5.84056e-01
9.75000e-02	4.75000e-02	2.28201e-01
9.75000e-02	5.25000e-02	-3.01926e-01
9.75000e-02	5.75000e-02	-1.07800e+00
9.75000e-02	6.25000e-02	-2.14804e+00
9.75000e-02	6.75000e-02	-3.34225e+00
9.75000e-02	7.25000e-02	-3.86056e+00
9.75000e-02	7.75000e-02	-2.79131e+00
9.75000e-02	8.25000e-02	-1.49228e+00
9.75000e-02	8.75000e-02	-7.10601e-01
9.75000e-02	9.25000e-02	-3.18874e-01
9.75000e-02	9.75000e-02	-8.75362e-02
9.75000e-02	1.02500e-01	1.03921e-01
9.75000e-02	1.07500e-01	3.31778e-01
9.75000e-02	1.12500e-01	7.26220e-01
9.75000e-02	1.17500e-01	1.56637e+00
9.75000e-02	1.22500e-01	2.90715e+00
9.75000e-02	1.27500e-01	3.94627e+00
9.75000e-02	1.32500e-01	3.35648e+00
9.75000e-02	1.37500e-01	2.12815e+00
9.75000e-02	1.42500e-01	1.05710e+00
9.75000e-02	1.47500e-01	2.96129e-01
9.75000e-02	1.52500e-01	-2.12781e-01
9.75000e-02	1.57500e-01	-5.49152e-01
9.75000e-02	1.62500e-01	-7.60188e-01
9.75000e-02	1.67500e-01	-8.87755e-01
9.75000e-02	1.72500e-01	-9.52542e-01
9.75000e-02	1.77500e-01	-9.32391e-01
9.75000e-02	1.82500e-01	-7.63710e-01
9.75000e-02	1.87500e-01	-4.01029e-01
9.75000e-02	1.92500e-01	7.90789e-02
9.75000e-02	1.97500e-01	4.11924e-01

1.02500e-01	2.50000e-03	3.27182e-01
1.02500e-01	7.50000e-03	-9.70440e-02
1.02500e-01	1.25000e-02	9.62758e-02
1.02500e-01	1.75000e-02	4.91767e-01
1.02500e-01	2.25000e-02	8.02477e-01
1.02500e-01	2.75000e-02	9.30663e-01
1.02500e-01	3.25000e-02	9.04631e-01
1.02500e-01	3.75000e-02	7.68946e-01
1.02500e-01	4.25000e-02	5.26873e-01
1.02500e-01	4.75000e-02	1.47685e-01
1.02500e-01	5.25000e-02	-4.11905e-01
1.02500e-01	5.75000e-02	-1.21221e+00
1.02500e-01	6.25000e-02	-2.26105e+00
1.02500e-01	6.75000e-02	-3.30476e+00
1.02500e-01	7.25000e-02	-3.55718e+00
1.02500e-01	7.75000e-02	-2.59361e+00
1.02500e-01	8.25000e-02	-1.57115e+00
1.02500e-01	8.75000e-02	-8.88100e-01
1.02500e-01	9.25000e-02	-4.47536e-01
1.02500e-01	9.75000e-02	-1.12217e-01
1.02500e-01	1.02500e-01	1.97690e-01
1.02500e-01	1.07500e-01	5.34524e-01
1.02500e-01	1.12500e-01	9.77481e-01
1.02500e-01	1.17500e-01	1.67292e+00
1.02500e-01	1.22500e-01	2.71089e+00
1.02500e-01	1.27500e-01	3.65314e+00
1.02500e-01	1.32500e-01	3.33009e+00
1.02500e-01	1.37500e-01	2.24491e+00
1.02500e-01	1.42500e-01	1.19023e+00
1.02500e-01	1.47500e-01	4.03176e-01
1.02500e-01	1.52500e-01	-1.35701e-01
1.02500e-01	1.57500e-01	-4.95104e-01
1.02500e-01	1.62500e-01	-7.24016e-01
1.02500e-01	1.67500e-01	-8.63498e-01
1.02500e-01	1.72500e-01	-9.33628e-01
1.02500e-01	1.77500e-01	-9.14180e-01
1.02500e-01	1.82500e-01	-7.49094e-01
1.02500e-01	1.87500e-01	-4.06268e-01
1.02500e-01	1.92500e-01	2.69454e-02
1.02500e-01	1.97500e-01	2.91953e-01

1.07500e-01	2.50000e-03	4.80845e-01
1.07500e-01	7.50000e-03	2.28578e-02
1.07500e-01	1.25000e-02	1.50685e-01
1.07500e-01	1.75000e-02	4.97747e-01
1.07500e-01	2.25000e-02	7.86390e-01
1.07500e-01	2.75000e-02	9.08103e-01
1.07500e-01	3.25000e-02	8.77224e-01
1.07500e-01	3.75000e-02	7.31211e-01
1.07500e-01	4.25000e-02	4.72814e-01
1.07500e-01	4.75000e-02	7.27931e-02
1.07500e-01	5.25000e-02	-5.10924e-01
1.07500e-01	5.75000e-02	-1.32476e+00
1.07500e-01	6.25000e-02	-2.33626e+00
1.07500e-01	6.75000e-02	-3.23022e+00
1.07500e-01	7.25000e-02	-3.30327e+00
1.07500e-01	7.75000e-02	-2.45967e+00
1.07500e-01	8.25000e-02	-1.60287e+00
1.07500e-01	8.75000e-02	-9.78013e-01
1.07500e-01	9.25000e-02	-5.15668e-01
1.07500e-01	9.75000e-02	-1.22046e-01
1.07500e-01	1.02500e-01	2.57668e-01
1.07500e-01	1.07500e-01	6.57316e-01
1.07500e-01	1.12500e-01	1.12486e+00
1.07500e-01	1.17500e-01	1.74865e+00
1.07500e-01	1.22500e-01	2.59737e+00
1.07500e-01	1.27500e-01	3.40953e+00
1.07500e-01	1.32500e-01	3.26351e+00
1.07500e-01	1.37500e-01	2.32168e+00
1.07500e-01	1.42500e-01	1.30060e+00
1.07500e-01	1.47500e-01	4.98920e-01
1.07500e-01	1.52500e-01	-6.41477e-02
1.07500e-01	1.57500e-01	-4.43995e-01
1.07500e-01	1.62500e-01	-6.89090e-01
1.07500e-01	1.67500e-01	-8.39543e-01
1.07500e-01	1.72500e-01	-9.14668e-01
1.07500e-01	1.77500e-01	-8.96066e-01
1.07500e-01	1.82500e-01	-7.35109e-01
1.07500e-01	1.87500e-01	-4.12230e-01
1.07500e-01	1.92500e-01	-2.35348e-02
1.07500e-01	1.97500e-01	1.81211e-01

1.12500e-01	2.50000e-03	6.09250e-01
1.12500e-01	7.50000e-03	1.32259e-01
1.12500e-01	1.25000e-02	2.02964e-01
1.12500e-01	1.75000e-02	5.04277e-01
1.12500e-01	2.25000e-02	7.70825e-01
1.12500e-01	2.75000e-02	8.85708e-01
1.12500e-01	3.25000e-02	8.50328e-01
1.12500e-01	3.75000e-02	6.95146e-01
1.12500e-01	4.25000e-02	4.22285e-01
1.12500e-01	4.75000e-02	4.16239e-03
1.12500e-01	5.25000e-02	-5.98319e-01
1.12500e-01	5.75000e-02	-1.41612e+00
1.12500e-01	6.25000e-02	-2.37926e+00
1.12500e-01	6.75000e-02	-3.13557e+00
1.12500e-01	7.25000e-02	-3.09695e+00
1.12500e-01	7.75000e-02	-2.36005e+00
1.12500e-01	8.25000e-02	-1.61297e+00
1.12500e-01	8.75000e-02	-1.02737e+00
1.12500e-01	9.25000e-02	-5.53965e-01
1.12500e-01	9.75000e-02	-1.24660e-01
1.12500e-01	1.02500e-01	2.99193e-01
1.12500e-01	1.07500e-01	7.38591e-01
1.12500e-01	1.12500e-01	1.22207e+00
1.12500e-01	1.17500e-01	1.80405e+00
1.12500e-01	1.22500e-01	2.52698e+00
1.12500e-01	1.27500e-01	3.21516e+00
1.12500e-01	1.32500e-01	3.17418e+00
1.12500e-01	1.37500e-01	2.36370e+00
1.12500e-01	1.42500e-01	1.38821e+00
1.12500e-01	1.47500e-01	5.82372e-01
1.12500e-01	1.52500e-01	1.05187e-03
1.12500e-01	1.57500e-01	-3.96322e-01
1.12500e-01	1.62500e-01	-6.55792e-01
1.12500e-01	1.67500e-01	-8.16145e-01
1.12500e-01	1.72500e-01	-8.95795e-01
1.12500e-01	1.77500e-01	-8.78123e-01
1.12500e-01	1.82500e-01	-7.21798e-01
1.12500e-01	1.87500e-01	-4.18858e-01
1.12500e-01	1.92500e-01	-7.21280e-02
1.12500e-01	1.97500e-01	7.99058e-02

1.17500e-01	2.50000e-03	7.13806e-01
1.17500e-01	7.50000e-03	2.31045e-01
1.17500e-01	1.25000e-02	2.52878e-01
1.17500e-01	1.75000e-02	5.11331e-01
1.17500e-01	2.25000e-02	7.55896e-01
1.17500e-01	2.75000e-02	8.63644e-01
1.17500e-01	3.25000e-02	8.24156e-01
1.17500e-01	3.75000e-02	6.61018e-01
1.17500e-01	4.25000e-02	3.75607e-01
1.17500e-01	4.75000e-02	-5.77512e-02
1.17500e-01	5.25000e-02	-6.73815e-01
1.17500e-01	5.75000e-02	-1.48745e+00
1.17500e-01	6.25000e-02	-2.39603e+00
1.17500e-01	6.75000e-02	-3.03290e+00
1.17500e-01	7.25000e-02	-2.93043e+00
1.17500e-01	7.75000e-02	-2.28198e+00
1.17500e-01	8.25000e-02	-1.61402e+00
1.17500e-01	8.75000e-02	-1.05817e+00
1.17500e-01	9.25000e-02	-5.79107e-01
1.17500e-01	9.75000e-02	-1.25904e-01
1.17500e-01	1.02500e-01	3.28494e-01
1.17500e-01	1.07500e-01	7.95505e-01
1.17500e-01	1.12500e-01	1.29025e+00
1.17500e-01	1.17500e-01	1.84442e+00
1.17500e-01	1.22500e-01	2.47864e+00
1.17500e-01	1.27500e-01	3.06097e+00
1.17500e-01	1.32500e-01	3.07457e+00
1.17500e-01	1.37500e-01	2.37711e+00
1.17500e-01	1.42500e-01	1.45417e+00
1.17500e-01	1.47500e-01	6.53169e-01
1.17500e-01	1.52500e-01	5.93771e-02
1.17500e-01	1.57500e-01	-3.52437e-01
1.17500e-01	1.62500e-01	-6.24396e-01
1.17500e-01	1.67500e-01	-7.93497e-01
1.17500e-01	1.72500e-01	-8.77124e-01
1.17500e-01	1.77500e-01	-8.60435e-01
1.17500e-01	1.82500e-01	-7.09216e-01
1.17500e-01	1.87500e-01	-4.26097e-01
1.17500e-01	1.92500e-01	-1.18627e-01
1.17500e-01	1.97500e-01	-1.18838e-02

1.22500e-01	2.50000e-03	7.96126e-01
1.22500e-01	7.50000e-03	3.19217e-01
1.22500e-01	1.25000e-02	3.00200e-01
1.22500e-01	1.75000e-02	5.18862e-01
1.22500e-01	2.25000e-02	7.41705e-01
1.22500e-01	2.75000e-02	8.42062e-01
1.22500e-01	3.25000e-02	7.98882e-01
1.22500e-01	3.75000e-02	6.29030e-01
1.22500e-01	4.25000e-02	3.33025e-01
1.22500e-01	4.75000e-02	-1.12654e-01
1.22500e-01	5.25000e-02	-7.37448e-01
1.22500e-01	5.75000e-02	-1.54036e+00
1.22500e-01	6.25000e-02	-2.39223e+00
1.22500e-01	6.75000e-02	-2.92991e+00
1.22500e-01	7.25000e-02	-2.79558e+00
1.22500e-01	7.75000e-02	-2.21995e+00
1.22500e-01	8.25000e-02	-1.61312e+00
1.22500e-01	8.75000e-02	-1.08172e+00
1.22500e-01	9.25000e-02	-6.00076e-01
1.22500e-01	9.75000e-02	-1.29636e-01
1.22500e-01	1.02500e-01	3.47556e-01
1.22500e-01	1.07500e-01	8.35166e-01
1.22500e-01	1.12500e-01	1.33821e+00
1.22500e-01	1.17500e-01	1.87206e+00
1.22500e-01	1.22500e-01	2.44064e+00
1.22500e-01	1.27500e-01	2.93636e+00
1.22500e-01	1.32500e-01	2.97250e+00
1.22500e-01	1.37500e-01	2.36808e+00
1.22500e-01	1.42500e-01	1.50042e+00
1.22500e-01	1.47500e-01	7.11528e-01
1.22500e-01	1.52500e-01	1.10627e-01
1.22500e-01	1.57500e-01	-3.12532e-01
1.22500e-01	1.62500e-01	-5.95071e-01
1.22500e-01	1.67500e-01	-7.71729e-01
1.22500e-01	1.72500e-01	-8.58750e-01
1.22500e-01	1.77500e-01	-8.43087e-01
1.22500e-01	1.82500e-01	-6.97422e-01
1.22500e-01	1.87500e-01	-4.33891e-01
1.22500e-01	1.92500e-01	-1.62848e-01
1.22500e-01	1.97500e-01	-9.42046e-02

1.27500e-01	2.50000e-03	8.57939e-01
1.27500e-01	7.50000e-03	3.96878e-01
1.27500e-01	1.25000e-02	3.44709e-01
1.27500e-01	1.75000e-02	5.26798e-01
1.27500e-01	2.25000e-02	7.28337e-01
1.27500e-01	2.75000e-02	8.21098e-01
1.27500e-01	3.25000e-02	7.74646e-01
1.27500e-01	3.75000e-02	5.99335e-01
1.27500e-01	4.25000e-02	2.94712e-01
1.27500e-01	4.75000e-02	-1.60391e-01
1.27500e-01	5.25000e-02	-7.89482e-01
1.27500e-01	5.75000e-02	-1.57664e+00
1.27500e-01	6.25000e-02	-2.37276e+00
1.27500e-01	6.75000e-02	-2.83106e+00
1.27500e-01	7.25000e-02	-2.68572e+00
1.27500e-01	7.75000e-02	-2.17140e+00
1.27500e-01	8.25000e-02	-1.61442e+00
1.27500e-01	8.75000e-02	-1.10418e+00
1.27500e-01	9.25000e-02	-6.21793e-01
1.27500e-01	9.75000e-02	-1.38268e-01
1.27500e-01	1.02500e-01	3.56795e-01
1.27500e-01	1.07500e-01	8.60499e-01
1.27500e-01	1.12500e-01	1.36980e+00
1.27500e-01	1.17500e-01	1.88790e+00
1.27500e-01	1.22500e-01	2.40619e+00
1.27500e-01	1.27500e-01	2.83218e+00
1.27500e-01	1.32500e-01	2.87221e+00
1.27500e-01	1.37500e-01	2.34220e+00
1.27500e-01	1.42500e-01	1.52944e+00
1.27500e-01	1.47500e-01	7.58156e-01
1.27500e-01	1.52500e-01	1.54902e-01
1.27500e-01	1.57500e-01	-2.76635e-01
1.27500e-01	1.62500e-01	-5.67883e-01
1.27500e-01	1.67500e-01	-7.50915e-01
1.27500e-01	1.72500e-01	-8.40744e-01
1.27500e-01	1.77500e-01	-8.26163e-01
1.27500e-01	1.82500e-01	-6.86468e-01
1.27500e-01	1.87500e-01	-4.42173e-01
1.27500e-01	1.92500e-01	-2.04632e-01
1.27500e-01	1.97500e-01	-1.67224e-01

1.32500e-01	2.50000e-03	9.01013e-01
1.32500e-01	7.50000e-03	4.64218e-01
1.32500e-01	1.25000e-02	3.86198e-01
1.32500e-01	1.75000e-02	5.35043e-01
1.32500e-01	2.25000e-02	7.15853e-01
1.32500e-01	2.75000e-02	8.00868e-01
1.32500e-01	3.25000e-02	7.51561e-01
1.32500e-01	3.75000e-02	5.72040e-01
1.32500e-01	4.25000e-02	2.60774e-01
1.32500e-01	4.75000e-02	-2.00917e-01
1.32500e-01	5.25000e-02	-8.30338e-01
1.32500e-01	5.75000e-02	-1.59810e+00
1.32500e-01	6.25000e-02	-2.34162e+00
1.32500e-01	6.75000e-02	-2.73851e+00
1.32500e-01	7.25000e-02	-2.59573e+00
1.32500e-01	7.75000e-02	-2.13476e+00
1.32500e-01	8.25000e-02	-1.62017e+00
1.32500e-01	8.75000e-02	-1.12885e+00
1.32500e-01	9.25000e-02	-6.46952e-01
1.32500e-01	9.75000e-02	-1.53246e-01
1.32500e-01	1.02500e-01	3.56204e-01
1.32500e-01	1.07500e-01	8.72830e-01
1.32500e-01	1.12500e-01	1.38696e+00
1.32500e-01	1.17500e-01	1.89243e+00
1.32500e-01	1.22500e-01	2.37132e+00
1.32500e-01	1.27500e-01	2.74149e+00
1.32500e-01	1.32500e-01	2.77573e+00
1.32500e-01	1.37500e-01	2.30428e+00
1.32500e-01	1.42500e-01	1.54394e+00
1.32500e-01	1.47500e-01	7.94129e-01
1.32500e-01	1.52500e-01	1.92557e-01
1.32500e-01	1.57500e-01	-2.44627e-01
1.32500e-01	1.62500e-01	-5.42809e-01
1.32500e-01	1.67500e-01	-7.31075e-01
1.32500e-01	1.72500e-01	-8.23160e-01
1.32500e-01	1.77500e-01	-8.09739e-01
1.32500e-01	1.82500e-01	-6.76394e-01
1.32500e-01	1.87500e-01	-4.50864e-01
1.32500e-01	1.92500e-01	-2.43843e-01
1.32500e-01	1.97500e-01	-2.31222e-01

1.37500e-01	2.50000e-03	9.27104e-01
1.37500e-01	7.50000e-03	5.21499e-01
1.37500e-01	1.25000e-02	4.24474e-01
1.37500e-01	1.75000e-02	5.43482e-01
1.37500e-01	2.25000e-02	7.04296e-01
1.37500e-01	2.75000e-02	7.81477e-01
1.37500e-01	3.25000e-02	7.29717e-01
1.37500e-01	3.75000e-02	5.47214e-01
1.37500e-01	4.25000e-02	2.31262e-01
1.37500e-01	4.75000e-02	-2.34286e-01
1.37500e-01	5.25000e-02	-8.60537e-01
1.37500e-01	5.75000e-02	-1.60647e+00
1.37500e-01	6.25000e-02	-2.30189e+00
1.37500e-01	6.75000e-02	-2.65289e+00
1.37500e-01	7.25000e-02	-2.52161e+00
1.37500e-01	7.75000e-02	-2.10863e+00
1.37500e-01	8.25000e-02	-1.63129e+00
1.37500e-01	8.75000e-02	-1.15732e+00
1.37500e-01	9.25000e-02	-6.76903e-01
1.37500e-01	9.75000e-02	-1.75308e-01
1.37500e-01	1.02500e-01	3.45823e-01
1.37500e-01	1.07500e-01	8.72978e-01
1.37500e-01	1.12500e-01	1.39093e+00
1.37500e-01	1.17500e-01	1.88616e+00
1.37500e-01	1.22500e-01	2.33382e+00
1.37500e-01	1.27500e-01	2.65948e+00
1.37500e-01	1.32500e-01	2.68379e+00
1.37500e-01	1.37500e-01	2.25822e+00
1.37500e-01	1.42500e-01	1.54668e+00
1.37500e-01	1.47500e-01	8.20767e-01
1.37500e-01	1.52500e-01	2.24155e-01
1.37500e-01	1.57500e-01	-2.16260e-01
1.37500e-01	1.62500e-01	-5.19744e-01
1.37500e-01	1.67500e-01	-7.12184e-01
1.37500e-01	1.72500e-01	-8.06030e-01
1.37500e-01	1.77500e-01	-7.93881e-01
1.37500e-01	1.82500e-01	-6.67226e-01
1.37500e-01	1.87500e-01	-4.59875e-01
1.37500e-01	1.92500e-01	-2.80376e-01
1.37500e-01	1.97500e-01	-2.86581e-01

1.42500e-01	2.50000e-03	9.37919e-01
1.42500e-01	7.50000e-03	5.69045e-01
1.42500e-01	1.25000e-02	4.59364e-01
1.42500e-01	1.75000e-02	5.51986e-01
1.42500e-01	2.25000e-02	6.93687e-01
1.42500e-01	2.75000e-02	7.63011e-01
1.42500e-01	3.25000e-02	7.09184e-01
1.42500e-01	3.75000e-02	5.24888e-01
1.42500e-01	4.25000e-02	2.06166e-01
1.42500e-01	4.75000e-02	-2.60635e-01
1.42500e-01	5.25000e-02	-8.80669e-01
1.42500e-01	5.75000e-02	-1.60332e+00
1.42500e-01	6.25000e-02	-2.25581e+00
1.42500e-01	6.75000e-02	-2.57391e+00
1.42500e-01	7.25000e-02	-2.46005e+00
1.42500e-01	7.75000e-02	-2.09146e+00
1.42500e-01	8.25000e-02	-1.64764e+00
1.42500e-01	8.75000e-02	-1.19001e+00
1.42500e-01	9.25000e-02	-7.12076e-01
1.42500e-01	9.75000e-02	-2.04610e-01
