2.07500e-01	1.75000e-02	4.91762e-02	1.06857e-03	-2.74081e-05	2.73094e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	2.25000e-02	5.22744e-02	1.51467e-03	-2.76802e-05	2.73162e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	2.75000e-02	5.53591e-02	2.01427e-03	-2.81697e-05	2.73288e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	3.25000e-02	5.81639e-02	2.57995e-03	-2.89383e-05	2.73520e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	3.75000e-02	6.02842e-02	3.20874e-03	-3.00197e-05	2.73938e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	4.25000e-02	6.12406e-02	3.87707e-03	-3.13906e-05	2.74664e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	4.75000e-02	6.05553e-02	4.53958e-03	-3.29426e-05	2.75886e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	5.25000e-02	5.78568e-02	5.12989e-03	-3.44736e-05	2.77843e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	5.75000e-02	5.30224e-02	5.56867e-03	-3.57195e-05	2.80725e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	6.25000e-02	4.62937e-02	5.78488e-03	-3.64347e-05	2.84362e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	6.75000e-02	3.82384e-02	5.74238e-03	-3.64798e-05	2.87952e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	7.25000e-02	2.95630e-02	5.45132e-03	-3.58521e-05	2.90423e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	7.75000e-02	2.09414e-02	4.95615e-03	-3.46574e-05	2.91276e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	8.25000e-02	1.29597e-02	4.31198e-03	-3.30562e-05	2.90953e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	8.75000e-02	6.21107e-03	3.57389e-03	-3.11731e-05	2.90406e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	9.25000e-02	1.26498e-03	2.78664e-03	-2.90598e-05	2.90408e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	9.75000e-02	-1.40308e-03	1.97756e-03	-2.67429e-05	2.91206e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.02500e-01	-1.49832e-03	1.16705e-03	-2.42262e-05	2.92657e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.07500e-01	1.04229e-03	3.78539e-04	-2.15802e-05	2.94414e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.12500e-01	6.05810e-03	-3.56078e-04	-1.89775e-05	2.95746e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.17500e-01	1.31999e-02	-9.97358e-04	-1.66591e-05	2.95611e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.22500e-01	2.19452e-02	-1.50534e-03	-1.48478e-05	2.93454e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.27500e-01	3.15335e-02	-1.84425e-03	-1.35863e-05	2.89826e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.32500e-01	4.10382e-02	-1.99404e-03	-1.30198e-05	2.85702e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.37500e-01	4.94751e-02	-1.96506e-03	-1.31916e-05	2.81833e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.42500e-01	5.60251e-02	-1.79755e-03	-1.39823e-05	2.78712e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.47500e-01	6.02578e-02	-1.54767e-03	-1.51591e-05	2.76489e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.52500e-01	6.21852e-02	-1.26819e-03	-1.64733e-05	2.75038e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.57500e-01	6.21339e-02	-9.97461e-04	-1.77314e-05	2.74142e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.62500e-01	6.05768e-02	-7.59225e-04	-1.88189e-05	2.73612e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.67500e-01	5.80189e-02	-5.66585e-04	-1.96913e-05	2.73309e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.72500e-01	5.49376e-02	-4.23716e-04	-2.03525e-05	2.73142e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.77500e-01	5.17352e-02	-3.24059e-04	-2.08317e-05	2.73055e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.82500e-01	4.86797e-02	-2.49282e-04	-2.11641e-05	2.73012e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.87500e-01	4.58651e-02	-1.76123e-04	-2.13786e-05	2.72994e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.92500e-01	4.32585e-02	-9.40760e-05	-2.14947e-05	2.72990e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.07500e-01	1.97500e-01	4.08867e-02	-2.55135e-05	-2.15214e-05	2.72996e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.12500e-01	2.50000e-03	4.06269e-02	7.25406e-05	-2.95031e-05	2.73004e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	7.50000e-03	4.29944e-02	3.01686e-04	-2.94741e-05	2.73033e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.25000e-02	4.57855e-02	6.54096e-04	-2.95130e-05	2.73061e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.75000e-02	4.87474e-02	1.06660e-03	-2.96595e-05	2.73101e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	2.25000e-02	5.18005e-02	1.52246e-03	-2.99729e-05	2.73171e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	2.75000e-02	5.48235e-02	2.03099e-03	-3.05200e-05	2.73298e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	3.25000e-02	5.75596e-02	2.60356e-03	-3.13636e-05	2.73527e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	3.75000e-02	5.96236e-02	3.23827e-03	-3.25415e-05	2.73933e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	4.25000e-02	6.05569e-02	3.91399e-03	-3.40368e-05	2.74634e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	4.75000e-02	5.99038e-02	4.58870e-03	-3.57502e-05	2.75800e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	5.25000e-02	5.73117e-02	5.20046e-03	-3.74884e-05	2.77652e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	5.75000e-02	5.26634e-02	5.67527e-03	-3.89906e-05	2.80352e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	6.25000e-02	4.61788e-02	5.94651e-03	-3.99970e-05	2.83729e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	6.75000e-02	3.83808e-02	5.97850e-03	-4.03263e-05	2.87053e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	7.25000e-02	2.99328e-02	5.77675e-03	-3.99119e-05	2.89361e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	7.75000e-02	2.14865e-02	5.37741e-03	-3.87914e-05	2.90202e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	8.25000e-02	1.36284e-02	4.82597e-03	-3.70765e-05	2.90002e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	8.75000e-02	6.95439e-03	4.16661e-03	-3.48553e-05	2.89664e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	9.25000e-02	2.05358e-03	3.43394e-03	-3.21768e-05	2.89883e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	9.75000e-02	-5.87948e-04	2.64864e-03	-2.91054e-05	2.90830e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.02500e-01	-6.77214e-04	1.82859e-03	-2.57323e-05	2.92357e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.07500e-01	1.83928e-03	9.99110e-04	-2.22478e-05	2.94179e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.12500e-01	6.79053e-03	1.97349e-04	-1.89446e-05	2.95651e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.17500e-01	1.38220e-02	-5.30109e-04	-1.61458e-05	2.95724e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.22500e-01	2.24161e-02	-1.13445e-03	-1.40932e-05	2.93707e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.27500e-01	3.18171e-02	-1.57059e-03	-1.28174e-05	2.90066e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.32500e-01	4.11262e-02	-1.81124e-03	-1.24135e-05	2.85863e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.37500e-01	4.93933e-02	-1.86168e-03	-1.28567e-05	2.81939e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.42500e-01	5.58255e-02	-1.75841e-03	-1.39653e-05	2.78788e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.47500e-01	5.99986e-02	-1.55562e-03	-1.54569e-05	2.76542e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.52500e-01	6.19134e-02	-1.30657e-03	-1.70505e-05	2.75072e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.57500e-01	6.18805e-02	-1.05211e-03	-1.85382e-05	2.74162e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.62500e-01	6.03605e-02	-8.19191e-04	-1.98033e-05	2.73622e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.67500e-01	5.78493e-02	-6.23804e-04	-2.08057e-05	2.73312e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.72500e-01	5.48151e-02	-4.72224e-04	-2.15560e-05	2.73142e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.77500e-01	5.16478e-02	-3.59617e-04	-2.20906e-05	2.73052e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.82500e-01	4.86049e-02	-2.69979e-04	-2.24517e-05	2.73010e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.87500e-01	4.57826e-02	-1.83633e-04	-2.26746e-05	2.72992e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.92500e-01	4.31715e-02	-9.39654e-05	-2.27838e-05	2.72990e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.12500e-01	1.97500e-01	4.08372e-02	-2.44687e-05	-2.27919e-05	2.72999e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.17500e-01	2.50000e-03	4.04875e-02	6.81440e-05	-3.16207e-05	2.73001e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	7.50000e-03	4.26863e-02	2.88324e-04	-3.15823e-05	2.73034e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.25000e-02	4.53956e-02	6.34664e-04	-3.16270e-05	2.73065e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.75000e-02	4.83132e-02	1.04639e-03	-3.17943e-05	2.73109e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	2.25000e-02	5.13209e-02	1.50389e-03	-3.21416e-05	2.73181e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	2.75000e-02	5.42841e-02	2.01325e-03	-3.27336e-05	2.73308e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	3.25000e-02	5.69535e-02	2.58467e-03	-3.36318e-05	2.73534e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	3.75000e-02	5.89609e-02	3.21735e-03	-3.48752e-05	2.73930e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	4.25000e-02	5.98681e-02	3.89281e-03	-3.64526e-05	2.74605e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	4.75000e-02	5.92398e-02	4.57276e-03	-3.82750e-05	2.75720e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	5.25000e-02	5.67416e-02	5.20012e-03	-4.01627e-05	2.77471e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	5.75000e-02	5.22616e-02	5.70645e-03	-4.18646e-05	2.79998e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	6.25000e-02	4.60001e-02	6.02953e-03	-4.31141e-05	2.83131e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	6.75000e-02	3.84407e-02	6.13428e-03	-4.36968e-05	2.86204e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	7.25000e-02	3.02085e-02	6.02187e-03	-4.34904e-05	2.88353e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	7.75000e-02	2.19353e-02	5.72051e-03	-4.24683e-05	2.89182e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	8.25000e-02	1.42090e-02	5.26590e-03	-4.06861e-05	2.89108e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	8.75000e-02	7.62913e-03	4.69043e-03	-3.81958e-05	2.88988e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	9.25000e-02	2.80196e-03	4.01729e-03	-3.50408e-05	2.89431e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	9.75000e-02	2.19865e-04	3.25964e-03	-3.13184e-05	2.90522e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.02500e-01	1.69098e-04	2.43280e-03	-2.72038e-05	2.92102e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.07500e-01	2.68974e-03	1.56440e-03	-2.30008e-05	2.93954e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.12500e-01	7.59847e-03	6.97184e-04	-1.91077e-05	2.95526e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.17500e-01	1.45345e-02	-1.15503e-04	-1.59182e-05	2.95788e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.22500e-01	2.29822e-02	-8.14600e-04	-1.37222e-05	2.93908e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.27500e-01	3.21927e-02	-1.34472e-03	-1.24813e-05	2.90287e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.32500e-01	4.12972e-02	-1.67218e-03	-1.22454e-05	2.86024e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.37500e-01	4.93810e-02	-1.79720e-03	-1.29305e-05	2.82046e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.42500e-01	5.56787e-02	-1.75272e-03	-1.43028e-05	2.78861e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.47500e-01	5.97750e-02	-1.59135e-03	-1.60432e-05	2.76592e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.52500e-01	6.16616e-02	-1.36726e-03	-1.78499e-05	2.75104e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.57500e-01	6.16349e-02	-1.12403e-03	-1.95070e-05	2.74180e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.62500e-01	6.01430e-02	-8.92018e-04	-2.08989e-05	2.73631e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.67500e-01	5.76721e-02	-6.90141e-04	-2.19905e-05	2.73315e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.72500e-01	5.46801e-02	-5.26836e-04	-2.27987e-05	2.73141e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.77500e-01	5.15450e-02	-3.99047e-04	-2.33660e-05	2.73050e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.82500e-01	4.85146e-02	-2.93099e-04	-2.37404e-05	2.73007e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.87500e-01	4.56884e-02	-1.92732e-04	-2.39623e-05	2.72991e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.92500e-01	4.30802e-02	-9.48387e-05	-2.40597e-05	2.72990e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.17500e-01	1.97500e-01	4.07893e-02	-2.37645e-05	-2.40481e-05	2.73002e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.22500e-01	2.50000e-03	4.03579e-02	6.29802e-05	-3.36124e-05	2.72998e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	7.50000e-03	4.23897e-02	2.71068e-04	-3.35640e-05	2.73035e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.25000e-02	4.50123e-02	6.05543e-04	-3.36115e-05	2.73070e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.75000e-02	4.78816e-02	1.00916e-03	-3.37935e-05	2.73116e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	2.25000e-02	5.08434e-02	1.46045e-03	-3.41654e-05	2.73190e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	2.75000e-02	5.37489e-02	1.96274e-03	-3.47876e-05	2.73318e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	3.25000e-02	5.63536e-02	2.52514e-03	-3.57183e-05	2.73541e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	3.75000e-02	5.83042e-02	3.14797e-03	-3.69957e-05	2.73927e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	4.25000e-02	5.91816e-02	3.81552e-03	-3.86133e-05	2.74579e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	4.75000e-02	5.85701e-02	4.49354e-03	-4.04934e-05	2.75645e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	5.25000e-02	5.61523e-02	5.13004e-03	-4.24728e-05	2.77303e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	5.75000e-02	5.18212e-02	5.66232e-03	-4.43150e-05	2.79668e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	6.25000e-02	4.57606e-02	6.03262e-03	-4.57539e-05	2.82574e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	6.75000e-02	3.84197e-02	6.20663e-03	-4.65510e-05	2.85412e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	7.25000e-02	3.03897e-02	6.18154e-03	-4.65370e-05	2.87411e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	7.75000e-02	2.22855e-02	5.97786e-03	-4.56274e-05	2.88231e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	8.25000e-02	1.46975e-02	5.62118e-03	-4.38213e-05	2.88289e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	8.75000e-02	8.23129e-03	5.13136e-03	-4.11299e-05	2.88401e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	9.25000e-02	3.50695e-03	4.51926e-03	-3.75913e-05	2.89069e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	9.75000e-02	1.01810e-03	3.79026e-03	-3.33347e-05	2.90289e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.02500e-01	1.03884e-03	2.95750e-03	-2.86171e-05	2.91895e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.07500e-01	3.59173e-03	2.05167e-03	-2.38476e-05	2.93738e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.12500e-01	8.47933e-03	1.12172e-03	-1.95167e-05	2.95351e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.17500e-01	1.53357e-02	2.26912e-04	-1.60834e-05	2.95738e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.22500e-01	2.36392e-02	-5.62313e-04	-1.38077e-05	2.94024e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.27500e-01	3.26554e-02	-1.17962e-03	-1.26415e-05	2.90462e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.32500e-01	4.15458e-02	-1.58674e-03	-1.25735e-05	2.86166e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.37500e-01	4.94321e-02	-1.77903e-03	-1.34642e-05	2.82142e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.42500e-01	5.55785e-02	-1.78601e-03	-1.50376e-05	2.78926e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.47500e-01	5.95807e-02	-1.65906e-03	-1.69514e-05	2.76635e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.52500e-01	6.14242e-02	-1.45351e-03	-1.88953e-05	2.75131e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.57500e-01	6.13921e-02	-1.21584e-03	-2.06535e-05	2.74196e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.62500e-01	5.99199e-02	-9.79831e-04	-2.21151e-05	2.73638e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.67500e-01	5.74836e-02	-7.67359e-04	-2.32511e-05	2.73317e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.72500e-01	5.45300e-02	-5.89009e-04	-2.40840e-05	2.73141e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.77500e-01	5.14247e-02	-4.43519e-04	-2.46612e-05	2.73049e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.82500e-01	4.84075e-02	-3.19510e-04	-2.50346e-05	2.73006e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.87500e-01	4.55820e-02	-2.03958e-04	-2.52477e-05	2.72990e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.92500e-01	4.29840e-02	-9.69318e-05	-2.53303e-05	2.72991e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.22500e-01	1.97500e-01	4.07422e-02	-2.34509e-05	-2.52991e-05	2.73005e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.27500e-01	2.50000e-03	4.02394e-02	5.71678e-05	-3.54646e-05	2.72996e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	7.50000e-03	4.21092e-02	2.50405e-04	-3.54054e-05	2.73036e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.25000e-02	4.46420e-02	5.67734e-04	-3.54519e-05	2.73074e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.75000e-02	4.74600e-02	9.56405e-04	-3.56416e-05	2.73123e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	2.25000e-02	5.03759e-02	1.39404e-03	-3.60267e-05	2.73199e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	2.75000e-02	5.32258e-02	1.88173e-03	-3.66629e-05	2.73328e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	3.25000e-02	5.57675e-02	2.42761e-03	-3.76032e-05	2.73548e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	3.75000e-02	5.76612e-02	3.03310e-03	-3.88833e-05	2.73926e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	4.25000e-02	5.85048e-02	3.68533e-03	-4.05005e-05	2.74557e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	4.75000e-02	5.79016e-02	4.35423e-03	-4.23887e-05	2.75578e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	5.25000e-02	5.55499e-02	4.99311e-03	-4.44034e-05	2.77151e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	5.75000e-02	5.13478e-02	5.54506e-03	-4.63266e-05	2.79367e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	6.25000e-02	4.54651e-02	5.95684e-03	-4.78990e-05	2.82064e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	6.75000e-02	3.83212e-02	6.19513e-03	-4.88665e-05	2.84685e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	7.25000e-02	3.04784e-02	6.25348e-03	-4.90225e-05	2.86545e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	7.75000e-02	2.25374e-02	6.14475e-03	-4.82319e-05	2.87364e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	8.25000e-02	1.50936e-02	5.88413e-03	-4.64402e-05	2.87567e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	8.75000e-02	8.76038e-03	5.47826e-03	-4.36120e-05	2.87921e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	9.25000e-02	4.16848e-03	4.92529e-03	-3.97843e-05	2.88811e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	9.75000e-02	1.80677e-03	4.22316e-03	-3.51197e-05	2.90136e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.02500e-01	1.93140e-03	3.38360e-03	-2.99555e-05	2.91737e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.07500e-01	4.54349e-03	2.44104e-03	-2.47986e-05	2.93533e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.12500e-01	9.42994e-03	1.45120e-03	-2.02264e-05	2.95134e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.17500e-01	1.62218e-02	4.81722e-04	-1.67485e-05	2.95590e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.22500e-01	2.43807e-02	-3.88203e-04	-1.44123e-05	2.94042e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.27500e-01	3.31978e-02	-1.08415e-03	-1.33345e-05	2.90569e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.32500e-01	4.18641e-02	-1.56160e-03	-1.34259e-05	2.86271e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.37500e-01	4.95387e-02	-1.81175e-03	-1.44807e-05	2.82217e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.42500e-01	5.55172e-02	-1.86129e-03	-1.61875e-05	2.78977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.47500e-01	5.94087e-02	-1.76069e-03	-1.81942e-05	2.76670e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.52500e-01	6.11949e-02	-1.56661e-03	-2.01943e-05	2.75153e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.57500e-01	6.11466e-02	-1.32845e-03	-2.19811e-05	2.74209e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.27500e-01	1.62500e-01	5.96868e-02	-1.08337e-03	-2.34527e-05	2.73644e+02	1.00000e+00	4.00000e-05	2.46792e-05
