7.42500e-01	1.00000e-01	-1.00827e-03
7.42500e-01	1.05000e-01	-1.10241e-03
7.42500e-01	1.10000e-01	-1.19074e-03
7.42500e-01	1.15000e-01	-1.26743e-03
7.42500e-01	1.20000e-01	-1.32673e-03
7.42500e-01	1.25000e-01	-1.36340e-03
7.42500e-01	1.30000e-01	-1.37315e-03
7.42500e-01	1.35000e-01	-1.35319e-03
7.42500e-01	1.40000e-01	-1.30264e-03
7.42500e-01	1.45000e-01	-1.22277e-03
7.42500e-01	1.50000e-01	-1.11696e-03
7.42500e-01	1.55000e-01	-9.90345e-04
7.42500e-01	1.60000e-01	-8.49309e-04
7.42500e-01	1.65000e-01	-7.00823e-04
7.42500e-01	1.70000e-01	-5.51911e-04
7.42500e-01	1.75000e-01	-4.09279e-04
7.42500e-01	1.80000e-01	-2.79168e-04
7.42500e-01	1.85000e-01	-1.67418e-04
7.42500e-01	1.90000e-01	-7.96962e-05
7.42500e-01	1.95000e-01	-2.18580e-05
7.42500e-01	2.00000e-01	0.00000e+00

7.47500e-01	0.00000e+00	0.00000e+00
7.47500e-01	5.00000e-03	-1.50923e-05
7.47500e-01	1.00000e-02	-5.33016e-05
7.47500e-01	1.50000e-02	-1.08040e-04
7.47500e-01	2.00000e-02	-1.72439e-04
7.47500e-01	2.50000e-02	-2.40285e-04
7.47500e-01	3.00000e-02	-3.06550e-04
7.47500e-01	3.50000e-02	-3.67754e-04
7.47500e-01	4.00000e-02	-4.22148e-04
7.47500e-01	4.50000e-02	-4.69734e-04
7.47500e-01	5.00000e-02	-5.12121e-04
7.47500e-01	5.50000e-02	-5.52197e-04
7.47500e-01	6.00000e-02	-5.93618e-04
7.47500e-01	6.50000e-02	-6.40127e-04
7.47500e-01	7.00000e-02	-6.94832e-04
7.47500e-01	7.50000e-02	-7.59567e-04
7.47500e-01	8.00000e-02	-8.34518e-04
7.47500e-01	8.50000e-02	-9.18183e-04
7.47500e-01	9.00000e-02	-1.00764e-03
7.47500e-01	9.50000e-02	-1.09899e-03
7.47500e-01	1.00000e-01	-1.18781e-03
7.47500e-01	1.05000e-01	-1.26951e-03
7.47500e-01	1.10000e-01	-1.33955e-03
7.47500e-01	1.15000e-01	-1.39361e-03
7.47500e-01	1.20000e-01	-1.42769e-03
7.47500e-01	1.25000e-01	-1.43835e-03
7.47500e-01	1.30000e-01	-1.42301e-03
7.47500e-01	1.35000e-01	-1.38029e-03
7.47500e-01	1.40000e-01	-1.31039e-03
7.47500e-01	1.45000e-01	-1.21523e-03
7.47500e-01	1.50000e-01	-1.09843e-03
7.47500e-01	1.55000e-01	-9.65002e-04
7.47500e-01	1.60000e-01	-8.20906e-04
7.47500e-01	1.65000e-01	-6.72512e-04
7.47500e-01	1.70000e-01	-5.26149e-04
7.47500e-01	1.75000e-01	-3.87799e-04
7.47500e-01	1.80000e-01	-2.62983e-04
7.47500e-01	1.85000e-01	-1.56824e-04
7.47500e-01	1.90000e-01	-7.42375e-05
7.47500e-01	1.95000e-01	-2.02594e-05
7.47500e-01	2.00000e-01	0.00000e+00

7.52500e-01	0.00000e+00	0.00000e+00
7.52500e-01	5.00000e-03	-1.33538e-05
7.52500e-01	1.00000e-02	-4.73954e-05
7.52500e-01	1.50000e-02	-9.67997e-05
7.52500e-01	2.00000e-02	-1.55842e-04
7.52500e-01	2.50000e-02	-2.19389e-04
7.52500e-01	3.00000e-02	-2.83416e-04
7.52500e-01	3.50000e-02	-3.45355e-04
7.52500e-01	4.00000e-02	-4.04221e-04
7.52500e-01	4.50000e-02	-4.60560e-04
7.52500e-01	5.00000e-02	-5.16192e-04
7.52500e-01	5.50000e-02	-5.73786e-04
7.52500e-01	6.00000e-02	-6.36272e-04
7.52500e-01	6.50000e-02	-7.06155e-04
7.52500e-01	7.00000e-02	-7.84873e-04
7.52500e-01	7.50000e-02	-8.72334e-04
7.52500e-01	8.00000e-02	-9.66771e-04
7.52500e-01	8.50000e-02	-1.06495e-03
7.52500e-01	9.00000e-02	-1.16266e-03
7.52500e-01	9.50000e-02	-1.25526e-03
7.52500e-01	1.00000e-01	-1.33826e-03
7.52500e-01	1.05000e-01	-1.40759e-03
7.52500e-01	1.10000e-01	-1.45979e-03
7.52500e-01	1.15000e-01	-1.49200e-03
7.52500e-01	1.20000e-01	-1.50194e-03
7.52500e-01	1.25000e-01	-1.48793e-03
7.52500e-01	1.30000e-01	-1.44902e-03
7.52500e-01	1.35000e-01	-1.38525e-03
7.52500e-01	1.40000e-01	-1.29784e-03
7.52500e-01	1.45000e-01	-1.18935e-03
7.52500e-01	1.50000e-01	-1.06361e-03
7.52500e-01	1.55000e-01	-9.25472e-04
7.52500e-01	1.60000e-01	-7.80459e-04
7.52500e-01	1.65000e-01	-6.34305e-04
7.52500e-01	1.70000e-01	-4.92597e-04
7.52500e-01	1.75000e-01	-3.60537e-04
7.52500e-01	1.80000e-01	-2.42856e-04
7.52500e-01	1.85000e-01	-1.43871e-04
7.52500e-01	1.90000e-01	-6.76623e-05
7.52500e-01	1.95000e-01	-1.83548e-05
7.52500e-01	2.00000e-01	0.00000e+00

7.57500e-01	0.00000e+00	0.00000e+00
7.57500e-01	5.00000e-03	-1.13918e-05
7.57500e-01	1.00000e-02	-4.06641e-05
7.57500e-01	1.50000e-02	-8.38049e-05
7.57500e-01	2.00000e-02	-1.36296e-04
7.57500e-01	2.50000e-02	-1.94133e-04
7.57500e-01	3.00000e-02	-2.54343e-04
7.57500e-01	3.50000e-02	-3.15293e-04
7.57500e-01	4.00000e-02	-3.76778e-04
7.57500e-01	4.50000e-02	-4.39882e-04
7.57500e-01	5.00000e-02	-5.06632e-04
7.57500e-01	5.50000e-02	-5.79477e-04
7.57500e-01	6.00000e-02	-6.60637e-04
7.57500e-01	6.50000e-02	-7.51431e-04
7.57500e-01	7.00000e-02	-8.51717e-04
7.57500e-01	7.50000e-02	-9.59602e-04
7.57500e-01	8.00000e-02	-1.07151e-03
7.57500e-01	8.50000e-02	-1.18260e-03
7.57500e-01	9.00000e-02	-1.28746e-03
7.57500e-01	9.50000e-02	-1.38077e-03
7.57500e-01	1.00000e-01	-1.45794e-03
7.57500e-01	1.05000e-01	-1.51540e-03
7.57500e-01	1.10000e-01	-1.55068e-03
7.57500e-01	1.15000e-01	-1.56231e-03
7.57500e-01	1.20000e-01	-1.54963e-03
7.57500e-01	1.25000e-01	-1.51266e-03
7.57500e-01	1.30000e-01	-1.45205e-03
7.57500e-01	1.35000e-01	-1.36918e-03
7.57500e-01	1.40000e-01	-1.26628e-03
7.57500e-01	1.45000e-01	-1.14651e-03
7.57500e-01	1.50000e-01	-1.01388e-03
7.57500e-01	1.55000e-01	-8.73092e-04
7.57500e-01	1.60000e-01	-7.29197e-04
7.57500e-01	1.65000e-01	-5.87277e-04
7.57500e-01	1.70000e-01	-4.52149e-04
7.57500e-01	1.75000e-01	-3.28188e-04
7.57500e-01	1.80000e-01	-2.19276e-04
7.57500e-01	1.85000e-01	-1.28864e-04
7.57500e-01	1.90000e-01	-6.01181e-05
7.57500e-01	1.95000e-01	-1.61849e-05
7.57500e-01	2.00000e-01	0.00000e+00

7.62500e-01	0.00000e+00	0.00000e+00
7.62500e-01	5.00000e-03	-9.25096e-06
7.62500e-01	1.00000e-02	-3.32626e-05
7.62500e-01	1.50000e-02	-6.93553e-05
7.62500e-01	2.00000e-02	-1.14247e-04
7.62500e-01	2.50000e-02	-1.65095e-04
7.62500e-01	3.00000e-02	-2.19991e-04
7.62500e-01	3.50000e-02	-2.78247e-04
7.62500e-01	4.00000e-02	-3.40430e-04
7.62500e-01	4.50000e-02	-4.08157e-04
7.62500e-01	5.00000e-02	-4.83656e-04
7.62500e-01	5.50000e-02	-5.69166e-04
7.62500e-01	6.00000e-02	-6.66246e-04
7.62500e-01	6.50000e-02	-7.75114e-04
7.62500e-01	7.00000e-02	-8.94186e-04
7.62500e-01	7.50000e-02	-1.01993e-03
7.62500e-01	8.00000e-02	-1.14713e-03
7.62500e-01	8.50000e-02	-1.26949e-03
7.62500e-01	9.00000e-02	-1.38049e-03
7.62500e-01	9.50000e-02	-1.47419e-03
7.62500e-01	1.00000e-01	-1.54585e-03
7.62500e-01	1.05000e-01	-1.59231e-03
7.62500e-01	1.10000e-01	-1.61202e-03
7.62500e-01	1.15000e-01	-1.60476e-03
7.62500e-01	1.20000e-01	-1.57139e-03
7.62500e-01	1.25000e-01	-1.51354e-03
7.62500e-01	1.30000e-01	-1.43337e-03
7.62500e-01	1.35000e-01	-1.33356e-03
7.62500e-01	1.40000e-01	-1.21731e-03
7.62500e-01	1.45000e-01	-1.08835e-03
7.62500e-01	1.50000e-01	-9.50874e-04
7.62500e-01	1.55000e-01	-8.09396e-04
7.62500e-01	1.60000e-01	-6.68510e-04
7.62500e-01	1.65000e-01	-5.32633e-04
7.62500e-01	1.70000e-01	-4.05793e-04
7.62500e-01	1.75000e-01	-2.91510e-04
7.62500e-01	1.80000e-01	-1.92779e-04
7.62500e-01	1.85000e-01	-1.12129e-04
7.62500e-01	1.90000e-01	-5.17634e-05
7.62500e-01	1.95000e-01	-1.37934e-05
7.62500e-01	2.00000e-01	0.00000e+00

7.67500e-01	0.00000e+00	0.00000e+00
7.67500e-01	5.00000e-03	-6.97809e-06
7.67500e-01	1.00000e-02	-2.53534e-05
7.67500e-01	1.50000e-02	-5.37676e-05
7.67500e-01	2.00000e-02	-9.01791e-05
7.67500e-01	2.50000e-02	-1.32906e-04
7.67500e-01	3.00000e-02	-1.81103e-04
7.67500e-01	3.50000e-02	-2.35012e-04
7.67500e-01	4.00000e-02	-2.95958e-04
7.67500e-01	4.50000e-02	-3.66069e-04
7.67500e-01	5.00000e-02	-4.47773e-04
7.67500e-01	5.50000e-02	-5.43127e-04
7.67500e-01	6.00000e-02	-6.53095e-04
7.67500e-01	6.50000e-02	-7.76917e-04
7.67500e-01	7.00000e-02	-9.11728e-04
7.67500e-01	7.50000e-02	-1.05256e-03
7.67500e-01	8.00000e-02	-1.19274e-03
7.67500e-01	8.50000e-02	-1.32471e-03
7.67500e-01	9.00000e-02	-1.44093e-03
7.67500e-01	9.50000e-02	-1.53485e-03
7.67500e-01	1.00000e-01	-1.60158e-03
7.67500e-01	1.05000e-01	-1.63826e-03
7.67500e-01	1.10000e-01	-1.64410e-03
7.67500e-01	1.15000e-01	-1.62001e-03
7.67500e-01	1.20000e-01	-1.56824e-03
7.67500e-01	1.25000e-01	-1.49189e-03
7.67500e-01	1.30000e-01	-1.39455e-03
7.67500e-01	1.35000e-01	-1.28014e-03
7.67500e-01	1.40000e-01	-1.15278e-03
7.67500e-01	1.45000e-01	-1.01674e-03
7.67500e-01	1.50000e-01	-8.76390e-04
7.67500e-01	1.55000e-01	-7.36070e-04
7.67500e-01	1.60000e-01	-5.99914e-04
7.67500e-01	1.65000e-01	-4.71677e-04
7.67500e-01	1.70000e-01	-3.54594e-04
7.67500e-01	1.75000e-01	-2.51320e-04
7.67500e-01	1.80000e-01	-1.63935e-04
7.67500e-01	1.85000e-01	-9.40164e-05
7.67500e-01	1.90000e-01	-4.27662e-05
7.67500e-01	1.95000e-01	-1.12266e-05
7.67500e-01	2.00000e-01	0.00000e+00

7.72500e-01	0.00000e+00	0.00000e+00
7.72500e-01	5.00000e-03	-4.62069e-06
7.72500e-01	1.00000e-02	-1.71030e-05
7.72500e-01	1.50000e-02	-3.73701e-05
7.72500e-01	2.00000e-02	-6.45968e-05
7.72500e-01	2.50000e-02	-9.82409e-05
7.72500e-01	3.00000e-02	-1.38493e-04
7.72500e-01	3.50000e-02	-1.86497e-04
7.72500e-01	4.00000e-02	-2.44303e-04
7.72500e-01	4.50000e-02	-3.14529e-04
7.72500e-01	5.00000e-02	-3.99800e-04
7.72500e-01	5.50000e-02	-5.02028e-04
7.72500e-01	6.00000e-02	-6.21668e-04
7.72500e-01	6.50000e-02	-7.57123e-04
7.72500e-01	7.00000e-02	-9.04443e-04
7.72500e-01	7.50000e-02	-1.05743e-03
7.72500e-01	8.00000e-02	-1.20821e-03
7.72500e-01	8.50000e-02	-1.34808e-03
7.72500e-01	9.00000e-02	-1.46864e-03
7.72500e-01	9.50000e-02	-1.56274e-03
7.72500e-01	1.00000e-01	-1.62531e-03
7.72500e-01	1.05000e-01	-1.65367e-03
7.72500e-01	1.10000e-01	-1.64764e-03
7.72500e-01	1.15000e-01	-1.60910e-03
7.72500e-01	1.20000e-01	-1.54151e-03
7.72500e-01	1.25000e-01	-1.44930e-03
7.72500e-01	1.30000e-01	-1.33740e-03
7.72500e-01	1.35000e-01	-1.21087e-03
7.72500e-01	1.40000e-01	-1.07469e-03
7.72500e-01	1.45000e-01	-9.33680e-04
7.72500e-01	1.50000e-01	-7.92361e-04
7.72500e-01	1.55000e-01	-6.54907e-04
7.72500e-01	1.60000e-01	-5.25012e-04
7.72500e-01	1.65000e-01	-4.05782e-04
7.72500e-01	1.70000e-01	-2.99673e-04
7.72500e-01	1.75000e-01	-2.08473e-04
7.72500e-01	1.80000e-01	-1.33341e-04
7.72500e-01	1.85000e-01	-7.48898e-05
7.72500e-01	1.90000e-01	-3.33023e-05
7.72500e-01	1.95000e-01	-8.53321e-06
7.72500e-01	2.00000e-01	0.00000e+00

7.77500e-01	0.00000e+00	0.00000e+00
7.77500e-01	5.00000e-03	-2.22612e-06
7.77500e-01	1.00000e-02	-8.67835e-06
7.77500e-01	1.50000e-02	-2.04957e-05
7.77500e-01	2.00000e-02	-3.80213e-05
7.77500e-01	2.50000e-02	-6.18075e-05
7.77500e-01	3.00000e-02	-9.30365e-05
7.77500e-01	3.50000e-02	-1.33710e-04
7.77500e-01	4.00000e-02	-1.86558e-04
7.77500e-01	4.50000e-02	-2.54664e-04
7.77500e-01	5.00000e-02	-3.40849e-04
7.77500e-01	5.50000e-02	-4.46919e-04
7.77500e-01	6.00000e-02	-5.72923e-04
7.77500e-01	6.50000e-02	-7.16586e-04
7.77500e-01	7.00000e-02	-8.73072e-04
7.77500e-01	7.50000e-02	-1.03520e-03
7.77500e-01	8.00000e-02	-1.19409e-03
7.77500e-01	8.50000e-02	-1.34013e-03
7.77500e-01	9.00000e-02	-1.46414e-03
7.77500e-01	9.50000e-02	-1.55846e-03
7.77500e-01	1.00000e-01	-1.61774e-03
7.77500e-01	1.05000e-01	-1.63942e-03
7.77500e-01	1.10000e-01	-1.62374e-03
7.77500e-01	1.15000e-01	-1.57335e-03
7.77500e-01	1.20000e-01	-1.49275e-03
7.77500e-01	1.25000e-01	-1.38755e-03
7.77500e-01	1.30000e-01	-1.26386e-03
7.77500e-01	1.35000e-01	-1.12780e-03
7.77500e-01	1.40000e-01	-9.85164e-04
7.77500e-01	1.45000e-01	-8.41259e-04
7.77500e-01	1.50000e-01	-7.00785e-04
7.77500e-01	1.55000e-01	-5.67758e-04
7.77500e-01	1.60000e-01	-4.45454e-04
7.77500e-01	1.65000e-01	-3.36362e-04
7.77500e-01	1.70000e-01	-2.42180e-04
7.77500e-01	1.75000e-01	-1.63846e-04
7.77500e-01	1.80000e-01	-1.01612e-04
7.77500e-01	1.85000e-01	-5.51252e-05
7.77500e-01	1.90000e-01	-2.35534e-05
7.77500e-01	1.95000e-01	-5.76397e-06
7.77500e-01	2.00000e-01	0.00000e+00

7.82500e-01	0.00000e+00	0.00000e+00
7.82500e-01	5.00000e-03	1.59505e-07
7.82500e-01	1.00000e-02	-2.43543e-07
7.82500e-01	1.50000e-02	-3.47557e-06
7.82500e-01	2.00000e-02	-1.09777e-05
7.82500e-01	2.50000e-02	-2.43325e-05
7.82500e-01	3.00000e-02	-4.56524e-05
7.82500e-01	3.50000e-02	-7.77366e-05
7.82500e-01	4.00000e-02	-1.23947e-04
7.82500e-01	4.50000e-02	-1.87796e-04
7.82500e-01	5.00000e-02	-2.72301e-04
7.82500e-01	5.50000e-02	-3.79212e-04
7.82500e-01	6.00000e-02	-5.08274e-04
7.82500e-01	6.50000e-02	-6.56693e-04
7.82500e-01	7.00000e-02	-8.18969e-04
7.82500e-01	7.50000e-02	-9.87166e-04
7.82500e-01	8.00000e-02	-1.15163e-03
7.82500e-01	8.50000e-02	-1.30205e-03
7.82500e-01	9.00000e-02	-1.42861e-03
7.82500e-01	9.50000e-02	-1.52316e-03
7.82500e-01	1.00000e-01	-1.58008e-03
7.82500e-01	1.05000e-01	-1.59679e-03
7.82500e-01	1.10000e-01	-1.57379e-03
7.82500e-01	1.15000e-01	-1.51433e-03
7.82500e-01	1.20000e-01	-1.42371e-03
7.82500e-01	1.25000e-01	-1.30854e-03
7.82500e-01	1.30000e-01	-1.17597e-03
7.82500e-01	1.35000e-01	-1.03305e-03
7.82500e-01	1.40000e-01	-8.86331e-04
7.82500e-01	1.45000e-01	-7.41587e-04
7.82500e-01	1.50000e-01	-6.03677e-04
7.82500e-01	1.55000e-01	-4.76486e-04
7.82500e-01	1.60000e-01	-3.62905e-04
7.82500e-01	1.65000e-01	-2.64841e-04
7.82500e-01	1.70000e-01	-1.83274e-04
7.82500e-01	1.75000e-01	-1.18327e-04
7.82500e-01	1.80000e-01	-6.93673e-05
7.82500e-01	1.85000e-01	-3.51034e-05
7.82500e-01	1.90000e-01	-1.37045e-05
7.82500e-01	1.95000e-01	-2.97084e-06
7.82500e-01	2.00000e-01	0.00000e+00

7.87500e-01	0.00000e+00	0.00000e+00
7.87500e-01	5.00000e-03	2.49228e-06
7.87500e-01	1.00000e-02	8.04372e-06
7.87500e-01	1.50000e-02	1.33678e-05
7.87500e-01	2.00000e-02	1.60149e-05
7.87500e-01	2.50000e-02	1.34536e-05
7.87500e-01	3.00000e-02	2.71778e-06
7.87500e-01	3.50000e-02	-1.97198e-05
7.87500e-01	4.00000e-02	-5.77936e-05
7.87500e-01	4.50000e-02	-1.15409e-04
7.87500e-01	5.00000e-02	-1.95776e-04
7.87500e-01	5.50000e-02	-3.00636e-04
7.87500e-01	6.00000e-02	-4.29533e-04
7.87500e-01	6.50000e-02	-5.79321e-04
7.87500e-01	7.00000e-02	-7.44039e-04
7.87500e-01	7.50000e-02	-9.15237e-04
7.87500e-01	8.00000e-02	-1.08274e-03
7.87500e-01	8.50000e-02	-1.23569e-03
7.87500e-01	9.00000e-02	-1.36382e-03
7.87500e-01	9.50000e-02	-1.45856e-03
7.87500e-01	1.00000e-01	-1.51400e-03
7.87500e-01	1.05000e-01	-1.52745e-03
7.87500e-01	1.10000e-01	-1.49952e-03
7.87500e-01	1.15000e-01	-1.43381e-03
7.87500e-01	1.20000e-01	-1.33626e-03
7.87500e-01	1.25000e-01	-1.21424e-03
7.87500e-01	1.30000e-01	-1.07578e-03
7.87500e-01	1.35000e-01	-9.28732e-04
7.87500e-01	1.40000e-01	-7.80321e-04
7.87500e-01	1.45000e-01	-6.36744e-04
7.87500e-01	1.50000e-01	-5.03020e-04
7.87500e-01	1.55000e-01	-3.82923e-04
7.87500e-01	1.60000e-01	-2.78998e-04
7.87500e-01	1.65000e-01	-1.92622e-04
7.87500e-01	1.70000e-01	-1.24101e-04
7.87500e-01	1.75000e-01	-7.27929e-05
7.87500e-01	1.80000e-01	-3.72237e-05
7.87500e-01	1.85000e-01	-1.52030e-05
7.87500e-01	1.90000e-01	-3.94021e-06
7.87500e-01	1.95000e-01	-2.06201e-07
7.87500e-01	2.00000e-01	0.00000e+00

7.92500e-01	0.00000e+00	0.00000e+00
7.92500e-01	5.00000e-03	4.73143e-06
7.92500e-01	1.00000e-02	1.60353e-05
7.92500e-01	1.50000e-02	2.97275e-05
7.92500e-01	2.00000e-02	4.24545e-05
7.92500e-01	2.50000e-02	5.08324e-05
7.92500e-01	3.00000e-02	5.11291e-05
7.92500e-01	3.50000e-02	3.91688e-05
7.92500e-01	4.00000e-02	1.05092e-05
7.92500e-01	4.50000e-02	-3.91061e-05
7.92500e-01	5.00000e-02	-1.13077e-04
7.92500e-01	5.50000e-02	-2.13176e-04
7.92500e-01	6.00000e-02	-3.38851e-04
7.92500e-01	6.50000e-02	-4.86755e-04
7.92500e-01	7.00000e-02	-6.50671e-04
7.92500e-01	7.50000e-02	-8.21859e-04
7.92500e-01	8.00000e-02	-9.89836e-04
7.92500e-01	8.50000e-02	-1.14345e-03
7.92500e-01	9.00000e-02	-1.27209e-03
7.92500e-01	9.50000e-02	-1.36687e-03
7.92500e-01	1.00000e-01	-1.42161e-03
7.92500e-01	1.05000e-01	-1.43342e-03
7.92500e-01	1.10000e-01	-1.40287e-03
7.92500e-01	1.15000e-01	-1.33375e-03
7.92500e-01	1.20000e-01	-1.23236e-03
7.92500e-01	1.25000e-01	-1.10666e-03
7.92500e-01	1.30000e-01	-9.65330e-04
7.92500e-01	1.35000e-01	-8.16917e-04
7.92500e-01	1.40000e-01	-6.69194e-04
7.92500e-01	1.45000e-01	-5.28740e-04
7.92500e-01	1.50000e-01	-4.00725e-04
7.92500e-01	1.55000e-01	-2.88835e-04
7.92500e-01	1.60000e-01	-1.95311e-04
7.92500e-01	1.65000e-01	-1.21056e-04
7.92500e-01	1.70000e-01	-6.57665e-05
7.92500e-01	1.75000e-01	-2.80925e-05
7.92500e-01	1.80000e-01	-5.77938e-06
7.92500e-01	1.85000e-01	4.20632e-06
7.92500e-01	1.90000e-01	5.55823e-06
7.92500e-01	1.95000e-01	2.47824e-06
7.92500e-01	2.00000e-01	0.00000e+00

7.97500e-01	0.00000e+00	0.00000e+00
7.97500e-01	5.00000e-03	6.84019e-06
7.97500e-01	1.00000e-02	2.35957e-05
7.97500e-01	1.50000e-02	4.53180e-05
7.97500e-01	2.00000e-02	6.78668e-05
7.97500e-01	2.50000e-02	8.71129e-05
7.97500e-01	3.00000e-02	9.86557e-05
7.97500e-01	3.50000e-02	9.77575e-05
7.97500e-01	4.00000e-02	7.95380e-05
7.97500e-01	4.50000e-02	3.94343e-05
7.97500e-01	5.00000e-02	-2.61336e-05
7.97500e-01	5.50000e-02	-1.19011e-04
7.97500e-01	6.00000e-02	-2.38637e-04
7.97500e-01	6.50000e-02	-3.81611e-04
7.97500e-01	7.00000e-02	-5.41641e-04
7.97500e-01	7.50000e-02	-7.09914e-04
7.97500e-01	8.00000e-02	-8.75863e-04
7.97500e-01	8.50000e-02	-1.02822e-03
7.97500e-01	9.00000e-02	-1.15622e-03
7.97500e-01	9.50000e-02	-1.25077e-03
7.97500e-01	1.00000e-01	-1.30543e-03
7.97500e-01	1.05000e-01	-1.31705e-03
7.97500e-01	1.10000e-01	-1.28608e-03
7.97500e-01	1.15000e-01	-1.21626e-03
7.97500e-01	1.20000e-01	-1.11408e-03
7.97500e-01	1.25000e-01	-9.87825e-04
7.97500e-01	1.30000e-01	-8.46652e-04
7.97500e-01	1.35000e-01	-6.99608e-04
7.97500e-01	1.40000e-01	-5.54919e-04
7.97500e-01	1.45000e-01	-4.19482e-04
7.97500e-01	1.50000e-01	-2.98598e-04
7.97500e-01	1.55000e-01	-1.95886e-04
7.97500e-01	1.60000e-01	-1.13332e-04
7.97500e-01	1.65000e-01	-5.14227e-05
7.97500e-01	1.70000e-01	-9.31759e-06
7.97500e-01	1.75000e-01	1.49681e-05
7.97500e-01	1.80000e-01	2.43968e-05
7.97500e-01	1.85000e-01	2.27721e-05
7.97500e-01	1.90000e-01	1.46174e-05
7.97500e-01	1.95000e-01	5.03269e-06
7.97500e-01	2.00000e-01	0.00000e+00

8.02500e-01	0.00000e+00	0.00000e+00
8.02500e-01	5.00000e-03	8.78635e-06
8.02500e-01	1.00000e-02	3.06044e-05
8.02500e-01	1.50000e-02	5.98809e-05
8.02500e-01	2.00000e-02	9.18148e-05
8.02500e-01	2.50000e-02	1.21647e-04
8.02500e-01	3.00000e-02	1.44413e-04
8.02500e-01	3.50000e-02	1.54904e-04
8.02500e-01	4.00000e-02	1.47877e-04
8.02500e-01	4.50000e-02	1.18510e-04
8.02500e-01	5.00000e-02	6.30553e-05
8.02500e-01	5.50000e-02	-2.04364e-05
8.02500e-01	6.00000e-02	-1.31475e-04
8.02500e-01	6.50000e-02	-2.66734e-04
8.02500e-01	7.00000e-02	-4.20016e-04
8.02500e-01	7.50000e-02	-5.82627e-04
8.02500e-01	8.00000e-02	-7.44120e-04
8.02500e-01	8.50000e-02	-8.93312e-04
8.02500e-01	9.00000e-02	-1.01944e-03
8.02500e-01	9.50000e-02	-1.11332e-03
8.02500e-01	1.00000e-01	-1.16831e-03
8.02500e-01	1.05000e-01	-1.18101e-03
8.02500e-01	1.10000e-01	-1.15160e-03
8.02500e-01	1.15000e-01	-1.08364e-03
8.02500e-01	1.20000e-01	-9.83561e-04
8.02500e-01	1.25000e-01	-8.59791e-04
8.02500e-01	1.30000e-01	-7.21720e-04
8.02500e-01	1.35000e-01	-5.78726e-04
8.02500e-01	1.40000e-01	-4.39356e-04
8.02500e-01	1.45000e-01	-3.10751e-04
8.02500e-01	1.50000e-01	-1.98315e-04
8.02500e-01	1.55000e-01	-1.05617e-04
8.02500e-01	1.60000e-01	-3.44336e-05
8.02500e-01	1.65000e-01	1.50975e-05
8.02500e-01	1.70000e-01	4.42780e-05
8.02500e-01	1.75000e-01	5.56430e-05
8.02500e-01	1.80000e-01	5.27769e-05
8.02500e-01	1.85000e-01	4.01666e-05
8.02500e-01	1.90000e-01	2.30756e-05
8.02500e-01	1.95000e-01	7.41054e-06
8.02500e-01	2.00000e-01	0.00000e+00

8.07500e-01	0.00000e+00	0.00000e+00
8.07500e-01	5.00000e-03	1.05429e-05
8.07500e-01	1.00000e-02	3.69578e-05
8.07500e-01	1.50000e-02	7.31899e-05
8.07500e-01	2.00000e-02	1.13908e-04
8.07500e-01	2.50000e-02	1.53843e-04
8.07500e-01	3.00000e-02	1.87578e-04
8.07500e-01	3.50000e-02	2.09527e-04
8.07500e-01	4.00000e-02	2.14160e-04
8.07500e-01	4.50000e-02	1.96447e-04
8.07500e-01	5.00000e-02	1.52489e-04
8.07500e-01	5.50000e-02	8.02131e-05
8.07500e-01	6.00000e-02	-2.00318e-05
8.07500e-01	6.50000e-02	-1.45103e-04
8.07500e-01	7.00000e-02	-2.89044e-04
8.07500e-01	7.50000e-02	-4.43453e-04
8.07500e-01	8.00000e-02	-5.98186e-04
8.07500e-01	8.50000e-02	-7.42330e-04
8.07500e-01	9.00000e-02	-8.65297e-04
8.07500e-01	9.50000e-02	-9.57927e-04
8.07500e-01	1.00000e-01	-1.01346e-03
8.07500e-01	1.05000e-01	-1.02824e-03
8.07500e-01	1.10000e-01	-1.00211e-03
8.07500e-01	1.15000e-01	-9.38315e-04
8.07500e-01	1.20000e-01	-8.43053e-04
8.07500e-01	1.25000e-01	-7.24632e-04
8.07500e-01	1.30000e-01	-5.92479e-04
8.07500e-01	1.35000e-01	-4.56110e-04
8.07500e-01	1.40000e-01	-3.24250e-04
8.07500e-01	1.45000e-01	-2.04191e-04
8.07500e-01	1.50000e-01	-1.01409e-04
8.07500e-01	1.55000e-01	-1.94278e-05
8.07500e-01	1.60000e-01	4.01414e-05
8.07500e-01	1.65000e-01	7.74402e-05
8.07500e-01	1.70000e-01	9.41484e-05
8.07500e-01	1.75000e-01	9.32599e-05
8.07500e-01	1.80000e-01	7.88851e-05
8.07500e-01	1.85000e-01	5.60937e-05
8.07500e-01	1.90000e-01	3.07867e-05
8.07500e-01	1.95000e-01	9.56962e-06
8.07500e-01	2.00000e-01	0.00000e+00

8.12500e-01	0.00000e+00	0.00000e+00
8.12500e-01	5.00000e-03	1.20882e-05
8.12500e-01	1.00000e-02	4.25710e-05
8.12500e-01	1.50000e-02	8.50539e-05
8.12500e-01	2.00000e-02	1.33808e-04
8.12500e-01	2.50000e-02	1.83179e-04
8.12500e-01	3.00000e-02	2.27407e-04
8.12500e-01	3.50000e-02	2.60629e-04
8.12500e-01	4.00000e-02	2.77102e-04
