6.75000e-02	3.75000e-02	3.42545e-04
6.75000e-02	4.25000e-02	3.77952e-04
6.75000e-02	4.75000e-02	4.09465e-04
6.75000e-02	5.25000e-02	4.34805e-04
6.75000e-02	5.75000e-02	4.48258e-04
6.75000e-02	6.25000e-02	4.38467e-04
6.75000e-02	6.75000e-02	3.82840e-04
6.75000e-02	7.25000e-02	2.43925e-04
6.75000e-02	7.75000e-02	7.57108e-05
6.75000e-02	8.25000e-02	2.02889e-38
6.75000e-02	8.75000e-02	2.16710e-38
6.75000e-02	9.25000e-02	1.96574e-38
6.75000e-02	9.75000e-02	1.34228e-38
6.75000e-02	1.02500e-01	2.70723e-39
6.75000e-02	1.07500e-01	-9.32923e-39
6.75000e-02	1.12500e-01	5.21163e-05
6.75000e-02	1.17500e-01	1.84552e-04
6.75000e-02	1.22500e-01	2.73021e-04
6.75000e-02	1.27500e-01	2.80622e-04
6.75000e-02	1.32500e-01	2.68083e-04
6.75000e-02	1.37500e-01	2.52643e-04
6.75000e-02	1.42500e-01	2.37530e-04
6.75000e-02	1.47500e-01	2.22800e-04
6.75000e-02	1.52500e-01	2.07389e-04
6.75000e-02	1.57500e-01	1.90930e-04
6.75000e-02	1.62500e-01	1.73778e-04
6.75000e-02	1.67500e-01	1.55613e-04
6.75000e-02	1.72500e-01	1.37061e-04
6.75000e-02	1.77500e-01	1.20869e-04
6.75000e-02	1.82500e-01	1.13021e-04
6.75000e-02	1.87500e-01	1.21586e-04
6.75000e-02	1.92500e-01	1.51585e-04
6.75000e-02	1.97500e-01	9.10839e-05

7.25000e-02	0.00000e+00	9.63965e-05
7.25000e-02	2.50000e-03	1.73066e-04
7.25000e-02	7.50000e-03	1.61406e-04
7.25000e-02	1.25000e-02	1.72944e-04
7.25000e-02	1.75000e-02	2.00995e-04
7.25000e-02	2.25000e-02	2.36984e-04
7.25000e-02	2.75000e-02	2.75165e-04
7.25000e-02	3.25000e-02	3.13100e-04
7.25000e-02	3.75000e-02	3.49810e-04
7.25000e-02	4.25000e-02	3.83605e-04
7.25000e-02	4.75000e-02	4.11923e-04
7.25000e-02	5.25000e-02	4.31290e-04
7.25000e-02	5.75000e-02	4.34616e-04
7.25000e-02	6.25000e-02	4.08829e-04
7.25000e-02	6.75000e-02	3.31761e-04
7.25000e-02	7.25000e-02	1.84947e-04
7.25000e-02	7.75000e-02	4.45438e-05
7.25000e-02	8.25000e-02	1.13641e-38
7.25000e-02	8.75000e-02	1.23838e-38
7.25000e-02	9.25000e-02	1.13369e-38
7.25000e-02	9.75000e-02	7.33791e-39
7.25000e-02	1.02500e-01	7.63714e-40
7.25000e-02	1.07500e-01	-5.69881e-39
7.25000e-02	1.12500e-01	3.40184e-05
7.25000e-02	1.17500e-01	1.45394e-04
7.25000e-02	1.22500e-01	2.54160e-04
7.25000e-02	1.27500e-01	2.85893e-04
7.25000e-02	1.32500e-01	2.84226e-04
7.25000e-02	1.37500e-01	2.72182e-04
7.25000e-02	1.42500e-01	2.56988e-04
7.25000e-02	1.47500e-01	2.40669e-04
7.25000e-02	1.52500e-01	2.23317e-04
7.25000e-02	1.57500e-01	2.05092e-04
7.25000e-02	1.62500e-01	1.86488e-04
7.25000e-02	1.67500e-01	1.67320e-04
7.25000e-02	1.72500e-01	1.48204e-04
7.25000e-02	1.77500e-01	1.31801e-04
7.25000e-02	1.82500e-01	1.23750e-04
7.25000e-02	1.87500e-01	1.31283e-04
7.25000e-02	1.92500e-01	1.58151e-04
7.25000e-02	1.97500e-01	9.23109e-05

7.75000e-02	0.00000e+00	9.73690e-05
7.75000e-02	2.50000e-03	1.79124e-04
7.75000e-02	7.50000e-03	1.70113e-04
7.75000e-02	1.25000e-02	1.82042e-04
7.75000e-02	1.75000e-02	2.09588e-04
7.75000e-02	2.25000e-02	2.44935e-04
7.75000e-02	2.75000e-02	2.82512e-04
7.75000e-02	3.25000e-02	3.19681e-04
7.75000e-02	3.75000e-02	3.55036e-04
7.75000e-02	4.25000e-02	3.86474e-04
7.75000e-02	4.75000e-02	4.10871e-04
7.75000e-02	5.25000e-02	4.23783e-04
7.75000e-02	5.75000e-02	4.17156e-04
7.75000e-02	6.25000e-02	3.77315e-04
7.75000e-02	6.75000e-02	2.86076e-04
7.75000e-02	7.25000e-02	1.44269e-04
7.75000e-02	7.75000e-02	2.91979e-05
7.75000e-02	8.25000e-02	5.76643e-39
7.75000e-02	8.75000e-02	7.23073e-39
7.75000e-02	9.25000e-02	6.14222e-39
7.75000e-02	9.75000e-02	3.84417e-39
7.75000e-02	1.02500e-01	-8.20407e-41
7.75000e-02	1.07500e-01	-3.52785e-39
7.75000e-02	1.12500e-01	2.45491e-05
7.75000e-02	1.17500e-01	1.15140e-04
7.75000e-02	1.22500e-01	2.28888e-04
7.75000e-02	1.27500e-01	2.81013e-04
7.75000e-02	1.32500e-01	2.92378e-04
7.75000e-02	1.37500e-01	2.86261e-04
7.75000e-02	1.42500e-01	2.73086e-04
7.75000e-02	1.47500e-01	2.56741e-04
7.75000e-02	1.52500e-01	2.38472e-04
7.75000e-02	1.57500e-01	2.19090e-04
7.75000e-02	1.62500e-01	1.99301e-04
7.75000e-02	1.67500e-01	1.79197e-04
7.75000e-02	1.72500e-01	1.59479e-04
7.75000e-02	1.77500e-01	1.42762e-04
7.75000e-02	1.82500e-01	1.34356e-04
7.75000e-02	1.87500e-01	1.40710e-04
7.75000e-02	1.92500e-01	1.64428e-04
7.75000e-02	1.97500e-01	9.34818e-05

8.25000e-02	0.00000e+00	9.82653e-05
8.25000e-02	2.50000e-03	1.84790e-04
8.25000e-02	7.50000e-03	1.78323e-04
8.25000e-02	1.25000e-02	1.90602e-04
8.25000e-02	1.75000e-02	2.17563e-04
8.25000e-02	2.25000e-02	2.52108e-04
8.25000e-02	2.75000e-02	2.88827e-04
8.25000e-02	3.25000e-02	3.24875e-04
8.25000e-02	3.75000e-02	3.58460e-04
8.25000e-02	4.25000e-02	3.87122e-04
8.25000e-02	4.75000e-02	4.07294e-04
8.25000e-02	5.25000e-02	4.13796e-04
8.25000e-02	5.75000e-02	3.97963e-04
8.25000e-02	6.25000e-02	3.46767e-04
8.25000e-02	6.75000e-02	2.47785e-04
8.25000e-02	7.25000e-02	1.17171e-04
8.25000e-02	7.75000e-02	2.47803e-05
8.25000e-02	8.25000e-02	5.82067e-06
8.25000e-02	8.75000e-02	7.13006e-06
8.25000e-02	9.25000e-02	4.33445e-06
8.25000e-02	9.75000e-02	3.87324e-07
8.25000e-02	1.02500e-01	-3.80662e-06
8.25000e-02	1.07500e-01	-7.68374e-06
8.25000e-02	1.12500e-01	9.02114e-06
8.25000e-02	1.17500e-01	8.79144e-05
8.25000e-02	1.22500e-01	2.01281e-04
8.25000e-02	1.27500e-01	2.70107e-04
8.25000e-02	1.32500e-01	2.94683e-04
8.25000e-02	1.37500e-01	2.95928e-04
8.25000e-02	1.42500e-01	2.86104e-04
8.25000e-02	1.47500e-01	2.70823e-04
8.25000e-02	1.52500e-01	2.52478e-04
8.25000e-02	1.57500e-01	2.32479e-04
8.25000e-02	1.62500e-01	2.11830e-04
8.25000e-02	1.67500e-01	1.90932e-04
8.25000e-02	1.72500e-01	1.70643e-04
8.25000e-02	1.77500e-01	1.53567e-04
8.25000e-02	1.82500e-01	1.44714e-04
8.25000e-02	1.87500e-01	1.49798e-04
8.25000e-02	1.92500e-01	1.70390e-04
8.25000e-02	1.97500e-01	9.45933e-05

8.75000e-02	0.00000e+00	9.90809e-05
8.75000e-02	2.50000e-03	1.90034e-04
8.75000e-02	7.50000e-03	1.85987e-04
8.75000e-02	1.25000e-02	1.98565e-04
8.75000e-02	1.75000e-02	2.24864e-04
8.75000e-02	2.25000e-02	2.58471e-04
8.75000e-02	2.75000e-02	2.94132e-04
8.75000e-02	3.25000e-02	3.28810e-04
8.75000e-02	3.75000e-02	3.60382e-04
8.75000e-02	4.25000e-02	3.86090e-04
8.75000e-02	4.75000e-02	4.02010e-04
8.75000e-02	5.25000e-02	4.02449e-04
8.75000e-02	5.75000e-02	3.78568e-04
8.75000e-02	6.25000e-02	3.18791e-04
8.75000e-02	6.75000e-02	2.16885e-04
8.75000e-02	7.25000e-02	9.90329e-05
8.75000e-02	7.75000e-02	2.50359e-05
8.75000e-02	8.25000e-02	1.22008e-05
8.75000e-02	8.75000e-02	1.42196e-05
8.75000e-02	9.25000e-02	8.84219e-06
8.75000e-02	9.75000e-02	4.97056e-07
8.75000e-02	1.02500e-01	-8.60079e-06
8.75000e-02	1.07500e-01	-1.92989e-05
8.75000e-02	1.12500e-01	-6.32495e-06
8.75000e-02	1.17500e-01	6.92853e-05
8.75000e-02	1.22500e-01	1.77192e-04
8.75000e-02	1.27500e-01	2.57114e-04
8.75000e-02	1.32500e-01	2.93476e-04
8.75000e-02	1.37500e-01	3.02334e-04
8.75000e-02	1.42500e-01	2.96554e-04
8.75000e-02	1.47500e-01	2.83046e-04
8.75000e-02	1.52500e-01	2.65208e-04
8.75000e-02	1.57500e-01	2.45023e-04
8.75000e-02	1.62500e-01	2.23814e-04
8.75000e-02	1.67500e-01	2.02291e-04
8.75000e-02	1.72500e-01	1.81498e-04
8.75000e-02	1.77500e-01	1.64063e-04
8.75000e-02	1.82500e-01	1.54715e-04
8.75000e-02	1.87500e-01	1.58480e-04
8.75000e-02	1.92500e-01	1.76004e-04
8.75000e-02	1.97500e-01	9.56395e-05

9.25000e-02	0.00000e+00	9.98129e-05
9.25000e-02	2.50000e-03	1.94831e-04
9.25000e-02	7.50000e-03	1.93070e-04
9.25000e-02	1.25000e-02	2.05899e-04
9.25000e-02	1.75000e-02	2.31472e-04
9.25000e-02	2.25000e-02	2.64037e-04
9.25000e-02	2.75000e-02	2.98497e-04
9.25000e-02	3.25000e-02	3.31651e-04
9.25000e-02	3.75000e-02	3.61095e-04
9.25000e-02	4.25000e-02	3.83827e-04
9.25000e-02	4.75000e-02	3.95650e-04
9.25000e-02	5.25000e-02	3.90572e-04
9.25000e-02	5.75000e-02	3.59990e-04
9.25000e-02	6.25000e-02	2.94499e-04
9.25000e-02	6.75000e-02	1.94455e-04
9.25000e-02	7.25000e-02	9.11843e-05
9.25000e-02	7.75000e-02	2.89215e-05
9.25000e-02	8.25000e-02	1.03982e-05
9.25000e-02	8.75000e-02	5.97442e-06
9.25000e-02	9.25000e-02	-1.29666e-07
9.25000e-02	9.75000e-02	-8.20155e-06
9.25000e-02	1.02500e-01	-1.59995e-05
9.25000e-02	1.07500e-01	-1.94241e-05
9.25000e-02	1.12500e-01	-6.26362e-07
9.25000e-02	1.17500e-01	6.37011e-05
9.25000e-02	1.22500e-01	1.60788e-04
9.25000e-02	1.27500e-01	2.45035e-04
9.25000e-02	1.32500e-01	2.90623e-04
9.25000e-02	1.37500e-01	3.06550e-04
9.25000e-02	1.42500e-01	3.04991e-04
9.25000e-02	1.47500e-01	2.93629e-04
9.25000e-02	1.52500e-01	2.76672e-04
9.25000e-02	1.57500e-01	2.56614e-04
9.25000e-02	1.62500e-01	2.35094e-04
9.25000e-02	1.67500e-01	2.13106e-04
9.25000e-02	1.72500e-01	1.91896e-04
9.25000e-02	1.77500e-01	1.74127e-04
9.25000e-02	1.82500e-01	1.64265e-04
9.25000e-02	1.87500e-01	1.66695e-04
9.25000e-02	1.92500e-01	1.81240e-04
9.25000e-02	1.97500e-01	9.66136e-05

9.75000e-02	0.00000e+00	1.00460e-04
9.75000e-02	2.50000e-03	1.99169e-04
9.75000e-02	7.50000e-03	1.99551e-04
9.75000e-02	1.25000e-02	2.12590e-04
9.75000e-02	1.75000e-02	2.37393e-04
9.75000e-02	2.25000e-02	2.68842e-04
9.75000e-02	2.75000e-02	3.02011e-04
9.75000e-02	3.25000e-02	3.33560e-04
9.75000e-02	3.75000e-02	3.60852e-04
9.75000e-02	4.25000e-02	3.80686e-04
9.75000e-02	4.75000e-02	3.88668e-04
9.75000e-02	5.25000e-02	3.78689e-04
9.75000e-02	5.75000e-02	3.42707e-04
9.75000e-02	6.25000e-02	2.73855e-04
9.75000e-02	6.75000e-02	1.78007e-04
9.75000e-02	7.25000e-02	8.64818e-05
9.75000e-02	7.75000e-02	3.04772e-05
9.75000e-02	8.25000e-02	6.53863e-06
9.75000e-02	8.75000e-02	-3.89836e-06
9.75000e-02	9.25000e-02	-1.14365e-05
9.75000e-02	9.75000e-02	-1.78486e-05
9.75000e-02	1.02500e-01	-2.12643e-05
9.75000e-02	1.07500e-01	-1.68189e-05
9.75000e-02	1.12500e-01	7.01352e-06
9.75000e-02	1.17500e-01	6.42204e-05
9.75000e-02	1.22500e-01	1.51156e-04
9.75000e-02	1.27500e-01	2.35174e-04
9.75000e-02	1.32500e-01	2.87278e-04
9.75000e-02	1.37500e-01	3.09352e-04
9.75000e-02	1.42500e-01	3.11869e-04
9.75000e-02	1.47500e-01	3.02795e-04
9.75000e-02	1.52500e-01	2.86932e-04
9.75000e-02	1.57500e-01	2.67217e-04
9.75000e-02	1.62500e-01	2.45576e-04
9.75000e-02	1.67500e-01	2.23267e-04
9.75000e-02	1.72500e-01	2.01728e-04
9.75000e-02	1.77500e-01	1.83665e-04
9.75000e-02	1.82500e-01	1.73293e-04
9.75000e-02	1.87500e-01	1.74393e-04
9.75000e-02	1.92500e-01	1.86071e-04
9.75000e-02	1.97500e-01	9.75096e-05

1.02500e-01	0.00000e+00	1.01022e-04
1.02500e-01	2.50000e-03	2.03042e-04
1.02500e-01	7.50000e-03	2.05423e-04
1.02500e-01	1.25000e-02	2.18639e-04
1.02500e-01	1.75000e-02	2.42648e-04
1.02500e-01	2.25000e-02	2.72937e-04
1.02500e-01	2.75000e-02	3.04765e-04
1.02500e-01	3.25000e-02	3.34682e-04
1.02500e-01	3.75000e-02	3.59859e-04
1.02500e-01	4.25000e-02	3.76933e-04
1.02500e-01	4.75000e-02	3.81379e-04
1.02500e-01	5.25000e-02	3.67121e-04
1.02500e-01	5.75000e-02	3.26904e-04
1.02500e-01	6.25000e-02	2.56443e-04
1.02500e-01	6.75000e-02	1.65507e-04
1.02500e-01	7.25000e-02	8.28120e-05
1.02500e-01	7.75000e-02	3.01296e-05
1.02500e-01	8.25000e-02	2.49132e-06
1.02500e-01	8.75000e-02	-1.21964e-05
1.02500e-01	9.25000e-02	-2.10255e-05
1.02500e-01	9.75000e-02	-2.56717e-05
1.02500e-01	1.02500e-01	-2.46847e-05
1.02500e-01	1.07500e-01	-1.40954e-05
1.02500e-01	1.12500e-01	1.35284e-05
1.02500e-01	1.17500e-01	6.70356e-05
1.02500e-01	1.22500e-01	1.46158e-04
1.02500e-01	1.27500e-01	2.27759e-04
1.02500e-01	1.32500e-01	2.84049e-04
1.02500e-01	1.37500e-01	3.11233e-04
1.02500e-01	1.42500e-01	3.17512e-04
1.02500e-01	1.47500e-01	3.10721e-04
1.02500e-01	1.52500e-01	2.96059e-04
1.02500e-01	1.57500e-01	2.76828e-04
1.02500e-01	1.62500e-01	2.55211e-04
1.02500e-01	1.67500e-01	2.32700e-04
1.02500e-01	1.72500e-01	2.10919e-04
1.02500e-01	1.77500e-01	1.92609e-04
1.02500e-01	1.82500e-01	1.81741e-04
1.02500e-01	1.87500e-01	1.81534e-04
1.02500e-01	1.92500e-01	1.90481e-04
1.02500e-01	1.97500e-01	9.83228e-05

1.07500e-01	0.00000e+00	1.01503e-04
1.07500e-01	2.50000e-03	2.06454e-04
1.07500e-01	7.50000e-03	2.10689e-04
1.07500e-01	1.25000e-02	2.24059e-04
1.07500e-01	1.75000e-02	2.47266e-04
1.07500e-01	2.25000e-02	2.76377e-04
1.07500e-01	2.75000e-02	3.06846e-04
1.07500e-01	3.25000e-02	3.35144e-04
1.07500e-01	3.75000e-02	3.58281e-04
1.07500e-01	4.25000e-02	3.72766e-04
1.07500e-01	4.75000e-02	3.74004e-04
1.07500e-01	5.25000e-02	3.56071e-04
1.07500e-01	5.75000e-02	3.12637e-04
1.07500e-01	6.25000e-02	2.41817e-04
1.07500e-01	6.75000e-02	1.55748e-04
1.07500e-01	7.25000e-02	7.96833e-05
1.07500e-01	7.75000e-02	2.89745e-05
1.07500e-01	8.25000e-02	-9.68796e-07
1.07500e-01	8.75000e-02	-1.83749e-05
1.07500e-01	9.25000e-02	-2.80447e-05
1.07500e-01	9.75000e-02	-3.11867e-05
1.07500e-01	1.02500e-01	-2.66806e-05
1.07500e-01	1.07500e-01	-1.16116e-05
1.07500e-01	1.12500e-01	1.89027e-05
1.07500e-01	1.17500e-01	7.06350e-05
1.07500e-01	1.22500e-01	1.44094e-04
1.07500e-01	1.27500e-01	2.22543e-04
1.07500e-01	1.32500e-01	2.81212e-04
1.07500e-01	1.37500e-01	3.12485e-04
1.07500e-01	1.42500e-01	3.22130e-04
1.07500e-01	1.47500e-01	3.17533e-04
1.07500e-01	1.52500e-01	3.04112e-04
1.07500e-01	1.57500e-01	2.85456e-04
1.07500e-01	1.62500e-01	2.63972e-04
1.07500e-01	1.67500e-01	2.41363e-04
1.07500e-01	1.72500e-01	2.19420e-04
1.07500e-01	1.77500e-01	2.00912e-04
1.07500e-01	1.82500e-01	1.89570e-04
1.07500e-01	1.87500e-01	1.88091e-04
1.07500e-01	1.92500e-01	1.94457e-04
1.07500e-01	1.97500e-01	9.90502e-05

1.12500e-01	0.00000e+00	1.01904e-04
1.12500e-01	2.50000e-03	2.09418e-04
1.12500e-01	7.50000e-03	2.15360e-04
1.12500e-01	1.25000e-02	2.28869e-04
1.12500e-01	1.75000e-02	2.51281e-04
1.12500e-01	2.25000e-02	2.79214e-04
1.12500e-01	2.75000e-02	3.08331e-04
1.12500e-01	3.25000e-02	3.35051e-04
1.12500e-01	3.75000e-02	3.56248e-04
1.12500e-01	4.25000e-02	3.68336e-04
1.12500e-01	4.75000e-02	3.66702e-04
1.12500e-01	5.25000e-02	3.45668e-04
1.12500e-01	5.75000e-02	2.99902e-04
1.12500e-01	6.25000e-02	2.29596e-04
1.12500e-01	6.75000e-02	1.48060e-04
1.12500e-01	7.25000e-02	7.70881e-05
1.12500e-01	7.75000e-02	2.77859e-05
1.12500e-01	8.25000e-02	-3.51178e-06
1.12500e-01	8.75000e-02	-2.25799e-05
1.12500e-01	9.25000e-02	-3.27041e-05
1.12500e-01	9.75000e-02	-3.46438e-05
1.12500e-01	1.02500e-01	-2.75015e-05
1.12500e-01	1.07500e-01	-9.18523e-06
1.12500e-01	1.12500e-01	2.35585e-05
1.12500e-01	1.17500e-01	7.44839e-05
1.12500e-01	1.22500e-01	1.43868e-04
1.12500e-01	1.27500e-01	2.19119e-04
1.12500e-01	1.32500e-01	2.78854e-04
1.12500e-01	1.37500e-01	3.13273e-04
1.12500e-01	1.42500e-01	3.25856e-04
1.12500e-01	1.47500e-01	3.23317e-04
1.12500e-01	1.52500e-01	3.11135e-04
1.12500e-01	1.57500e-01	2.93111e-04
1.12500e-01	1.62500e-01	2.71846e-04
1.12500e-01	1.67500e-01	2.49228e-04
1.12500e-01	1.72500e-01	2.27198e-04
1.12500e-01	1.77500e-01	2.08543e-04
1.12500e-01	1.82500e-01	1.96755e-04
1.12500e-01	1.87500e-01	1.94050e-04
1.12500e-01	1.92500e-01	1.97996e-04
1.12500e-01	1.97500e-01	9.96906e-05

1.17500e-01	0.00000e+00	1.02231e-04
1.17500e-01	2.50000e-03	2.11949e-04
1.17500e-01	7.50000e-03	2.19453e-04
1.17500e-01	1.25000e-02	2.33089e-04
1.17500e-01	1.75000e-02	2.54726e-04
1.17500e-01	2.25000e-02	2.81498e-04
1.17500e-01	2.75000e-02	3.09288e-04
1.17500e-01	3.25000e-02	3.34487e-04
1.17500e-01	3.75000e-02	3.53862e-04
1.17500e-01	4.25000e-02	3.63757e-04
1.17500e-01	4.75000e-02	3.59589e-04
1.17500e-01	5.25000e-02	3.35999e-04
1.17500e-01	5.75000e-02	2.88659e-04
1.17500e-01	6.25000e-02	2.19463e-04
1.17500e-01	6.75000e-02	1.42053e-04
1.17500e-01	7.25000e-02	7.51147e-05
1.17500e-01	7.75000e-02	2.69851e-05
1.17500e-01	8.25000e-02	-5.05422e-06
1.17500e-01	8.75000e-02	-2.51192e-05
1.17500e-01	9.25000e-02	-3.54505e-05
1.17500e-01	9.75000e-02	-3.64447e-05
1.17500e-01	1.02500e-01	-2.73435e-05
1.17500e-01	1.07500e-01	-6.64116e-06
1.17500e-01	1.12500e-01	2.78242e-05
1.17500e-01	1.17500e-01	7.83898e-05
1.17500e-01	1.22500e-01	1.44781e-04
1.17500e-01	1.27500e-01	2.17056e-04
1.17500e-01	1.32500e-01	2.76948e-04
1.17500e-01	1.37500e-01	3.13683e-04
1.17500e-01	1.42500e-01	3.28774e-04
1.17500e-01	1.47500e-01	3.28130e-04
1.17500e-01	1.52500e-01	3.17162e-04
1.17500e-01	1.57500e-01	2.99810e-04
1.17500e-01	1.62500e-01	2.78834e-04
1.17500e-01	1.67500e-01	2.56286e-04
1.17500e-01	1.72500e-01	2.34240e-04
1.17500e-01	1.77500e-01	2.15487e-04
1.17500e-01	1.82500e-01	2.03283e-04
1.17500e-01	1.87500e-01	1.99405e-04
1.17500e-01	1.92500e-01	2.01104e-04
1.17500e-01	1.97500e-01	1.00245e-04

1.22500e-01	0.00000e+00	1.02488e-04
1.22500e-01	2.50000e-03	2.14070e-04
1.22500e-01	7.50000e-03	2.22988e-04
1.22500e-01	1.25000e-02	2.36745e-04
1.22500e-01	1.75000e-02	2.57636e-04
1.22500e-01	2.25000e-02	2.83275e-04
1.22500e-01	2.75000e-02	3.09776e-04
1.22500e-01	3.25000e-02	3.33523e-04
1.22500e-01	3.75000e-02	3.51203e-04
1.22500e-01	4.25000e-02	3.59115e-04
1.22500e-01	4.75000e-02	3.52747e-04
1.22500e-01	5.25000e-02	3.27109e-04
1.22500e-01	5.75000e-02	2.78838e-04
1.22500e-01	6.25000e-02	2.11149e-04
1.22500e-01	6.75000e-02	1.37468e-04
1.22500e-01	7.25000e-02	7.38223e-05
1.22500e-01	7.75000e-02	2.67504e-05
1.22500e-01	8.25000e-02	-5.65232e-06
1.22500e-01	8.75000e-02	-2.63147e-05
1.22500e-01	9.25000e-02	-3.67183e-05
1.22500e-01	9.75000e-02	-3.69715e-05
1.22500e-01	1.02500e-01	-2.64013e-05
1.22500e-01	1.07500e-01	-3.91859e-06
1.22500e-01	1.12500e-01	3.18671e-05
1.22500e-01	1.17500e-01	8.22503e-05
1.22500e-01	1.22500e-01	1.46364e-04
1.22500e-01	1.27500e-01	2.15956e-04
1.22500e-01	1.32500e-01	2.75401e-04
1.22500e-01	1.37500e-01	3.13752e-04
1.22500e-01	1.42500e-01	3.30938e-04
1.22500e-01	1.47500e-01	3.32017e-04
1.22500e-01	1.52500e-01	3.22223e-04
1.22500e-01	1.57500e-01	3.05570e-04
1.22500e-01	1.62500e-01	2.84943e-04
1.22500e-01	1.67500e-01	2.62537e-04
1.22500e-01	1.72500e-01	2.40542e-04
1.22500e-01	1.77500e-01	2.21739e-04
1.22500e-01	1.82500e-01	2.09152e-04
1.22500e-01	1.87500e-01	2.04162e-04
1.22500e-01	1.92500e-01	2.03792e-04
1.22500e-01	1.97500e-01	1.00714e-04

1.27500e-01	0.00000e+00	1.02681e-04
1.27500e-01	2.50000e-03	2.15802e-04
1.27500e-01	7.50000e-03	2.25989e-04
1.27500e-01	1.25000e-02	2.39862e-04
1.27500e-01	1.75000e-02	2.60041e-04
1.27500e-01	2.25000e-02	2.84584e-04
1.27500e-01	2.75000e-02	3.09841e-04
1.27500e-01	3.25000e-02	3.32215e-04
1.27500e-01	3.75000e-02	3.48331e-04
1.27500e-01	4.25000e-02	3.54470e-04
1.27500e-01	4.75000e-02	3.46227e-04
1.27500e-01	5.25000e-02	3.19010e-04
1.27500e-01	5.75000e-02	2.70346e-04
1.27500e-01	6.25000e-02	2.04418e-04
1.27500e-01	6.75000e-02	1.34103e-04
1.27500e-01	7.25000e-02	7.32124e-05
1.27500e-01	7.75000e-02	2.71123e-05
1.27500e-01	8.25000e-02	-5.43389e-06
1.27500e-01	8.75000e-02	-2.64633e-05
1.27500e-01	9.25000e-02	-3.68784e-05
1.27500e-01	9.75000e-02	-3.65556e-05
1.27500e-01	1.02500e-01	-2.48750e-05
1.27500e-01	1.07500e-01	-1.05375e-06
1.27500e-01	1.12500e-01	3.57269e-05
1.27500e-01	1.17500e-01	8.59689e-05
1.27500e-01	1.22500e-01	1.48269e-04
1.27500e-01	1.27500e-01	2.15465e-04
1.27500e-01	1.32500e-01	2.74085e-04
1.27500e-01	1.37500e-01	3.13481e-04
1.27500e-01	1.42500e-01	3.32386e-04
1.27500e-01	1.47500e-01	3.35016e-04
1.27500e-01	1.52500e-01	3.26349e-04
1.27500e-01	1.57500e-01	3.10415e-04
1.27500e-01	1.62500e-01	2.90191e-04
1.27500e-01	1.67500e-01	2.67994e-04
1.27500e-01	1.72500e-01	2.46113e-04
1.27500e-01	1.77500e-01	2.27306e-04
1.27500e-01	1.82500e-01	2.14371e-04
1.27500e-01	1.87500e-01	2.08333e-04
1.27500e-01	1.92500e-01	2.06077e-04
1.27500e-01	1.97500e-01	1.01103e-04

1.32500e-01	0.00000e+00	1.02816e-04
1.32500e-01	2.50000e-03	2.17171e-04
1.32500e-01	7.50000e-03	2.28481e-04
1.32500e-01	1.25000e-02	2.42463e-04
1.32500e-01	1.75000e-02	2.61969e-04
1.32500e-01	2.25000e-02	2.85460e-04
1.32500e-01	2.75000e-02	3.09524e-04
1.32500e-01	3.25000e-02	3.30606e-04
1.32500e-01	3.75000e-02	3.45292e-04
1.32500e-01	4.25000e-02	3.49866e-04
1.32500e-01	4.75000e-02	3.40057e-04
1.32500e-01	5.25000e-02	3.11686e-04
1.32500e-01	5.75000e-02	2.63070e-04
1.32500e-01	6.25000e-02	1.99054e-04
1.32500e-01	6.75000e-02	1.31780e-04
1.32500e-01	7.25000e-02	7.32346e-05
1.32500e-01	7.75000e-02	2.80178e-05
1.32500e-01	8.25000e-02	-4.55668e-06
1.32500e-01	8.75000e-02	-2.58280e-05
1.32500e-01	9.25000e-02	-3.62404e-05
1.32500e-01	9.75000e-02	-3.54807e-05
1.32500e-01	1.02500e-01	-2.29643e-05
1.32500e-01	1.07500e-01	1.85735e-06
1.32500e-01	1.12500e-01	3.93627e-05
1.32500e-01	1.17500e-01	8.94376e-05
1.32500e-01	1.22500e-01	1.50226e-04
1.32500e-01	1.27500e-01	2.15281e-04
1.32500e-01	1.32500e-01	2.72855e-04
1.32500e-01	1.37500e-01	3.12854e-04
1.32500e-01	1.42500e-01	3.33148e-04
1.32500e-01	1.47500e-01	3.37168e-04
1.32500e-01	1.52500e-01	3.29579e-04
1.32500e-01	1.57500e-01	3.14377e-04
1.32500e-01	1.62500e-01	2.94605e-04
1.32500e-01	1.67500e-01	2.72680e-04
1.32500e-01	1.72500e-01	2.50972e-04
1.32500e-01	1.77500e-01	2.32205e-04
1.32500e-01	1.82500e-01	2.18955e-04
1.32500e-01	1.87500e-01	2.11940e-04
1.32500e-01	1.92500e-01	2.07980e-04
1.32500e-01	1.97500e-01	1.01416e-04

1.37500e-01	0.00000e+00	1.02897e-04
1.37500e-01	2.50000e-03	2.18203e-04
1.37500e-01	7.50000e-03	2.30490e-04
1.37500e-01	1.25000e-02	2.44573e-04
1.37500e-01	1.75000e-02	2.63447e-04
1.37500e-01	2.25000e-02	2.85931e-04
1.37500e-01	2.75000e-02	3.08858e-04
1.37500e-01	3.25000e-02	3.28730e-04
1.37500e-01	3.75000e-02	3.42117e-04
1.37500e-01	4.25000e-02	3.45326e-04
1.37500e-01	4.75000e-02	3.34242e-04
1.37500e-01	5.25000e-02	3.05095e-04
1.37500e-01	5.75000e-02	2.56882e-04
1.37500e-01	6.25000e-02	1.94854e-04
