6.50000e-02	1.77500e-01	2.01342e-02
6.50000e-02	1.82500e-01	1.79598e-02
6.50000e-02	1.87500e-01	1.86559e-02
6.50000e-02	1.92500e-01	2.35370e-02
6.50000e-02	1.97500e-01	3.32582e-02
6.50000e-02	2.00000e-01	4.00000e-02

7.00000e-02	0.00000e+00	4.00000e-02
7.00000e-02	2.50000e-03	3.36353e-02
7.00000e-02	7.50000e-03	2.43035e-02
7.00000e-02	1.25000e-02	1.94339e-02
7.00000e-02	1.75000e-02	1.85269e-02
7.00000e-02	2.25000e-02	2.04306e-02
7.00000e-02	2.75000e-02	2.39252e-02
7.00000e-02	3.25000e-02	2.80555e-02
7.00000e-02	3.75000e-02	3.22406e-02
7.00000e-02	4.25000e-02	3.62044e-02
7.00000e-02	4.75000e-02	3.98455e-02
7.00000e-02	5.25000e-02	4.31378e-02
7.00000e-02	5.75000e-02	4.60812e-02
7.00000e-02	6.25000e-02	4.86815e-02
7.00000e-02	6.75000e-02	5.09449e-02
7.00000e-02	7.25000e-02	5.28767e-02
7.00000e-02	7.75000e-02	5.44810e-02
7.00000e-02	8.25000e-02	5.57609e-02
7.00000e-02	8.75000e-02	5.67190e-02
7.00000e-02	9.25000e-02	5.73567e-02
7.00000e-02	9.75000e-02	5.76753e-02
7.00000e-02	1.02500e-01	5.76753e-02
7.00000e-02	1.07500e-01	5.73566e-02
7.00000e-02	1.12500e-01	5.67187e-02
7.00000e-02	1.17500e-01	5.57605e-02
7.00000e-02	1.22500e-01	5.44804e-02
7.00000e-02	1.27500e-01	5.28760e-02
7.00000e-02	1.32500e-01	5.09441e-02
7.00000e-02	1.37500e-01	4.86806e-02
7.00000e-02	1.42500e-01	4.60802e-02
7.00000e-02	1.47500e-01	4.31367e-02
7.00000e-02	1.52500e-01	3.98442e-02
7.00000e-02	1.57500e-01	3.62030e-02
7.00000e-02	1.62500e-01	3.22390e-02
7.00000e-02	1.67500e-01	2.80539e-02
7.00000e-02	1.72500e-01	2.39236e-02
7.00000e-02	1.77500e-01	2.04290e-02
7.00000e-02	1.82500e-01	1.85254e-02
7.00000e-02	1.87500e-01	1.94325e-02
7.00000e-02	1.92500e-01	2.43021e-02
7.00000e-02	1.97500e-01	3.36336e-02
7.00000e-02	2.00000e-01	4.00000e-02

7.50000e-02	0.00000e+00	4.00000e-02
7.50000e-02	2.50000e-03	3.39679e-02
7.50000e-02	7.50000e-03	2.49996e-02
7.50000e-02	1.25000e-02	2.01602e-02
7.50000e-02	1.75000e-02	1.90770e-02
7.50000e-02	2.25000e-02	2.07380e-02
7.50000e-02	2.75000e-02	2.40213e-02
7.50000e-02	3.25000e-02	2.80093e-02
7.50000e-02	3.75000e-02	3.21132e-02
7.50000e-02	4.25000e-02	3.60341e-02
7.50000e-02	4.75000e-02	3.96519e-02
7.50000e-02	5.25000e-02	4.29307e-02
7.50000e-02	5.75000e-02	4.58656e-02
7.50000e-02	6.25000e-02	4.84603e-02
7.50000e-02	6.75000e-02	5.07201e-02
7.50000e-02	7.25000e-02	5.26496e-02
7.50000e-02	7.75000e-02	5.42525e-02
7.50000e-02	8.25000e-02	5.55317e-02
7.50000e-02	8.75000e-02	5.64894e-02
7.50000e-02	9.25000e-02	5.71270e-02
7.50000e-02	9.75000e-02	5.74455e-02
7.50000e-02	1.02500e-01	5.74454e-02
7.50000e-02	1.07500e-01	5.71268e-02
7.50000e-02	1.12500e-01	5.64891e-02
7.50000e-02	1.17500e-01	5.55313e-02
7.50000e-02	1.22500e-01	5.42520e-02
7.50000e-02	1.27500e-01	5.26489e-02
7.50000e-02	1.32500e-01	5.07192e-02
7.50000e-02	1.37500e-01	4.84593e-02
7.50000e-02	1.42500e-01	4.58645e-02
7.50000e-02	1.47500e-01	4.29295e-02
7.50000e-02	1.52500e-01	3.96505e-02
7.50000e-02	1.57500e-01	3.60325e-02
7.50000e-02	1.62500e-01	3.21115e-02
7.50000e-02	1.67500e-01	2.80075e-02
7.50000e-02	1.72500e-01	2.40196e-02
7.50000e-02	1.77500e-01	2.07363e-02
7.50000e-02	1.82500e-01	1.90753e-02
7.50000e-02	1.87500e-01	2.01586e-02
7.50000e-02	1.92500e-01	2.49979e-02
7.50000e-02	1.97500e-01	3.39661e-02
7.50000e-02	2.00000e-01	4.00000e-02

8.00000e-02	0.00000e+00	4.00000e-02
8.00000e-02	2.50000e-03	3.42646e-02
8.00000e-02	7.50000e-03	2.56352e-02
8.00000e-02	1.25000e-02	2.08398e-02
8.00000e-02	1.75000e-02	1.96092e-02
8.00000e-02	2.25000e-02	2.10523e-02
8.00000e-02	2.75000e-02	2.41367e-02
8.00000e-02	3.25000e-02	2.79842e-02
8.00000e-02	3.75000e-02	3.20042e-02
8.00000e-02	4.25000e-02	3.58789e-02
8.00000e-02	4.75000e-02	3.94710e-02
8.00000e-02	5.25000e-02	4.27342e-02
8.00000e-02	5.75000e-02	4.56587e-02
8.00000e-02	6.25000e-02	4.82462e-02
8.00000e-02	6.75000e-02	5.05010e-02
8.00000e-02	7.25000e-02	5.24270e-02
8.00000e-02	7.75000e-02	5.40275e-02
8.00000e-02	8.25000e-02	5.53051e-02
8.00000e-02	8.75000e-02	5.62617e-02
8.00000e-02	9.25000e-02	5.68987e-02
8.00000e-02	9.75000e-02	5.72169e-02
8.00000e-02	1.02500e-01	5.72169e-02
8.00000e-02	1.07500e-01	5.68985e-02
8.00000e-02	1.12500e-01	5.62614e-02
8.00000e-02	1.17500e-01	5.53046e-02
8.00000e-02	1.22500e-01	5.40269e-02
8.00000e-02	1.27500e-01	5.24262e-02
8.00000e-02	1.32500e-01	5.05001e-02
8.00000e-02	1.37500e-01	4.82452e-02
8.00000e-02	1.42500e-01	4.56575e-02
8.00000e-02	1.47500e-01	4.27328e-02
8.00000e-02	1.52500e-01	3.94694e-02
8.00000e-02	1.57500e-01	3.58772e-02
8.00000e-02	1.62500e-01	3.20024e-02
8.00000e-02	1.67500e-01	2.79823e-02
8.00000e-02	1.72500e-01	2.41348e-02
8.00000e-02	1.77500e-01	2.10504e-02
8.00000e-02	1.82500e-01	1.96073e-02
8.00000e-02	1.87500e-01	2.08380e-02
8.00000e-02	1.92500e-01	2.56333e-02
8.00000e-02	1.97500e-01	3.42626e-02
8.00000e-02	2.00000e-01	4.00000e-02

8.50000e-02	0.00000e+00	4.00000e-02
8.50000e-02	2.50000e-03	3.45307e-02
8.50000e-02	7.50000e-03	2.62178e-02
8.50000e-02	1.25000e-02	2.14766e-02
8.50000e-02	1.75000e-02	2.01222e-02
8.50000e-02	2.25000e-02	2.13694e-02
8.50000e-02	2.75000e-02	2.42669e-02
8.50000e-02	3.25000e-02	2.79768e-02
8.50000e-02	3.75000e-02	3.19112e-02
8.50000e-02	4.25000e-02	3.57371e-02
8.50000e-02	4.75000e-02	3.93012e-02
8.50000e-02	5.25000e-02	4.25472e-02
8.50000e-02	5.75000e-02	4.54600e-02
8.50000e-02	6.25000e-02	4.80392e-02
8.50000e-02	6.75000e-02	5.02878e-02
8.50000e-02	7.25000e-02	5.22092e-02
8.50000e-02	7.75000e-02	5.38064e-02
8.50000e-02	8.25000e-02	5.50817e-02
8.50000e-02	8.75000e-02	5.60367e-02
8.50000e-02	9.25000e-02	5.66727e-02
8.50000e-02	9.75000e-02	5.69905e-02
8.50000e-02	1.02500e-01	5.69904e-02
8.50000e-02	1.07500e-01	5.66725e-02
8.50000e-02	1.12500e-01	5.60363e-02
8.50000e-02	1.17500e-01	5.50812e-02
8.50000e-02	1.22500e-01	5.38058e-02
8.50000e-02	1.27500e-01	5.22084e-02
8.50000e-02	1.32500e-01	5.02868e-02
8.50000e-02	1.37500e-01	4.80381e-02
8.50000e-02	1.42500e-01	4.54587e-02
8.50000e-02	1.47500e-01	4.25457e-02
8.50000e-02	1.52500e-01	3.92996e-02
8.50000e-02	1.57500e-01	3.57353e-02
8.50000e-02	1.62500e-01	3.19092e-02
8.50000e-02	1.67500e-01	2.79747e-02
8.50000e-02	1.72500e-01	2.42648e-02
8.50000e-02	1.77500e-01	2.13672e-02
8.50000e-02	1.82500e-01	2.01201e-02
8.50000e-02	1.87500e-01	2.14745e-02
8.50000e-02	1.92500e-01	2.62157e-02
8.50000e-02	1.97500e-01	3.45285e-02
8.50000e-02	2.00000e-01	4.00000e-02

9.00000e-02	0.00000e+00	4.00000e-02
9.00000e-02	2.50000e-03	3.47707e-02
9.00000e-02	7.50000e-03	2.67536e-02
9.00000e-02	1.25000e-02	2.20738e-02
9.00000e-02	1.75000e-02	2.06158e-02
9.00000e-02	2.25000e-02	2.16862e-02
9.00000e-02	2.75000e-02	2.44084e-02
9.00000e-02	3.25000e-02	2.79842e-02
9.00000e-02	3.75000e-02	3.18321e-02
9.00000e-02	4.25000e-02	3.56071e-02
9.00000e-02	4.75000e-02	3.91415e-02
9.00000e-02	5.25000e-02	4.23689e-02
9.00000e-02	5.75000e-02	4.52690e-02
9.00000e-02	6.25000e-02	4.78389e-02
9.00000e-02	6.75000e-02	5.00804e-02
9.00000e-02	7.25000e-02	5.19965e-02
9.00000e-02	7.75000e-02	5.35897e-02
9.00000e-02	8.25000e-02	5.48620e-02
9.00000e-02	8.75000e-02	5.58150e-02
9.00000e-02	9.25000e-02	5.64497e-02
9.00000e-02	9.75000e-02	5.67669e-02
9.00000e-02	1.02500e-01	5.67668e-02
9.00000e-02	1.07500e-01	5.64495e-02
9.00000e-02	1.12500e-01	5.58146e-02
9.00000e-02	1.17500e-01	5.48615e-02
9.00000e-02	1.22500e-01	5.35890e-02
9.00000e-02	1.27500e-01	5.19956e-02
9.00000e-02	1.32500e-01	5.00794e-02
9.00000e-02	1.37500e-01	4.78377e-02
9.00000e-02	1.42500e-01	4.52677e-02
9.00000e-02	1.47500e-01	4.23673e-02
9.00000e-02	1.52500e-01	3.91397e-02
9.00000e-02	1.57500e-01	3.56051e-02
9.00000e-02	1.62500e-01	3.18299e-02
9.00000e-02	1.67500e-01	2.79819e-02
9.00000e-02	1.72500e-01	2.44061e-02
9.00000e-02	1.77500e-01	2.16838e-02
9.00000e-02	1.82500e-01	2.06134e-02
9.00000e-02	1.87500e-01	2.20714e-02
9.00000e-02	1.92500e-01	2.67512e-02
9.00000e-02	1.97500e-01	3.47683e-02
9.00000e-02	2.00000e-01	4.00000e-02

9.50000e-02	0.00000e+00	4.00000e-02
9.50000e-02	2.50000e-03	3.49883e-02
9.50000e-02	7.50000e-03	2.72480e-02
9.50000e-02	1.25000e-02	2.26347e-02
9.50000e-02	1.75000e-02	2.10898e-02
9.50000e-02	2.25000e-02	2.20007e-02
9.50000e-02	2.75000e-02	2.45585e-02
9.50000e-02	3.25000e-02	2.80041e-02
9.50000e-02	3.75000e-02	3.17650e-02
9.50000e-02	4.25000e-02	3.54875e-02
9.50000e-02	4.75000e-02	3.89908e-02
9.50000e-02	5.25000e-02	4.21986e-02
9.50000e-02	5.75000e-02	4.50852e-02
9.50000e-02	6.25000e-02	4.76450e-02
9.50000e-02	6.75000e-02	4.98788e-02
9.50000e-02	7.25000e-02	5.17890e-02
9.50000e-02	7.75000e-02	5.33776e-02
9.50000e-02	8.25000e-02	5.46465e-02
9.50000e-02	8.75000e-02	5.55971e-02
9.50000e-02	9.25000e-02	5.62303e-02
9.50000e-02	9.75000e-02	5.65467e-02
9.50000e-02	1.02500e-01	5.65466e-02
9.50000e-02	1.07500e-01	5.62301e-02
9.50000e-02	1.12500e-01	5.55967e-02
9.50000e-02	1.17500e-01	5.46460e-02
9.50000e-02	1.22500e-01	5.33769e-02
9.50000e-02	1.27500e-01	5.17881e-02
9.50000e-02	1.32500e-01	4.98777e-02
9.50000e-02	1.37500e-01	4.76437e-02
9.50000e-02	1.42500e-01	4.50837e-02
9.50000e-02	1.47500e-01	4.21969e-02
9.50000e-02	1.52500e-01	3.89889e-02
9.50000e-02	1.57500e-01	3.54854e-02
9.50000e-02	1.62500e-01	3.17627e-02
9.50000e-02	1.67500e-01	2.80016e-02
9.50000e-02	1.72500e-01	2.45560e-02
9.50000e-02	1.77500e-01	2.19980e-02
9.50000e-02	1.82500e-01	2.10872e-02
9.50000e-02	1.87500e-01	2.26321e-02
9.50000e-02	1.92500e-01	2.72453e-02
9.50000e-02	1.97500e-01	3.49856e-02
9.50000e-02	2.00000e-01	4.00000e-02

1.00000e-01	0.00000e+00	4.00000e-02
1.00000e-01	2.50000e-03	3.51864e-02
1.00000e-01	7.50000e-03	2.77054e-02
1.00000e-01	1.25000e-02	2.31624e-02
1.00000e-01	1.75000e-02	2.15448e-02
1.00000e-01	2.25000e-02	2.23113e-02
1.00000e-01	2.75000e-02	2.47150e-02
1.00000e-01	3.25000e-02	2.80346e-02
1.00000e-01	3.75000e-02	3.17088e-02
1.00000e-01	4.25000e-02	3.53775e-02
1.00000e-01	4.75000e-02	3.88483e-02
1.00000e-01	5.25000e-02	4.20356e-02
1.00000e-01	5.75000e-02	4.49080e-02
1.00000e-01	6.25000e-02	4.74573e-02
1.00000e-01	6.75000e-02	4.96829e-02
1.00000e-01	7.25000e-02	5.15867e-02
1.00000e-01	7.75000e-02	5.31704e-02
1.00000e-01	8.25000e-02	5.44356e-02
1.00000e-01	8.75000e-02	5.53835e-02
1.00000e-01	9.25000e-02	5.60150e-02
1.00000e-01	9.75000e-02	5.63305e-02
1.00000e-01	1.02500e-01	5.63304e-02
1.00000e-01	1.07500e-01	5.60147e-02
1.00000e-01	1.12500e-01	5.53831e-02
1.00000e-01	1.17500e-01	5.44350e-02
1.00000e-01	1.22500e-01	5.31696e-02
1.00000e-01	1.27500e-01	5.15857e-02
1.00000e-01	1.32500e-01	4.96818e-02
1.00000e-01	1.37500e-01	4.74559e-02
1.00000e-01	1.42500e-01	4.49065e-02
1.00000e-01	1.47500e-01	4.20338e-02
1.00000e-01	1.52500e-01	3.88463e-02
1.00000e-01	1.57500e-01	3.53752e-02
1.00000e-01	1.62500e-01	3.17063e-02
1.00000e-01	1.67500e-01	2.80319e-02
1.00000e-01	1.72500e-01	2.47123e-02
1.00000e-01	1.77500e-01	2.23084e-02
1.00000e-01	1.82500e-01	2.15419e-02
1.00000e-01	1.87500e-01	2.31594e-02
1.00000e-01	1.92500e-01	2.77025e-02
1.00000e-01	1.97500e-01	3.51835e-02
1.00000e-01	2.00000e-01	4.00000e-02

1.05000e-01	0.00000e+00	4.00000e-02
1.05000e-01	2.50000e-03	3.53675e-02
1.05000e-01	7.50000e-03	2.81300e-02
1.05000e-01	1.25000e-02	2.36595e-02
1.05000e-01	1.75000e-02	2.19814e-02
1.05000e-01	2.25000e-02	2.26170e-02
1.05000e-01	2.75000e-02	2.48763e-02
1.05000e-01	3.25000e-02	2.80742e-02
1.05000e-01	3.75000e-02	3.16621e-02
1.05000e-01	4.25000e-02	3.52761e-02
1.05000e-01	4.75000e-02	3.87134e-02
1.05000e-01	5.25000e-02	4.18794e-02
1.05000e-01	5.75000e-02	4.47372e-02
1.05000e-01	6.25000e-02	4.72755e-02
1.05000e-01	6.75000e-02	4.94927e-02
1.05000e-01	7.25000e-02	5.13897e-02
1.05000e-01	7.75000e-02	5.29681e-02
1.05000e-01	8.25000e-02	5.42293e-02
1.05000e-01	8.75000e-02	5.51744e-02
1.05000e-01	9.25000e-02	5.58040e-02
1.05000e-01	9.75000e-02	5.61186e-02
1.05000e-01	1.02500e-01	5.61185e-02
1.05000e-01	1.07500e-01	5.58037e-02
1.05000e-01	1.12500e-01	5.51739e-02
1.05000e-01	1.17500e-01	5.42287e-02
1.05000e-01	1.22500e-01	5.29673e-02
1.05000e-01	1.27500e-01	5.13887e-02
1.05000e-01	1.32500e-01	4.94915e-02
1.05000e-01	1.37500e-01	4.72741e-02
1.05000e-01	1.42500e-01	4.47355e-02
1.05000e-01	1.47500e-01	4.18774e-02
1.05000e-01	1.52500e-01	3.87112e-02
1.05000e-01	1.57500e-01	3.52736e-02
1.05000e-01	1.62500e-01	3.16594e-02
1.05000e-01	1.67500e-01	2.80712e-02
1.05000e-01	1.72500e-01	2.48733e-02
1.05000e-01	1.77500e-01	2.26138e-02
1.05000e-01	1.82500e-01	2.19782e-02
1.05000e-01	1.87500e-01	2.36562e-02
1.05000e-01	1.92500e-01	2.81267e-02
1.05000e-01	1.97500e-01	3.53644e-02
1.05000e-01	2.00000e-01	4.00000e-02

1.10000e-01	0.00000e+00	4.00000e-02
1.10000e-01	2.50000e-03	3.55338e-02
1.10000e-01	7.50000e-03	2.85252e-02
1.10000e-01	1.25000e-02	2.41285e-02
1.10000e-01	1.75000e-02	2.24003e-02
1.10000e-01	2.25000e-02	2.29171e-02
1.10000e-01	2.75000e-02	2.50410e-02
1.10000e-01	3.25000e-02	2.81216e-02
1.10000e-01	3.75000e-02	3.16242e-02
1.10000e-01	4.25000e-02	3.51826e-02
1.10000e-01	4.75000e-02	3.85855e-02
1.10000e-01	5.25000e-02	4.17296e-02
1.10000e-01	5.75000e-02	4.45723e-02
1.10000e-01	6.25000e-02	4.70995e-02
1.10000e-01	6.75000e-02	4.93079e-02
1.10000e-01	7.25000e-02	5.11980e-02
1.10000e-01	7.75000e-02	5.27710e-02
1.10000e-01	8.25000e-02	5.40280e-02
1.10000e-01	8.75000e-02	5.49700e-02
1.10000e-01	9.25000e-02	5.55976e-02
1.10000e-01	9.75000e-02	5.59113e-02
1.10000e-01	1.02500e-01	5.59112e-02
1.10000e-01	1.07500e-01	5.55974e-02
1.10000e-01	1.12500e-01	5.49695e-02
1.10000e-01	1.17500e-01	5.40274e-02
1.10000e-01	1.22500e-01	5.27701e-02
1.10000e-01	1.27500e-01	5.11969e-02
1.10000e-01	1.32500e-01	4.93066e-02
1.10000e-01	1.37500e-01	4.70980e-02
1.10000e-01	1.42500e-01	4.45705e-02
1.10000e-01	1.47500e-01	4.17275e-02
1.10000e-01	1.52500e-01	3.85831e-02
1.10000e-01	1.57500e-01	3.51800e-02
1.10000e-01	1.62500e-01	3.16213e-02
1.10000e-01	1.67500e-01	2.81184e-02
1.10000e-01	1.72500e-01	2.50377e-02
1.10000e-01	1.77500e-01	2.29137e-02
1.10000e-01	1.82500e-01	2.23968e-02
1.10000e-01	1.87500e-01	2.41249e-02
1.10000e-01	1.92500e-01	2.85216e-02
1.10000e-01	1.97500e-01	3.55305e-02
1.10000e-01	2.00000e-01	4.00000e-02

1.15000e-01	0.00000e+00	4.00000e-02
1.15000e-01	2.50000e-03	3.56872e-02
1.15000e-01	7.50000e-03	2.88939e-02
1.15000e-01	1.25000e-02	2.45717e-02
1.15000e-01	1.75000e-02	2.28023e-02
1.15000e-01	2.25000e-02	2.32112e-02
1.15000e-01	2.75000e-02	2.52081e-02
1.15000e-01	3.25000e-02	2.81758e-02
1.15000e-01	3.75000e-02	3.15942e-02
1.15000e-01	4.25000e-02	3.50967e-02
1.15000e-01	4.75000e-02	3.84643e-02
1.15000e-01	5.25000e-02	4.15858e-02
1.15000e-01	5.75000e-02	4.44132e-02
1.15000e-01	6.25000e-02	4.69290e-02
1.15000e-01	6.75000e-02	4.91285e-02
1.15000e-01	7.25000e-02	5.10116e-02
1.15000e-01	7.75000e-02	5.25790e-02
1.15000e-01	8.25000e-02	5.38317e-02
1.15000e-01	8.75000e-02	5.47706e-02
1.15000e-01	9.25000e-02	5.53962e-02
1.15000e-01	9.75000e-02	5.57088e-02
1.15000e-01	1.02500e-01	5.57087e-02
1.15000e-01	1.07500e-01	5.53959e-02
1.15000e-01	1.12500e-01	5.47701e-02
1.15000e-01	1.17500e-01	5.38310e-02
1.15000e-01	1.22500e-01	5.25781e-02
1.15000e-01	1.27500e-01	5.10105e-02
1.15000e-01	1.32500e-01	4.91272e-02
1.15000e-01	1.37500e-01	4.69274e-02
1.15000e-01	1.42500e-01	4.44113e-02
1.15000e-01	1.47500e-01	4.15837e-02
1.15000e-01	1.52500e-01	3.84618e-02
1.15000e-01	1.57500e-01	3.50938e-02
1.15000e-01	1.62500e-01	3.15910e-02
1.15000e-01	1.67500e-01	2.81724e-02
1.15000e-01	1.72500e-01	2.52046e-02
1.15000e-01	1.77500e-01	2.32075e-02
1.15000e-01	1.82500e-01	2.27985e-02
1.15000e-01	1.87500e-01	2.45678e-02
1.15000e-01	1.92500e-01	2.88900e-02
1.15000e-01	1.97500e-01	3.56837e-02
1.15000e-01	2.00000e-01	4.00000e-02

1.20000e-01	0.00000e+00	4.00000e-02
1.20000e-01	2.50000e-03	3.58292e-02
1.20000e-01	7.50000e-03	2.92389e-02
1.20000e-01	1.25000e-02	2.49913e-02
1.20000e-01	1.75000e-02	2.31884e-02
1.20000e-01	2.25000e-02	2.34991e-02
1.20000e-01	2.75000e-02	2.53769e-02
1.20000e-01	3.25000e-02	2.82360e-02
1.20000e-01	3.75000e-02	3.15715e-02
1.20000e-01	4.25000e-02	3.50177e-02
1.20000e-01	4.75000e-02	3.83494e-02
1.20000e-01	5.25000e-02	4.14479e-02
1.20000e-01	5.75000e-02	4.42596e-02
1.20000e-01	6.25000e-02	4.67639e-02
1.20000e-01	6.75000e-02	4.89545e-02
1.20000e-01	7.25000e-02	5.08304e-02
1.20000e-01	7.75000e-02	5.23921e-02
1.20000e-01	8.25000e-02	5.36405e-02
1.20000e-01	8.75000e-02	5.45762e-02
1.20000e-01	9.25000e-02	5.51997e-02
1.20000e-01	9.75000e-02	5.55113e-02
1.20000e-01	1.02500e-01	5.55112e-02
1.20000e-01	1.07500e-01	5.51994e-02
1.20000e-01	1.12500e-01	5.45757e-02
1.20000e-01	1.17500e-01	5.36398e-02
1.20000e-01	1.22500e-01	5.23912e-02
1.20000e-01	1.27500e-01	5.08292e-02
1.20000e-01	1.32500e-01	4.89531e-02
1.20000e-01	1.37500e-01	4.67622e-02
1.20000e-01	1.42500e-01	4.42576e-02
1.20000e-01	1.47500e-01	4.14456e-02
1.20000e-01	1.52500e-01	3.83468e-02
1.20000e-01	1.57500e-01	3.50147e-02
1.20000e-01	1.62500e-01	3.15681e-02
1.20000e-01	1.67500e-01	2.82324e-02
1.20000e-01	1.72500e-01	2.53731e-02
1.20000e-01	1.77500e-01	2.34951e-02
1.20000e-01	1.82500e-01	2.31842e-02
1.20000e-01	1.87500e-01	2.49871e-02
1.20000e-01	1.92500e-01	2.92347e-02
1.20000e-01	1.97500e-01	3.58255e-02
1.20000e-01	2.00000e-01	4.00000e-02

1.25000e-01	0.00000e+00	4.00000e-02
1.25000e-01	2.50000e-03	3.59612e-02
1.25000e-01	7.50000e-03	2.95625e-02
1.25000e-01	1.25000e-02	2.53892e-02
1.25000e-01	1.75000e-02	2.35593e-02
1.25000e-01	2.25000e-02	2.37807e-02
1.25000e-01	2.75000e-02	2.55466e-02
1.25000e-01	3.25000e-02	2.83014e-02
1.25000e-01	3.75000e-02	3.15555e-02
1.25000e-01	4.25000e-02	3.49454e-02
1.25000e-01	4.75000e-02	3.82406e-02
1.25000e-01	5.25000e-02	4.13157e-02
1.25000e-01	5.75000e-02	4.41114e-02
1.25000e-01	6.25000e-02	4.66041e-02
1.25000e-01	6.75000e-02	4.87857e-02
1.25000e-01	7.25000e-02	5.06545e-02
1.25000e-01	7.75000e-02	5.22106e-02
1.25000e-01	8.25000e-02	5.34545e-02
1.25000e-01	8.75000e-02	5.43870e-02
1.25000e-01	9.25000e-02	5.50084e-02
1.25000e-01	9.75000e-02	5.53190e-02
1.25000e-01	1.02500e-01	5.53189e-02
1.25000e-01	1.07500e-01	5.50081e-02
1.25000e-01	1.12500e-01	5.43865e-02
1.25000e-01	1.17500e-01	5.34538e-02
1.25000e-01	1.22500e-01	5.22096e-02
1.25000e-01	1.27500e-01	5.06533e-02
1.25000e-01	1.32500e-01	4.87843e-02
1.25000e-01	1.37500e-01	4.66024e-02
1.25000e-01	1.42500e-01	4.41094e-02
1.25000e-01	1.47500e-01	4.13132e-02
1.25000e-01	1.52500e-01	3.82378e-02
1.25000e-01	1.57500e-01	3.49422e-02
1.25000e-01	1.62500e-01	3.15520e-02
1.25000e-01	1.67500e-01	2.82976e-02
1.25000e-01	1.72500e-01	2.55425e-02
1.25000e-01	1.77500e-01	2.37764e-02
1.25000e-01	1.82500e-01	2.35549e-02
1.25000e-01	1.87500e-01	2.53846e-02
1.25000e-01	1.92500e-01	2.95580e-02
1.25000e-01	1.97500e-01	3.59573e-02
1.25000e-01	2.00000e-01	4.00000e-02

1.30000e-01	0.00000e+00	4.00000e-02
1.30000e-01	2.50000e-03	3.60843e-02
1.30000e-01	7.50000e-03	2.98667e-02
1.30000e-01	1.25000e-02	2.57670e-02
1.30000e-01	1.75000e-02	2.39159e-02
1.30000e-01	2.25000e-02	2.40558e-02
1.30000e-01	2.75000e-02	2.57168e-02
1.30000e-01	3.25000e-02	2.83716e-02
1.30000e-01	3.75000e-02	3.15459e-02
1.30000e-01	4.25000e-02	3.48795e-02
1.30000e-01	4.75000e-02	3.81378e-02
1.30000e-01	5.25000e-02	4.11889e-02
1.30000e-01	5.75000e-02	4.39685e-02
1.30000e-01	6.25000e-02	4.64495e-02
1.30000e-01	6.75000e-02	4.86221e-02
1.30000e-01	7.25000e-02	5.04838e-02
1.30000e-01	7.75000e-02	5.20342e-02
1.30000e-01	8.25000e-02	5.32738e-02
1.30000e-01	8.75000e-02	5.42030e-02
1.30000e-01	9.25000e-02	5.48223e-02
1.30000e-01	9.75000e-02	5.51318e-02
1.30000e-01	1.02500e-01	5.51317e-02
1.30000e-01	1.07500e-01	5.48220e-02
1.30000e-01	1.12500e-01	5.42025e-02
1.30000e-01	1.17500e-01	5.32731e-02
1.30000e-01	1.22500e-01	5.20332e-02
1.30000e-01	1.27500e-01	5.04826e-02
1.30000e-01	1.32500e-01	4.86206e-02
1.30000e-01	1.37500e-01	4.64477e-02
1.30000e-01	1.42500e-01	4.39664e-02
1.30000e-01	1.47500e-01	4.11864e-02
1.30000e-01	1.52500e-01	3.81348e-02
1.30000e-01	1.57500e-01	3.48762e-02
1.30000e-01	1.62500e-01	3.15422e-02
1.30000e-01	1.67500e-01	2.83675e-02
1.30000e-01	1.72500e-01	2.57125e-02
1.30000e-01	1.77500e-01	2.40513e-02
1.30000e-01	1.82500e-01	2.39112e-02
1.30000e-01	1.87500e-01	2.57622e-02
1.30000e-01	1.92500e-01	2.98620e-02
1.30000e-01	1.97500e-01	3.60802e-02
1.30000e-01	2.00000e-01	4.00000e-02

1.35000e-01	0.00000e+00	4.00000e-02
1.35000e-01	2.50000e-03	3.61996e-02
1.35000e-01	7.50000e-03	3.01535e-02
1.35000e-01	1.25000e-02	2.61264e-02
1.35000e-01	1.75000e-02	2.42591e-02
1.35000e-01	2.25000e-02	2.43247e-02
1.35000e-01	2.75000e-02	2.58871e-02
1.35000e-01	3.25000e-02	2.84459e-02
1.35000e-01	3.75000e-02	3.15421e-02
1.35000e-01	4.25000e-02	3.48196e-02
1.35000e-01	4.75000e-02	3.80406e-02
1.35000e-01	5.25000e-02	4.10674e-02
1.35000e-01	5.75000e-02	4.38307e-02
1.35000e-01	6.25000e-02	4.63000e-02
1.35000e-01	6.75000e-02	4.84637e-02
1.35000e-01	7.25000e-02	5.03183e-02
1.35000e-01	7.75000e-02	5.18631e-02
1.35000e-01	8.25000e-02	5.30983e-02
1.35000e-01	8.75000e-02	5.40243e-02
1.35000e-01	9.25000e-02	5.46415e-02
1.35000e-01	9.75000e-02	5.49500e-02
1.35000e-01	1.02500e-01	5.49499e-02
1.35000e-01	1.07500e-01	5.46412e-02
1.35000e-01	1.12500e-01	5.40238e-02
1.35000e-01	1.17500e-01	5.30975e-02
1.35000e-01	1.22500e-01	5.18621e-02
1.35000e-01	1.27500e-01	5.03170e-02
1.35000e-01	1.32500e-01	4.84622e-02
1.35000e-01	1.37500e-01	4.62981e-02
1.35000e-01	1.42500e-01	4.38285e-02
