4.32500e-01	4.25000e-02	3.58340e-02	-3.66297e-04	4.32489e-04	2.73184e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	4.75000e-02	3.72861e-02	-5.44711e-04	4.59669e-04	2.73392e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	5.25000e-02	3.88624e-02	-6.91437e-04	4.71936e-04	2.73549e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	5.75000e-02	4.04719e-02	-7.89714e-04	4.71009e-04	2.73618e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	6.25000e-02	4.20370e-02	-8.31452e-04	4.60217e-04	2.73600e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	6.75000e-02	4.34963e-02	-8.17582e-04	4.43554e-04	2.73520e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	7.25000e-02	4.48043e-02	-7.55729e-04	4.24752e-04	2.73414e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	7.75000e-02	4.59289e-02	-6.56719e-04	4.06693e-04	2.73311e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	8.25000e-02	4.68484e-02	-5.31479e-04	3.91231e-04	2.73228e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	8.75000e-02	4.75485e-02	-3.89189e-04	3.79332e-04	2.73170e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	9.25000e-02	4.80199e-02	-2.36736e-04	3.71363e-04	2.73135e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	9.75000e-02	4.82569e-02	-7.90220e-05	3.67390e-04	2.73119e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.02500e-01	4.82569e-02	8.03147e-05	3.67390e-04	2.73119e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.07500e-01	4.80200e-02	2.38075e-04	3.71365e-04	2.73134e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.12500e-01	4.75488e-02	3.90655e-04	3.79347e-04	2.73168e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.17500e-01	4.68488e-02	5.33220e-04	3.91285e-04	2.73226e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.22500e-01	4.59294e-02	6.58981e-04	4.06838e-04	2.73309e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.27500e-01	4.48050e-02	7.58859e-04	4.25078e-04	2.73412e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.32500e-01	4.34973e-02	8.22004e-04	4.44205e-04	2.73520e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.37500e-01	4.20383e-02	8.37582e-04	4.61393e-04	2.73603e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.42500e-01	4.04736e-02	7.97833e-04	4.72955e-04	2.73626e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.47500e-01	3.88644e-02	7.01562e-04	4.74918e-04	2.73564e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.52500e-01	3.72882e-02	5.56519e-04	4.63930e-04	2.73413e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.57500e-01	3.58362e-02	3.79166e-04	4.38207e-04	2.73209e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.62500e-01	3.46076e-02	1.91468e-04	3.98158e-04	2.73011e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.67500e-01	3.37032e-02	1.60455e-05	3.46406e-04	2.72887e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.72500e-01	3.32173e-02	-1.28036e-04	2.87257e-04	2.72876e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.77500e-01	3.32290e-02	-2.27157e-04	2.25903e-04	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.82500e-01	3.37916e-02	-2.72804e-04	1.67729e-04	2.73108e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.87500e-01	3.49199e-02	-2.60608e-04	1.17881e-04	2.73218e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.92500e-01	3.65802e-02	-1.90672e-04	8.10429e-05	2.73211e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.32500e-01	1.97500e-01	3.86997e-02	-7.08023e-05	6.11823e-05	2.72931e+02	1.00000e+00	4.00000e-05	2.46792e-05

4.37500e-01	2.50000e-03	3.87117e-02	7.51630e-05	2.25636e-05	2.72829e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	7.50000e-03	3.66153e-02	2.03595e-04	4.34885e-05	2.73107e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.25000e-02	3.49791e-02	2.80748e-04	8.25689e-05	2.73132e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.75000e-02	3.38674e-02	2.96709e-04	1.35637e-04	2.73050e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	2.25000e-02	3.33118e-02	2.49846e-04	1.97548e-04	2.72947e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	2.75000e-02	3.32972e-02	1.44351e-04	2.62580e-04	2.72897e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	3.25000e-02	3.37715e-02	-1.01201e-05	3.24809e-04	2.72951e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	3.75000e-02	3.46571e-02	-1.97894e-04	3.78671e-04	2.73111e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	4.25000e-02	3.58618e-02	-3.97586e-04	4.19724e-04	2.73332e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	4.75000e-02	3.72866e-02	-5.84633e-04	4.45449e-04	2.73544e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	5.25000e-02	3.88343e-02	-7.35938e-04	4.55709e-04	2.73689e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	5.75000e-02	4.04153e-02	-8.34801e-04	4.52623e-04	2.73735e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	6.25000e-02	4.19538e-02	-8.73934e-04	4.39855e-04	2.73691e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	6.75000e-02	4.33892e-02	-8.55358e-04	4.21603e-04	2.73587e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	7.25000e-02	4.46766e-02	-7.87707e-04	4.01669e-04	2.73461e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	7.75000e-02	4.57845e-02	-6.82532e-04	3.82900e-04	2.73344e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	8.25000e-02	4.66909e-02	-5.51175e-04	3.67058e-04	2.73251e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	8.75000e-02	4.73815e-02	-4.02987e-04	3.54998e-04	2.73188e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	9.25000e-02	4.78466e-02	-2.44868e-04	3.46986e-04	2.73150e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	9.75000e-02	4.80806e-02	-8.16527e-05	3.43013e-04	2.73133e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.02500e-01	4.80806e-02	8.31245e-05	3.43018e-04	2.73133e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.07500e-01	4.78468e-02	2.46374e-04	3.47002e-04	2.73149e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.12500e-01	4.73818e-02	4.04598e-04	3.55032e-04	2.73186e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.17500e-01	4.66913e-02	5.53032e-04	3.67133e-04	2.73249e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.22500e-01	4.57849e-02	6.84882e-04	3.83063e-04	2.73341e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.27500e-01	4.46773e-02	7.90912e-04	4.02007e-04	2.73458e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.32500e-01	4.33900e-02	8.59871e-04	4.22259e-04	2.73585e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.37500e-01	4.19549e-02	8.80219e-04	4.41032e-04	2.73692e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.42500e-01	4.04168e-02	8.43206e-04	4.54577e-04	2.73742e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.47500e-01	3.88360e-02	7.46552e-04	4.58727e-04	2.73702e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.52500e-01	3.72885e-02	5.97197e-04	4.49803e-04	2.73564e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.57500e-01	3.58637e-02	4.11509e-04	4.25627e-04	2.73356e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.62500e-01	3.46591e-02	2.12399e-04	3.86246e-04	2.73134e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.67500e-01	3.37736e-02	2.44333e-05	3.34084e-04	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.72500e-01	3.32996e-02	-1.30853e-04	2.73498e-04	2.72903e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.77500e-01	3.33148e-02	-2.37630e-04	2.09994e-04	2.72938e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.82500e-01	3.38710e-02	-2.86206e-04	1.49447e-04	2.73027e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.87500e-01	3.49832e-02	-2.72500e-04	9.75256e-05	2.73097e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.92500e-01	3.66194e-02	-1.98261e-04	5.92887e-05	2.73066e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.37500e-01	1.97500e-01	3.87137e-02	-7.33105e-05	3.88081e-05	2.72799e+02	1.00000e+00	4.00000e-05	2.46792e-05

4.42500e-01	2.50000e-03	3.87309e-02	7.67061e-05	-1.81927e-07	2.72695e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	7.50000e-03	3.66617e-02	2.08156e-04	2.11356e-05	2.72953e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.25000e-02	3.50506e-02	2.87477e-04	6.11758e-05	2.73000e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.75000e-02	3.39559e-02	3.03049e-04	1.15697e-04	2.72959e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	2.25000e-02	3.34071e-02	2.51800e-04	1.79221e-04	2.72909e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	2.75000e-02	3.33893e-02	1.37786e-04	2.45556e-04	2.72917e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	3.25000e-02	3.38515e-02	-2.80597e-05	3.08349e-04	2.73026e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	3.75000e-02	3.47177e-02	-2.27832e-04	3.61788e-04	2.73227e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	4.25000e-02	3.58975e-02	-4.37762e-04	4.01449e-04	2.73470e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	4.75000e-02	3.72941e-02	-6.31535e-04	4.25065e-04	2.73686e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	5.25000e-02	3.88117e-02	-7.85364e-04	4.32889e-04	2.73816e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	5.75000e-02	4.03631e-02	-8.82897e-04	4.27438e-04	2.73839e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	6.25000e-02	4.18734e-02	-9.17853e-04	4.12677e-04	2.73769e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	6.75000e-02	4.32836e-02	-8.93438e-04	3.92955e-04	2.73642e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	7.25000e-02	4.45494e-02	-8.19284e-04	3.72089e-04	2.73499e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	7.75000e-02	4.56395e-02	-7.07605e-04	3.52841e-04	2.73369e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	8.25000e-02	4.65321e-02	-5.70066e-04	3.36842e-04	2.73270e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	8.75000e-02	4.72125e-02	-4.16102e-04	3.24806e-04	2.73202e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	9.25000e-02	4.76710e-02	-2.52554e-04	3.16884e-04	2.73162e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	9.75000e-02	4.79017e-02	-8.41322e-05	3.12980e-04	2.73144e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.02500e-01	4.79017e-02	8.57701e-05	3.12989e-04	2.73144e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.07500e-01	4.76711e-02	2.54213e-04	3.16912e-04	2.73161e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.12500e-01	4.72127e-02	4.17842e-04	3.24859e-04	2.73200e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.17500e-01	4.65324e-02	5.72021e-04	3.36936e-04	2.73267e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.22500e-01	4.56399e-02	7.10020e-04	3.53020e-04	2.73366e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.27500e-01	4.45500e-02	8.22533e-04	3.72434e-04	2.73495e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.32500e-01	4.32844e-02	8.97999e-04	3.93608e-04	2.73639e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.37500e-01	4.18745e-02	9.24238e-04	4.13842e-04	2.73769e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.42500e-01	4.03644e-02	8.91516e-04	4.29382e-04	2.73844e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.47500e-01	3.88133e-02	7.96378e-04	4.35916e-04	2.73827e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.52500e-01	3.72957e-02	6.44750e-04	4.29473e-04	2.73704e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.57500e-01	3.58992e-02	4.52626e-04	4.07487e-04	2.73493e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.62500e-01	3.47194e-02	2.43560e-04	3.69614e-04	2.73251e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.67500e-01	3.38531e-02	4.38162e-05	3.18023e-04	2.73044e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.72500e-01	3.33912e-02	-1.22735e-04	2.57043e-04	2.72925e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.77500e-01	3.34095e-02	-2.38062e-04	1.92412e-04	2.72902e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.82500e-01	3.39587e-02	-2.91198e-04	1.30420e-04	2.72938e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.87500e-01	3.50539e-02	-2.78178e-04	7.71858e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.92500e-01	3.66649e-02	-2.02152e-04	3.80906e-05	2.72916e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.42500e-01	1.97500e-01	3.87320e-02	-7.46228e-05	1.72710e-05	2.72668e+02	1.00000e+00	4.00000e-05	2.46792e-05

4.47500e-01	2.50000e-03	3.87544e-02	7.70773e-05	-2.13312e-05	2.72564e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	7.50000e-03	3.67146e-02	2.09065e-04	1.03695e-07	2.72797e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.25000e-02	3.51299e-02	2.88015e-04	4.05656e-05	2.72864e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.75000e-02	3.40533e-02	3.00974e-04	9.57738e-05	2.72862e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	2.25000e-02	3.35122e-02	2.43703e-04	1.59971e-04	2.72865e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	2.75000e-02	3.34916e-02	1.20309e-04	2.26571e-04	2.72932e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	3.25000e-02	3.39417e-02	-5.69074e-05	2.88870e-04	2.73094e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	3.75000e-02	3.47882e-02	-2.67842e-04	3.40899e-04	2.73335e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	4.25000e-02	3.59424e-02	-4.86504e-04	3.78324e-04	2.73597e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	4.75000e-02	3.73096e-02	-6.85091e-04	3.99189e-04	2.73812e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	5.25000e-02	3.87962e-02	-8.39433e-04	4.04159e-04	2.73926e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	5.75000e-02	4.03164e-02	-9.33801e-04	3.96141e-04	2.73926e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	6.25000e-02	4.17973e-02	-9.63101e-04	3.79361e-04	2.73832e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	6.75000e-02	4.31810e-02	-9.31794e-04	3.58271e-04	2.73684e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	7.25000e-02	4.44241e-02	-8.50497e-04	3.36648e-04	2.73525e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	7.75000e-02	4.54954e-02	-7.32010e-04	3.17125e-04	2.73386e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	8.25000e-02	4.63732e-02	-5.88234e-04	3.01163e-04	2.73280e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	8.75000e-02	4.70428e-02	-4.28604e-04	2.89316e-04	2.73210e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	9.25000e-02	4.74942e-02	-2.59838e-04	2.81598e-04	2.73169e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	9.75000e-02	4.77214e-02	-8.64772e-05	2.77822e-04	2.73151e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.02500e-01	4.77215e-02	8.82673e-05	2.77836e-04	2.73151e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.07500e-01	4.74944e-02	2.61636e-04	2.81639e-04	2.73168e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.12500e-01	4.70431e-02	4.30457e-04	2.89387e-04	2.73208e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.17500e-01	4.63735e-02	5.90267e-04	3.01276e-04	2.73277e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.22500e-01	4.54958e-02	7.34467e-04	3.17317e-04	2.73382e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.27500e-01	4.44246e-02	8.53760e-04	3.36997e-04	2.73520e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.32500e-01	4.31817e-02	9.36364e-04	3.58914e-04	2.73680e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.37500e-01	4.17983e-02	9.69531e-04	3.80503e-04	2.73830e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.42500e-01	4.03176e-02	9.42561e-04	3.98057e-04	2.73929e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.47500e-01	3.87975e-02	8.50756e-04	4.07169e-04	2.73936e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.52500e-01	3.73111e-02	6.98849e-04	4.03615e-04	2.73828e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.57500e-01	3.59438e-02	5.02189e-04	3.84447e-04	2.73619e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.62500e-01	3.47894e-02	2.84667e-04	3.48912e-04	2.73358e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.67500e-01	3.39429e-02	7.39840e-05	2.98865e-04	2.73113e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.72500e-01	3.34929e-02	-1.03819e-04	2.38535e-04	2.72941e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.77500e-01	3.35138e-02	-2.28541e-04	1.73805e-04	2.72861e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.82500e-01	3.40553e-02	-2.87856e-04	1.11296e-04	2.72845e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.87500e-01	3.51324e-02	-2.77723e-04	5.75077e-05	2.72836e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.92500e-01	3.67168e-02	-2.02427e-04	1.80870e-05	2.72764e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.47500e-01	1.97500e-01	3.87546e-02	-7.47748e-05	-2.79916e-06	2.72540e+02	1.00000e+00	4.00000e-05	2.46792e-05

4.52500e-01	2.50000e-03	3.87821e-02	7.63403e-05	-4.02886e-05	2.72437e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	7.50000e-03	3.67741e-02	2.06491e-04	-1.89964e-05	2.72642e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.25000e-02	3.52174e-02	2.82601e-04	2.13695e-05	2.72725e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.75000e-02	3.41600e-02	2.90776e-04	7.65193e-05	2.72761e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	2.25000e-02	3.36274e-02	2.25912e-04	1.40473e-04	2.72817e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	2.75000e-02	3.36046e-02	9.23616e-05	2.06322e-04	2.72941e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	3.25000e-02	3.40427e-02	-9.61317e-05	2.67102e-04	2.73155e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	3.75000e-02	3.48692e-02	-3.17325e-04	3.16768e-04	2.73431e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	4.25000e-02	3.59974e-02	-5.43193e-04	3.51155e-04	2.73709e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	4.75000e-02	3.73343e-02	-7.44726e-04	3.68664e-04	2.73920e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	5.25000e-02	3.87885e-02	-8.97672e-04	3.70393e-04	2.74017e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	5.75000e-02	4.02763e-02	-9.87177e-04	3.59619e-04	2.73993e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	6.25000e-02	4.17266e-02	-1.00949e-03	3.40795e-04	2.73875e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	6.75000e-02	4.30826e-02	-9.70362e-04	3.18425e-04	2.73709e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	7.25000e-02	4.43017e-02	-8.81371e-04	2.96196e-04	2.73538e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	7.75000e-02	4.53532e-02	-7.55824e-04	2.76570e-04	2.73391e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	8.25000e-02	4.62155e-02	-6.05774e-04	2.60811e-04	2.73282e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	8.75000e-02	4.68737e-02	-4.40581e-04	2.49289e-04	2.73210e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	9.25000e-02	4.73176e-02	-2.66782e-04	2.41871e-04	2.73170e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	9.75000e-02	4.75411e-02	-8.87094e-05	2.38272e-04	2.73151e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.02500e-01	4.75412e-02	9.06368e-05	2.38290e-04	2.73151e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.07500e-01	4.73178e-02	2.68704e-04	2.41924e-04	2.73168e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.12500e-01	4.68739e-02	4.42531e-04	2.49376e-04	2.73208e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.17500e-01	4.62158e-02	6.07869e-04	2.60941e-04	2.73279e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.22500e-01	4.53536e-02	7.58303e-04	2.76774e-04	2.73386e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.27500e-01	4.43021e-02	8.84620e-04	2.96545e-04	2.73532e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.32500e-01	4.30832e-02	9.74902e-04	3.19051e-04	2.73704e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.37500e-01	4.17274e-02	1.01591e-03	3.41905e-04	2.73872e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.42500e-01	4.02774e-02	9.96008e-04	3.61491e-04	2.73994e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.47500e-01	3.87897e-02	9.09213e-04	3.73360e-04	2.74025e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.52500e-01	3.73355e-02	7.58917e-04	3.73073e-04	2.73935e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.57500e-01	3.59985e-02	5.59574e-04	3.57315e-04	2.73730e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.62500e-01	3.48702e-02	3.35114e-04	3.24906e-04	2.73454e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.67500e-01	3.40435e-02	1.14394e-04	2.77340e-04	2.73174e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.72500e-01	3.36054e-02	-7.45590e-05	2.18672e-04	2.72952e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.77500e-01	3.36284e-02	-2.09439e-04	1.54844e-04	2.72815e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.82500e-01	3.41613e-02	-2.76483e-04	9.27240e-05	2.72747e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.87500e-01	3.52189e-02	-2.71384e-04	3.91175e-05	2.72701e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.92500e-01	3.67754e-02	-1.99261e-04	-1.17303e-07	2.72612e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.52500e-01	1.97500e-01	3.87815e-02	-7.38322e-05	-2.08130e-05	2.72417e+02	1.00000e+00	4.00000e-05	2.46792e-05

