6.75000e-02	3.75000e-02	1.85626e-04
6.75000e-02	4.25000e-02	2.04126e-04
6.75000e-02	4.75000e-02	2.20668e-04
6.75000e-02	5.25000e-02	2.35319e-04
6.75000e-02	5.75000e-02	2.48158e-04
6.75000e-02	6.25000e-02	2.59248e-04
6.75000e-02	6.75000e-02	2.68635e-04
6.75000e-02	7.25000e-02	2.76356e-04
6.75000e-02	7.75000e-02	2.82437e-04
6.75000e-02	8.25000e-02	2.86897e-04
6.75000e-02	8.75000e-02	2.89750e-04
6.75000e-02	9.25000e-02	2.91005e-04
6.75000e-02	9.75000e-02	2.90667e-04
6.75000e-02	1.02500e-01	2.88736e-04
6.75000e-02	1.07500e-01	2.85212e-04
6.75000e-02	1.12500e-01	2.80089e-04
6.75000e-02	1.17500e-01	2.73360e-04
6.75000e-02	1.22500e-01	2.65015e-04
6.75000e-02	1.27500e-01	2.55039e-04
6.75000e-02	1.32500e-01	2.43414e-04
6.75000e-02	1.37500e-01	2.30119e-04
6.75000e-02	1.42500e-01	2.15128e-04
6.75000e-02	1.47500e-01	1.98411e-04
6.75000e-02	1.52500e-01	1.79955e-04
6.75000e-02	1.57500e-01	1.59813e-04
6.75000e-02	1.62500e-01	1.38281e-04
6.75000e-02	1.67500e-01	1.16282e-04
6.75000e-02	1.72500e-01	9.60437e-05
6.75000e-02	1.77500e-01	8.17652e-05
6.75000e-02	1.82500e-01	7.96033e-05
6.75000e-02	1.87500e-01	9.63495e-05
6.75000e-02	1.92500e-01	1.36610e-04
6.75000e-02	1.97500e-01	8.98315e-05

7.25000e-02	0.00000e+00	9.20441e-05
7.25000e-02	2.50000e-03	1.44847e-04
7.25000e-02	7.50000e-03	1.10892e-04
7.25000e-02	1.25000e-02	9.97689e-05
7.25000e-02	1.75000e-02	1.05780e-04
7.25000e-02	2.25000e-02	1.22004e-04
7.25000e-02	2.75000e-02	1.42659e-04
7.25000e-02	3.25000e-02	1.64021e-04
7.25000e-02	3.75000e-02	1.84258e-04
7.25000e-02	4.25000e-02	2.02718e-04
7.25000e-02	4.75000e-02	2.19269e-04
7.25000e-02	5.25000e-02	2.33950e-04
7.25000e-02	5.75000e-02	2.46823e-04
7.25000e-02	6.25000e-02	2.57948e-04
7.25000e-02	6.75000e-02	2.67369e-04
7.25000e-02	7.25000e-02	2.75120e-04
7.25000e-02	7.75000e-02	2.81225e-04
7.25000e-02	8.25000e-02	2.85706e-04
7.25000e-02	8.75000e-02	2.88574e-04
7.25000e-02	9.25000e-02	2.89841e-04
7.25000e-02	9.75000e-02	2.89511e-04
7.25000e-02	1.02500e-01	2.87586e-04
7.25000e-02	1.07500e-01	2.84067e-04
7.25000e-02	1.12500e-01	2.78950e-04
7.25000e-02	1.17500e-01	2.72230e-04
7.25000e-02	1.22500e-01	2.63898e-04
7.25000e-02	1.27500e-01	2.53942e-04
7.25000e-02	1.32500e-01	2.42349e-04
7.25000e-02	1.37500e-01	2.29099e-04
7.25000e-02	1.42500e-01	2.14172e-04
7.25000e-02	1.47500e-01	1.97547e-04
7.25000e-02	1.52500e-01	1.79227e-04
7.25000e-02	1.57500e-01	1.59305e-04
7.25000e-02	1.62500e-01	1.38150e-04
7.25000e-02	1.67500e-01	1.16808e-04
7.25000e-02	1.72500e-01	9.76095e-05
7.25000e-02	1.77500e-01	8.46858e-05
7.25000e-02	1.82500e-01	8.37849e-05
7.25000e-02	1.87500e-01	1.00954e-04
7.25000e-02	1.92500e-01	1.39975e-04
7.25000e-02	1.97500e-01	9.04960e-05

7.75000e-02	0.00000e+00	9.24599e-05
7.75000e-02	2.50000e-03	1.47419e-04
7.75000e-02	7.50000e-03	1.14283e-04
7.75000e-02	1.25000e-02	1.02516e-04
7.75000e-02	1.75000e-02	1.07263e-04
7.75000e-02	2.25000e-02	1.22268e-04
7.75000e-02	2.75000e-02	1.42070e-04
7.75000e-02	3.25000e-02	1.62967e-04
7.75000e-02	3.75000e-02	1.83000e-04
7.75000e-02	4.25000e-02	2.01387e-04
7.75000e-02	4.75000e-02	2.17925e-04
7.75000e-02	5.25000e-02	2.32614e-04
7.75000e-02	5.75000e-02	2.45508e-04
7.75000e-02	6.25000e-02	2.56656e-04
7.75000e-02	6.75000e-02	2.66102e-04
7.75000e-02	7.25000e-02	2.73876e-04
7.75000e-02	7.75000e-02	2.80003e-04
7.75000e-02	8.25000e-02	2.84503e-04
7.75000e-02	8.75000e-02	2.87388e-04
7.75000e-02	9.25000e-02	2.88668e-04
7.75000e-02	9.75000e-02	2.88350e-04
7.75000e-02	1.02500e-01	2.86437e-04
7.75000e-02	1.07500e-01	2.82931e-04
7.75000e-02	1.12500e-01	2.77828e-04
7.75000e-02	1.17500e-01	2.71125e-04
7.75000e-02	1.22500e-01	2.62816e-04
7.75000e-02	1.27500e-01	2.52891e-04
7.75000e-02	1.32500e-01	2.41339e-04
7.75000e-02	1.37500e-01	2.28145e-04
7.75000e-02	1.42500e-01	2.13292e-04
7.75000e-02	1.47500e-01	1.96769e-04
7.75000e-02	1.52500e-01	1.78596e-04
7.75000e-02	1.57500e-01	1.58904e-04
7.75000e-02	1.62500e-01	1.38136e-04
7.75000e-02	1.67500e-01	1.17446e-04
7.75000e-02	1.72500e-01	9.92370e-05
7.75000e-02	1.77500e-01	8.75418e-05
7.75000e-02	1.82500e-01	8.77202e-05
7.75000e-02	1.87500e-01	1.05169e-04
7.75000e-02	1.92500e-01	1.42990e-04
7.75000e-02	1.97500e-01	9.10761e-05

8.25000e-02	0.00000e+00	9.28307e-05
8.25000e-02	2.50000e-03	1.49749e-04
8.25000e-02	7.50000e-03	1.17431e-04
8.25000e-02	1.25000e-02	1.05161e-04
8.25000e-02	1.75000e-02	1.08795e-04
8.25000e-02	2.25000e-02	1.22668e-04
8.25000e-02	2.75000e-02	1.41637e-04
8.25000e-02	3.25000e-02	1.62046e-04
8.25000e-02	3.75000e-02	1.81843e-04
8.25000e-02	4.25000e-02	2.00132e-04
8.25000e-02	4.75000e-02	2.16635e-04
8.25000e-02	5.25000e-02	2.31318e-04
8.25000e-02	5.75000e-02	2.44218e-04
8.25000e-02	6.25000e-02	2.55380e-04
8.25000e-02	6.75000e-02	2.64842e-04
8.25000e-02	7.25000e-02	2.72634e-04
8.25000e-02	7.75000e-02	2.78779e-04
8.25000e-02	8.25000e-02	2.83296e-04
8.25000e-02	8.75000e-02	2.86198e-04
8.25000e-02	9.25000e-02	2.87494e-04
8.25000e-02	9.75000e-02	2.87192e-04
8.25000e-02	1.02500e-01	2.85296e-04
8.25000e-02	1.07500e-01	2.81807e-04
8.25000e-02	1.12500e-01	2.76724e-04
8.25000e-02	1.17500e-01	2.70046e-04
8.25000e-02	1.22500e-01	2.61768e-04
8.25000e-02	1.27500e-01	2.51882e-04
8.25000e-02	1.32500e-01	2.40379e-04
8.25000e-02	1.37500e-01	2.27248e-04
8.25000e-02	1.42500e-01	2.12477e-04
8.25000e-02	1.47500e-01	1.96063e-04
8.25000e-02	1.52500e-01	1.78044e-04
8.25000e-02	1.57500e-01	1.58590e-04
8.25000e-02	1.62500e-01	1.38216e-04
8.25000e-02	1.67500e-01	1.18168e-04
8.25000e-02	1.72500e-01	1.00897e-04
8.25000e-02	1.77500e-01	9.03167e-05
8.25000e-02	1.82500e-01	9.14224e-05
8.25000e-02	1.87500e-01	1.09041e-04
8.25000e-02	1.92500e-01	1.45704e-04
8.25000e-02	1.97500e-01	9.15864e-05

8.75000e-02	0.00000e+00	9.31634e-05
8.75000e-02	2.50000e-03	1.51871e-04
8.75000e-02	7.50000e-03	1.20360e-04
8.75000e-02	1.25000e-02	1.07700e-04
8.75000e-02	1.75000e-02	1.10351e-04
8.75000e-02	2.25000e-02	1.23176e-04
8.75000e-02	2.75000e-02	1.41334e-04
8.75000e-02	3.25000e-02	1.61243e-04
8.75000e-02	3.75000e-02	1.80779e-04
8.75000e-02	4.25000e-02	1.98948e-04
8.75000e-02	4.75000e-02	2.15400e-04
8.75000e-02	5.25000e-02	2.30063e-04
8.75000e-02	5.75000e-02	2.42959e-04
8.75000e-02	6.25000e-02	2.54126e-04
8.75000e-02	6.75000e-02	2.63597e-04
8.75000e-02	7.25000e-02	2.71402e-04
8.75000e-02	7.75000e-02	2.77562e-04
8.75000e-02	8.25000e-02	2.82094e-04
8.75000e-02	8.75000e-02	2.85012e-04
8.75000e-02	9.25000e-02	2.86325e-04
8.75000e-02	9.75000e-02	2.86041e-04
8.75000e-02	1.02500e-01	2.84165e-04
8.75000e-02	1.07500e-01	2.80698e-04
8.75000e-02	1.12500e-01	2.75641e-04
8.75000e-02	1.17500e-01	2.68994e-04
8.75000e-02	1.22500e-01	2.60752e-04
8.75000e-02	1.27500e-01	2.50912e-04
8.75000e-02	1.32500e-01	2.39464e-04
8.75000e-02	1.37500e-01	2.26402e-04
8.75000e-02	1.42500e-01	2.11717e-04
8.75000e-02	1.47500e-01	1.95416e-04
8.75000e-02	1.52500e-01	1.77555e-04
8.75000e-02	1.57500e-01	1.58346e-04
8.75000e-02	1.62500e-01	1.38370e-04
8.75000e-02	1.67500e-01	1.18951e-04
8.75000e-02	1.72500e-01	1.02566e-04
8.75000e-02	1.77500e-01	9.30005e-05
8.75000e-02	1.82500e-01	9.49060e-05
8.75000e-02	1.87500e-01	1.12607e-04
8.75000e-02	1.92500e-01	1.48161e-04
8.75000e-02	1.97500e-01	9.20383e-05

9.25000e-02	0.00000e+00	9.34634e-05
9.25000e-02	2.50000e-03	1.53811e-04
9.25000e-02	7.50000e-03	1.23090e-04
9.25000e-02	1.25000e-02	1.10132e-04
9.25000e-02	1.75000e-02	1.11913e-04
9.25000e-02	2.25000e-02	1.23768e-04
9.25000e-02	2.75000e-02	1.41143e-04
9.25000e-02	3.25000e-02	1.60545e-04
9.25000e-02	3.75000e-02	1.79802e-04
9.25000e-02	4.25000e-02	1.97833e-04
9.25000e-02	4.75000e-02	2.14219e-04
9.25000e-02	5.25000e-02	2.28851e-04
9.25000e-02	5.75000e-02	2.41734e-04
9.25000e-02	6.25000e-02	2.52897e-04
9.25000e-02	6.75000e-02	2.62372e-04
9.25000e-02	7.25000e-02	2.70185e-04
9.25000e-02	7.75000e-02	2.76356e-04
9.25000e-02	8.25000e-02	2.80902e-04
9.25000e-02	8.75000e-02	2.83836e-04
9.25000e-02	9.25000e-02	2.85167e-04
9.25000e-02	9.75000e-02	2.84903e-04
9.25000e-02	1.02500e-01	2.83049e-04
9.25000e-02	1.07500e-01	2.79607e-04
9.25000e-02	1.12500e-01	2.74580e-04
9.25000e-02	1.17500e-01	2.67968e-04
9.25000e-02	1.22500e-01	2.59768e-04
9.25000e-02	1.27500e-01	2.49976e-04
9.25000e-02	1.32500e-01	2.38589e-04
9.25000e-02	1.37500e-01	2.25599e-04
9.25000e-02	1.42500e-01	2.11004e-04
9.25000e-02	1.47500e-01	1.94818e-04
9.25000e-02	1.52500e-01	1.77120e-04
9.25000e-02	1.57500e-01	1.58159e-04
9.25000e-02	1.62500e-01	1.38582e-04
9.25000e-02	1.67500e-01	1.19778e-04
9.25000e-02	1.72500e-01	1.04231e-04
9.25000e-02	1.77500e-01	9.55885e-05
9.25000e-02	1.82500e-01	9.81856e-05
9.25000e-02	1.87500e-01	1.15902e-04
9.25000e-02	1.92500e-01	1.50394e-04
9.25000e-02	1.97500e-01	9.24408e-05

9.75000e-02	0.00000e+00	9.37354e-05
9.75000e-02	2.50000e-03	1.55591e-04
9.75000e-02	7.50000e-03	1.25639e-04
9.75000e-02	1.25000e-02	1.12460e-04
9.75000e-02	1.75000e-02	1.13470e-04
9.75000e-02	2.25000e-02	1.24426e-04
9.75000e-02	2.75000e-02	1.41048e-04
9.75000e-02	3.25000e-02	1.59940e-04
9.75000e-02	3.75000e-02	1.78903e-04
9.75000e-02	4.25000e-02	1.96781e-04
9.75000e-02	4.75000e-02	2.13089e-04
9.75000e-02	5.25000e-02	2.27682e-04
9.75000e-02	5.75000e-02	2.40544e-04
9.75000e-02	6.25000e-02	2.51698e-04
9.75000e-02	6.75000e-02	2.61171e-04
9.75000e-02	7.25000e-02	2.68988e-04
9.75000e-02	7.75000e-02	2.75168e-04
9.75000e-02	8.25000e-02	2.79726e-04
9.75000e-02	8.75000e-02	2.82675e-04
9.75000e-02	9.25000e-02	2.84024e-04
9.75000e-02	9.75000e-02	2.83781e-04
9.75000e-02	1.02500e-01	2.81950e-04
9.75000e-02	1.07500e-01	2.78537e-04
9.75000e-02	1.12500e-01	2.73542e-04
9.75000e-02	1.17500e-01	2.66968e-04
9.75000e-02	1.22500e-01	2.58812e-04
9.75000e-02	1.27500e-01	2.49074e-04
9.75000e-02	1.32500e-01	2.37749e-04
9.75000e-02	1.37500e-01	2.24833e-04
9.75000e-02	1.42500e-01	2.10329e-04
9.75000e-02	1.47500e-01	1.94262e-04
9.75000e-02	1.52500e-01	1.76729e-04
9.75000e-02	1.57500e-01	1.58020e-04
9.75000e-02	1.62500e-01	1.38841e-04
9.75000e-02	1.67500e-01	1.20635e-04
9.75000e-02	1.72500e-01	1.05878e-04
9.75000e-02	1.77500e-01	9.80790e-05
9.75000e-02	1.82500e-01	1.01275e-04
9.75000e-02	1.87500e-01	1.18953e-04
9.75000e-02	1.92500e-01	1.52432e-04
9.75000e-02	1.97500e-01	9.28012e-05

1.02500e-01	0.00000e+00	9.39830e-05
1.02500e-01	2.50000e-03	1.57230e-04
1.02500e-01	7.50000e-03	1.28025e-04
1.02500e-01	1.25000e-02	1.14687e-04
1.02500e-01	1.75000e-02	1.15012e-04
1.02500e-01	2.25000e-02	1.25136e-04
1.02500e-01	2.75000e-02	1.41036e-04
1.02500e-01	3.25000e-02	1.59420e-04
1.02500e-01	3.75000e-02	1.78078e-04
1.02500e-01	4.25000e-02	1.95789e-04
1.02500e-01	4.75000e-02	2.12010e-04
1.02500e-01	5.25000e-02	2.26555e-04
1.02500e-01	5.75000e-02	2.39390e-04
1.02500e-01	6.25000e-02	2.50530e-04
1.02500e-01	6.75000e-02	2.59997e-04
1.02500e-01	7.25000e-02	2.67815e-04
1.02500e-01	7.75000e-02	2.74000e-04
1.02500e-01	8.25000e-02	2.78569e-04
1.02500e-01	8.75000e-02	2.81532e-04
1.02500e-01	9.25000e-02	2.82899e-04
1.02500e-01	9.75000e-02	2.82677e-04
1.02500e-01	1.02500e-01	2.80872e-04
1.02500e-01	1.07500e-01	2.77488e-04
1.02500e-01	1.12500e-01	2.72528e-04
1.02500e-01	1.17500e-01	2.65994e-04
1.02500e-01	1.22500e-01	2.57885e-04
1.02500e-01	1.27500e-01	2.48201e-04
1.02500e-01	1.32500e-01	2.36940e-04
1.02500e-01	1.37500e-01	2.24100e-04
1.02500e-01	1.42500e-01	2.09689e-04
1.02500e-01	1.47500e-01	1.93740e-04
1.02500e-01	1.52500e-01	1.76374e-04
1.02500e-01	1.57500e-01	1.57920e-04
1.02500e-01	1.62500e-01	1.39136e-04
1.02500e-01	1.67500e-01	1.21512e-04
1.02500e-01	1.72500e-01	1.07501e-04
1.02500e-01	1.77500e-01	1.00473e-04
1.02500e-01	1.82500e-01	1.04189e-04
1.02500e-01	1.87500e-01	1.21787e-04
1.02500e-01	1.92500e-01	1.54299e-04
1.02500e-01	1.97500e-01	9.31254e-05

1.07500e-01	0.00000e+00	9.42094e-05
1.07500e-01	2.50000e-03	1.58744e-04
1.07500e-01	7.50000e-03	1.30263e-04
1.07500e-01	1.25000e-02	1.16818e-04
1.07500e-01	1.75000e-02	1.16533e-04
1.07500e-01	2.25000e-02	1.25885e-04
1.07500e-01	2.75000e-02	1.41094e-04
1.07500e-01	3.25000e-02	1.58977e-04
1.07500e-01	3.75000e-02	1.77321e-04
1.07500e-01	4.25000e-02	1.94855e-04
1.07500e-01	4.75000e-02	2.10979e-04
1.07500e-01	5.25000e-02	2.25470e-04
1.07500e-01	5.75000e-02	2.38273e-04
1.07500e-01	6.25000e-02	2.49394e-04
1.07500e-01	6.75000e-02	2.58852e-04
1.07500e-01	7.25000e-02	2.66667e-04
1.07500e-01	7.75000e-02	2.72856e-04
1.07500e-01	8.25000e-02	2.77433e-04
1.07500e-01	8.75000e-02	2.80410e-04
1.07500e-01	9.25000e-02	2.81794e-04
1.07500e-01	9.75000e-02	2.81594e-04
1.07500e-01	1.02500e-01	2.79815e-04
1.07500e-01	1.07500e-01	2.76462e-04
1.07500e-01	1.12500e-01	2.71538e-04
1.07500e-01	1.17500e-01	2.65045e-04
1.07500e-01	1.22500e-01	2.56985e-04
1.07500e-01	1.27500e-01	2.47356e-04
1.07500e-01	1.32500e-01	2.36160e-04
1.07500e-01	1.37500e-01	2.23396e-04
1.07500e-01	1.42500e-01	2.09077e-04
1.07500e-01	1.47500e-01	1.93248e-04
1.07500e-01	1.52500e-01	1.76052e-04
1.07500e-01	1.57500e-01	1.57853e-04
1.07500e-01	1.62500e-01	1.39462e-04
1.07500e-01	1.67500e-01	1.22401e-04
1.07500e-01	1.72500e-01	1.09095e-04
1.07500e-01	1.77500e-01	1.02771e-04
1.07500e-01	1.82500e-01	1.06940e-04
1.07500e-01	1.87500e-01	1.24425e-04
1.07500e-01	1.92500e-01	1.56016e-04
1.07500e-01	1.97500e-01	9.34184e-05

1.12500e-01	0.00000e+00	9.44173e-05
1.12500e-01	2.50000e-03	1.60148e-04
1.12500e-01	7.50000e-03	1.32365e-04
1.12500e-01	1.25000e-02	1.18857e-04
1.12500e-01	1.75000e-02	1.18028e-04
1.12500e-01	2.25000e-02	1.26666e-04
1.12500e-01	2.75000e-02	1.41214e-04
1.12500e-01	3.25000e-02	1.58602e-04
1.12500e-01	3.75000e-02	1.76627e-04
1.12500e-01	4.25000e-02	1.93975e-04
1.12500e-01	4.75000e-02	2.09995e-04
1.12500e-01	5.25000e-02	2.24426e-04
1.12500e-01	5.75000e-02	2.37193e-04
1.12500e-01	6.25000e-02	2.48291e-04
1.12500e-01	6.75000e-02	2.57737e-04
1.12500e-01	7.25000e-02	2.65547e-04
1.12500e-01	7.75000e-02	2.71738e-04
1.12500e-01	8.25000e-02	2.76323e-04
1.12500e-01	8.75000e-02	2.79311e-04
1.12500e-01	9.25000e-02	2.80712e-04
1.12500e-01	9.75000e-02	2.80534e-04
1.12500e-01	1.02500e-01	2.78781e-04
1.12500e-01	1.07500e-01	2.75459e-04
1.12500e-01	1.12500e-01	2.70572e-04
1.12500e-01	1.17500e-01	2.64121e-04
1.12500e-01	1.22500e-01	2.56110e-04
1.12500e-01	1.27500e-01	2.46538e-04
1.12500e-01	1.32500e-01	2.35406e-04
1.12500e-01	1.37500e-01	2.22718e-04
1.12500e-01	1.42500e-01	2.08492e-04
1.12500e-01	1.47500e-01	1.92783e-04
1.12500e-01	1.52500e-01	1.75756e-04
1.12500e-01	1.57500e-01	1.57815e-04
1.12500e-01	1.62500e-01	1.39812e-04
1.12500e-01	1.67500e-01	1.23297e-04
1.12500e-01	1.72500e-01	1.10655e-04
1.12500e-01	1.77500e-01	1.04979e-04
1.12500e-01	1.82500e-01	1.09541e-04
1.12500e-01	1.87500e-01	1.26887e-04
1.12500e-01	1.92500e-01	1.57599e-04
1.12500e-01	1.97500e-01	9.36842e-05

1.17500e-01	0.00000e+00	9.46090e-05
1.17500e-01	2.50000e-03	1.61453e-04
1.17500e-01	7.50000e-03	1.34345e-04
1.17500e-01	1.25000e-02	1.20809e-04
1.17500e-01	1.75000e-02	1.19496e-04
1.17500e-01	2.25000e-02	1.27470e-04
1.17500e-01	2.75000e-02	1.41389e-04
1.17500e-01	3.25000e-02	1.58290e-04
1.17500e-01	3.75000e-02	1.75994e-04
1.17500e-01	4.25000e-02	1.93148e-04
1.17500e-01	4.75000e-02	2.09056e-04
1.17500e-01	5.25000e-02	2.23422e-04
1.17500e-01	5.75000e-02	2.36149e-04
1.17500e-01	6.25000e-02	2.47222e-04
1.17500e-01	6.75000e-02	2.56653e-04
1.17500e-01	7.25000e-02	2.64457e-04
1.17500e-01	7.75000e-02	2.70648e-04
1.17500e-01	8.25000e-02	2.75238e-04
1.17500e-01	8.75000e-02	2.78238e-04
1.17500e-01	9.25000e-02	2.79655e-04
1.17500e-01	9.75000e-02	2.79498e-04
1.17500e-01	1.02500e-01	2.77772e-04
1.17500e-01	1.07500e-01	2.74481e-04
1.17500e-01	1.12500e-01	2.69631e-04
1.17500e-01	1.17500e-01	2.63223e-04
1.17500e-01	1.22500e-01	2.55260e-04
1.17500e-01	1.27500e-01	2.45744e-04
1.17500e-01	1.32500e-01	2.34677e-04
1.17500e-01	1.37500e-01	2.22064e-04
1.17500e-01	1.42500e-01	2.07929e-04
1.17500e-01	1.47500e-01	1.92341e-04
1.17500e-01	1.52500e-01	1.75486e-04
1.17500e-01	1.57500e-01	1.57802e-04
1.17500e-01	1.62500e-01	1.40183e-04
1.17500e-01	1.67500e-01	1.24194e-04
1.17500e-01	1.72500e-01	1.12180e-04
1.17500e-01	1.77500e-01	1.07098e-04
1.17500e-01	1.82500e-01	1.12003e-04
1.17500e-01	1.87500e-01	1.29189e-04
1.17500e-01	1.92500e-01	1.59065e-04
1.17500e-01	1.97500e-01	9.39265e-05

1.22500e-01	0.00000e+00	9.47865e-05
1.22500e-01	2.50000e-03	1.62670e-04
1.22500e-01	7.50000e-03	1.36212e-04
1.22500e-01	1.25000e-02	1.22679e-04
1.22500e-01	1.75000e-02	1.20934e-04
1.22500e-01	2.25000e-02	1.28292e-04
1.22500e-01	2.75000e-02	1.41610e-04
1.22500e-01	3.25000e-02	1.58036e-04
1.22500e-01	3.75000e-02	1.75415e-04
1.22500e-01	4.25000e-02	1.92371e-04
1.22500e-01	4.75000e-02	2.08162e-04
1.22500e-01	5.25000e-02	2.22458e-04
1.22500e-01	5.75000e-02	2.35142e-04
1.22500e-01	6.25000e-02	2.46188e-04
1.22500e-01	6.75000e-02	2.55601e-04
1.22500e-01	7.25000e-02	2.63396e-04
1.22500e-01	7.75000e-02	2.69586e-04
1.22500e-01	8.25000e-02	2.74180e-04
1.22500e-01	8.75000e-02	2.77191e-04
1.22500e-01	9.25000e-02	2.78624e-04
1.22500e-01	9.75000e-02	2.78488e-04
1.22500e-01	1.02500e-01	2.76787e-04
1.22500e-01	1.07500e-01	2.73528e-04
1.22500e-01	1.12500e-01	2.68714e-04
1.22500e-01	1.17500e-01	2.62348e-04
1.22500e-01	1.22500e-01	2.54434e-04
1.22500e-01	1.27500e-01	2.44974e-04
1.22500e-01	1.32500e-01	2.33970e-04
1.22500e-01	1.37500e-01	2.21432e-04
1.22500e-01	1.42500e-01	2.07389e-04
1.22500e-01	1.47500e-01	1.91920e-04
1.22500e-01	1.52500e-01	1.75237e-04
1.22500e-01	1.57500e-01	1.57811e-04
1.22500e-01	1.62500e-01	1.40570e-04
1.22500e-01	1.67500e-01	1.25091e-04
1.22500e-01	1.72500e-01	1.13670e-04
1.22500e-01	1.77500e-01	1.09134e-04
1.22500e-01	1.82500e-01	1.14336e-04
1.22500e-01	1.87500e-01	1.31347e-04
1.22500e-01	1.92500e-01	1.60426e-04
1.22500e-01	1.97500e-01	9.41482e-05

1.27500e-01	0.00000e+00	9.49515e-05
1.27500e-01	2.50000e-03	1.63809e-04
1.27500e-01	7.50000e-03	1.37977e-04
1.27500e-01	1.25000e-02	1.24472e-04
1.27500e-01	1.75000e-02	1.22340e-04
1.27500e-01	2.25000e-02	1.29126e-04
1.27500e-01	2.75000e-02	1.41872e-04
1.27500e-01	3.25000e-02	1.57835e-04
1.27500e-01	3.75000e-02	1.74890e-04
1.27500e-01	4.25000e-02	1.91641e-04
1.27500e-01	4.75000e-02	2.07309e-04
1.27500e-01	5.25000e-02	2.21532e-04
1.27500e-01	5.75000e-02	2.34170e-04
1.27500e-01	6.25000e-02	2.45187e-04
1.27500e-01	6.75000e-02	2.54582e-04
1.27500e-01	7.25000e-02	2.62367e-04
1.27500e-01	7.75000e-02	2.68553e-04
1.27500e-01	8.25000e-02	2.73152e-04
1.27500e-01	8.75000e-02	2.76171e-04
1.27500e-01	9.25000e-02	2.77620e-04
1.27500e-01	9.75000e-02	2.77504e-04
1.27500e-01	1.02500e-01	2.75829e-04
1.27500e-01	1.07500e-01	2.72600e-04
1.27500e-01	1.12500e-01	2.67822e-04
1.27500e-01	1.17500e-01	2.61499e-04
1.27500e-01	1.22500e-01	2.53632e-04
1.27500e-01	1.27500e-01	2.44226e-04
1.27500e-01	1.32500e-01	2.33285e-04
1.27500e-01	1.37500e-01	2.20821e-04
1.27500e-01	1.42500e-01	2.06868e-04
1.27500e-01	1.47500e-01	1.91520e-04
1.27500e-01	1.52500e-01	1.75010e-04
1.27500e-01	1.57500e-01	1.57841e-04
1.27500e-01	1.62500e-01	1.40972e-04
1.27500e-01	1.67500e-01	1.25985e-04
1.27500e-01	1.72500e-01	1.15124e-04
1.27500e-01	1.77500e-01	1.11091e-04
1.27500e-01	1.82500e-01	1.16552e-04
1.27500e-01	1.87500e-01	1.33374e-04
1.27500e-01	1.92500e-01	1.61694e-04
1.27500e-01	1.97500e-01	9.43518e-05

1.32500e-01	0.00000e+00	9.51054e-05
1.32500e-01	2.50000e-03	1.64878e-04
1.32500e-01	7.50000e-03	1.39649e-04
1.32500e-01	1.25000e-02	1.26192e-04
1.32500e-01	1.75000e-02	1.23716e-04
1.32500e-01	2.25000e-02	1.29970e-04
1.32500e-01	2.75000e-02	1.42171e-04
1.32500e-01	3.25000e-02	1.57682e-04
1.32500e-01	3.75000e-02	1.74414e-04
1.32500e-01	4.25000e-02	1.90956e-04
1.32500e-01	4.75000e-02	2.06498e-04
1.32500e-01	5.25000e-02	2.20644e-04
1.32500e-01	5.75000e-02	2.33234e-04
1.32500e-01	6.25000e-02	2.44219e-04
1.32500e-01	6.75000e-02	2.53595e-04
1.32500e-01	7.25000e-02	2.61368e-04
1.32500e-01	7.75000e-02	2.67551e-04
1.32500e-01	8.25000e-02	2.72152e-04
1.32500e-01	8.75000e-02	2.75180e-04
1.32500e-01	9.25000e-02	2.76643e-04
1.32500e-01	9.75000e-02	2.76546e-04
1.32500e-01	1.02500e-01	2.74896e-04
1.32500e-01	1.07500e-01	2.71698e-04
1.32500e-01	1.12500e-01	2.66956e-04
1.32500e-01	1.17500e-01	2.60673e-04
1.32500e-01	1.22500e-01	2.52854e-04
1.32500e-01	1.27500e-01	2.43501e-04
1.32500e-01	1.32500e-01	2.32622e-04
1.32500e-01	1.37500e-01	2.20230e-04
1.32500e-01	1.42500e-01	2.06367e-04
1.32500e-01	1.47500e-01	1.91140e-04
1.32500e-01	1.52500e-01	1.74803e-04
1.32500e-01	1.57500e-01	1.57890e-04
1.32500e-01	1.62500e-01	1.41387e-04
1.32500e-01	1.67500e-01	1.26874e-04
1.32500e-01	1.72500e-01	1.16542e-04
1.32500e-01	1.77500e-01	1.12973e-04
1.32500e-01	1.82500e-01	1.18658e-04
1.32500e-01	1.87500e-01	1.35284e-04
1.32500e-01	1.92500e-01	1.62878e-04
1.32500e-01	1.97500e-01	9.45396e-05

1.37500e-01	0.00000e+00	9.52495e-05
1.37500e-01	2.50000e-03	1.65883e-04
1.37500e-01	7.50000e-03	1.41234e-04
1.37500e-01	1.25000e-02	1.27844e-04
1.37500e-01	1.75000e-02	1.25060e-04
1.37500e-01	2.25000e-02	1.30820e-04
1.37500e-01	2.75000e-02	1.42502e-04
1.37500e-01	3.25000e-02	1.57573e-04
1.37500e-01	3.75000e-02	1.73984e-04
1.37500e-01	4.25000e-02	1.90315e-04
1.37500e-01	4.75000e-02	2.05726e-04
1.37500e-01	5.25000e-02	2.19792e-04
1.37500e-01	5.75000e-02	2.32332e-04
1.37500e-01	6.25000e-02	2.43285e-04
1.37500e-01	6.75000e-02	2.52640e-04
1.37500e-01	7.25000e-02	2.60401e-04
