6.25000e-02	1.90000e-01	1.26090e-03
6.25000e-02	1.95000e-01	4.20787e-04
6.25000e-02	2.00000e-01	0.00000e+00

6.75000e-02	0.00000e+00	0.00000e+00
6.75000e-02	5.00000e-03	-3.70004e-04
6.75000e-02	1.00000e-02	-1.13167e-03
6.75000e-02	1.50000e-02	-1.90731e-03
6.75000e-02	2.00000e-02	-2.47518e-03
6.75000e-02	2.50000e-02	-2.77518e-03
6.75000e-02	3.00000e-02	-2.85288e-03
6.75000e-02	3.50000e-02	-2.78768e-03
6.75000e-02	4.00000e-02	-2.64440e-03
6.75000e-02	4.50000e-02	-2.46133e-03
6.75000e-02	5.00000e-02	-2.25759e-03
6.75000e-02	5.50000e-02	-2.04246e-03
6.75000e-02	6.00000e-02	-1.82076e-03
6.75000e-02	6.50000e-02	-1.59533e-03
6.75000e-02	7.00000e-02	-1.36797e-03
6.75000e-02	7.50000e-02	-1.13981e-03
6.75000e-02	8.00000e-02	-9.11530e-04
6.75000e-02	8.50000e-02	-6.83484e-04
6.75000e-02	9.00000e-02	-4.55791e-04
6.75000e-02	9.50000e-02	-2.28413e-04
6.75000e-02	1.00000e-01	-1.21371e-06
6.75000e-02	1.05000e-01	2.25988e-04
6.75000e-02	1.10000e-01	4.53376e-04
6.75000e-02	1.15000e-01	6.81086e-04
6.75000e-02	1.20000e-01	9.09154e-04
6.75000e-02	1.25000e-01	1.13746e-03
6.75000e-02	1.30000e-01	1.36565e-03
6.75000e-02	1.35000e-01	1.59305e-03
6.75000e-02	1.40000e-01	1.81852e-03
6.75000e-02	1.45000e-01	2.04027e-03
6.75000e-02	1.50000e-01	2.25546e-03
6.75000e-02	1.55000e-01	2.45926e-03
6.75000e-02	1.60000e-01	2.64243e-03
6.75000e-02	1.65000e-01	2.78585e-03
6.75000e-02	1.70000e-01	2.85125e-03
6.75000e-02	1.75000e-01	2.77381e-03
6.75000e-02	1.80000e-01	2.47408e-03
6.75000e-02	1.85000e-01	1.90642e-03
6.75000e-02	1.90000e-01	1.13092e-03
6.75000e-02	1.95000e-01	3.69495e-04
6.75000e-02	2.00000e-01	0.00000e+00

7.25000e-02	0.00000e+00	0.00000e+00
7.25000e-02	5.00000e-03	-3.27470e-04
7.25000e-02	1.00000e-02	-1.02094e-03
7.25000e-02	1.50000e-02	-1.74748e-03
7.25000e-02	2.00000e-02	-2.30130e-03
7.25000e-02	2.50000e-02	-2.61544e-03
7.25000e-02	3.00000e-02	-2.71967e-03
7.25000e-02	3.50000e-02	-2.68137e-03
7.25000e-02	4.00000e-02	-2.56085e-03
7.25000e-02	4.50000e-02	-2.39625e-03
7.25000e-02	5.00000e-02	-2.20761e-03
7.25000e-02	5.50000e-02	-2.00485e-03
7.25000e-02	6.00000e-02	-1.79319e-03
7.25000e-02	6.50000e-02	-1.57575e-03
7.25000e-02	7.00000e-02	-1.35456e-03
7.25000e-02	7.50000e-02	-1.13101e-03
7.25000e-02	8.00000e-02	-9.06045e-04
7.25000e-02	8.50000e-02	-6.80278e-04
7.25000e-02	9.00000e-02	-4.54097e-04
7.25000e-02	9.50000e-02	-2.27723e-04
7.25000e-02	1.00000e-01	-1.27630e-06
7.25000e-02	1.05000e-01	2.25174e-04
7.25000e-02	1.10000e-01	4.51558e-04
7.25000e-02	1.15000e-01	6.77755e-04
7.25000e-02	1.20000e-01	9.03545e-04
7.25000e-02	1.25000e-01	1.12854e-03
7.25000e-02	1.30000e-01	1.35213e-03
7.25000e-02	1.35000e-01	1.57336e-03
7.25000e-02	1.40000e-01	1.79084e-03
7.25000e-02	1.45000e-01	2.00254e-03
7.25000e-02	1.50000e-01	2.20536e-03
7.25000e-02	1.55000e-01	2.39408e-03
7.25000e-02	1.60000e-01	2.55878e-03
7.25000e-02	1.65000e-01	2.67947e-03
7.25000e-02	1.70000e-01	2.71801e-03
7.25000e-02	1.75000e-01	2.61410e-03
7.25000e-02	1.80000e-01	2.30027e-03
7.25000e-02	1.85000e-01	1.74667e-03
7.25000e-02	1.90000e-01	1.02026e-03
7.25000e-02	1.95000e-01	3.27008e-04
7.25000e-02	2.00000e-01	0.00000e+00

7.75000e-02	0.00000e+00	0.00000e+00
7.75000e-02	5.00000e-03	-2.91805e-04
7.75000e-02	1.00000e-02	-9.25836e-04
7.75000e-02	1.50000e-02	-1.60713e-03
7.75000e-02	2.00000e-02	-2.14461e-03
7.75000e-02	2.50000e-02	-2.46730e-03
7.75000e-02	3.00000e-02	-2.59253e-03
7.75000e-02	3.50000e-02	-2.57701e-03
7.75000e-02	4.00000e-02	-2.47638e-03
7.75000e-02	4.50000e-02	-2.32820e-03
7.75000e-02	5.00000e-02	-2.15319e-03
7.75000e-02	5.50000e-02	-1.96188e-03
7.75000e-02	6.00000e-02	-1.75983e-03
7.75000e-02	6.50000e-02	-1.55034e-03
7.75000e-02	7.00000e-02	-1.33563e-03
7.75000e-02	7.50000e-02	-1.11726e-03
7.75000e-02	8.00000e-02	-8.96382e-04
7.75000e-02	8.50000e-02	-6.73822e-04
7.75000e-02	9.00000e-02	-4.50184e-04
7.75000e-02	9.50000e-02	-2.25911e-04
7.75000e-02	1.00000e-01	-1.34268e-06
7.75000e-02	1.05000e-01	2.23229e-04
7.75000e-02	1.10000e-01	4.47512e-04
7.75000e-02	1.15000e-01	6.71167e-04
7.75000e-02	1.20000e-01	8.93750e-04
7.75000e-02	1.25000e-01	1.11466e-03
7.75000e-02	1.30000e-01	1.33306e-03
7.75000e-02	1.35000e-01	1.54781e-03
7.75000e-02	1.40000e-01	1.75734e-03
7.75000e-02	1.45000e-01	1.95945e-03
7.75000e-02	1.50000e-01	2.15082e-03
7.75000e-02	1.55000e-01	2.32591e-03
7.75000e-02	1.60000e-01	2.47421e-03
7.75000e-02	1.65000e-01	2.57503e-03
7.75000e-02	1.70000e-01	2.59084e-03
7.75000e-02	1.75000e-01	2.46597e-03
7.75000e-02	1.80000e-01	2.14363e-03
7.75000e-02	1.85000e-01	1.60639e-03
7.75000e-02	1.90000e-01	9.25221e-04
7.75000e-02	1.95000e-01	2.91385e-04
7.75000e-02	2.00000e-01	0.00000e+00

8.25000e-02	0.00000e+00	0.00000e+00
8.25000e-02	5.00000e-03	-2.61617e-04
8.25000e-02	1.00000e-02	-8.43539e-04
8.25000e-02	1.50000e-02	-1.48321e-03
8.25000e-02	2.00000e-02	-2.00312e-03
8.25000e-02	2.50000e-02	-2.33022e-03
8.25000e-02	3.00000e-02	-2.47197e-03
8.25000e-02	3.50000e-02	-2.47576e-03
8.25000e-02	4.00000e-02	-2.39254e-03
8.25000e-02	4.50000e-02	-2.25896e-03
8.25000e-02	5.00000e-02	-2.09623e-03
8.25000e-02	5.50000e-02	-1.91543e-03
8.25000e-02	6.00000e-02	-1.72243e-03
8.25000e-02	6.50000e-02	-1.52069e-03
8.25000e-02	7.00000e-02	-1.31256e-03
8.25000e-02	7.50000e-02	-1.09973e-03
8.25000e-02	8.00000e-02	-8.83482e-04
8.25000e-02	8.50000e-02	-6.64819e-04
8.25000e-02	9.00000e-02	-4.44520e-04
8.25000e-02	9.50000e-02	-2.23208e-04
8.25000e-02	1.00000e-01	-1.41296e-06
8.25000e-02	1.05000e-01	2.20386e-04
8.25000e-02	1.10000e-01	4.41707e-04
8.25000e-02	1.15000e-01	6.62024e-04
8.25000e-02	1.20000e-01	8.80709e-04
8.25000e-02	1.25000e-01	1.09698e-03
8.25000e-02	1.30000e-01	1.30985e-03
8.25000e-02	1.35000e-01	1.51802e-03
8.25000e-02	1.40000e-01	1.71980e-03
8.25000e-02	1.45000e-01	1.91285e-03
8.25000e-02	1.50000e-01	2.09372e-03
8.25000e-02	1.55000e-01	2.25654e-03
8.25000e-02	1.60000e-01	2.39025e-03
8.25000e-02	1.65000e-01	2.47369e-03
8.25000e-02	1.70000e-01	2.47022e-03
8.25000e-02	1.75000e-01	2.32888e-03
8.25000e-02	1.80000e-01	2.00217e-03
8.25000e-02	1.85000e-01	1.48251e-03
8.25000e-02	1.90000e-01	8.42972e-04
8.25000e-02	1.95000e-01	2.61229e-04
8.25000e-02	2.00000e-01	0.00000e+00

8.75000e-02	0.00000e+00	0.00000e+00
8.75000e-02	5.00000e-03	-2.35872e-04
8.75000e-02	1.00000e-02	-7.71880e-04
8.75000e-02	1.50000e-02	-1.37329e-03
8.75000e-02	2.00000e-02	-1.87508e-03
8.75000e-02	2.50000e-02	-2.20350e-03
8.75000e-02	3.00000e-02	-2.35817e-03
8.75000e-02	3.50000e-02	-2.37833e-03
8.75000e-02	4.00000e-02	-2.31039e-03
8.75000e-02	4.50000e-02	-2.18983e-03
8.75000e-02	5.00000e-02	-2.03816e-03
8.75000e-02	5.50000e-02	-1.86695e-03
8.75000e-02	6.00000e-02	-1.68241e-03
8.75000e-02	6.50000e-02	-1.48813e-03
8.75000e-02	7.00000e-02	-1.28653e-03
8.75000e-02	7.50000e-02	-1.07941e-03
8.75000e-02	8.00000e-02	-8.68154e-04
8.75000e-02	8.50000e-02	-6.53883e-04
8.75000e-02	9.00000e-02	-4.37513e-04
8.75000e-02	9.50000e-02	-2.19821e-04
8.75000e-02	1.00000e-01	-1.48718e-06
8.75000e-02	1.05000e-01	2.16850e-04
8.75000e-02	1.10000e-01	4.34552e-04
8.75000e-02	1.15000e-01	6.50938e-04
8.75000e-02	1.20000e-01	8.65232e-04
8.75000e-02	1.25000e-01	1.07652e-03
8.75000e-02	1.30000e-01	1.28367e-03
8.75000e-02	1.35000e-01	1.48530e-03
8.75000e-02	1.40000e-01	1.67963e-03
8.75000e-02	1.45000e-01	1.86422e-03
8.75000e-02	1.50000e-01	2.03549e-03
8.75000e-02	1.55000e-01	2.18725e-03
8.75000e-02	1.60000e-01	2.30796e-03
8.75000e-02	1.65000e-01	2.37615e-03
8.75000e-02	1.70000e-01	2.35635e-03
8.75000e-02	1.75000e-01	2.20213e-03
8.75000e-02	1.80000e-01	1.87414e-03
8.75000e-02	1.85000e-01	1.37262e-03
8.75000e-02	1.90000e-01	7.71343e-04
8.75000e-02	1.95000e-01	2.35507e-04
8.75000e-02	2.00000e-01	0.00000e+00

9.25000e-02	0.00000e+00	0.00000e+00
9.25000e-02	5.00000e-03	-2.13788e-04
9.25000e-02	1.00000e-02	-7.09153e-04
9.25000e-02	1.50000e-02	-1.27540e-03
9.25000e-02	2.00000e-02	-1.75901e-03
9.25000e-02	2.50000e-02	-2.08643e-03
9.25000e-02	3.00000e-02	-2.25109e-03
9.25000e-02	3.50000e-02	-2.28516e-03
9.25000e-02	4.00000e-02	-2.23065e-03
9.25000e-02	4.50000e-02	-2.12172e-03
9.25000e-02	5.00000e-02	-1.98002e-03
9.25000e-02	5.50000e-02	-1.81758e-03
9.25000e-02	6.00000e-02	-1.64089e-03
9.25000e-02	6.50000e-02	-1.45370e-03
9.25000e-02	7.00000e-02	-1.25850e-03
9.25000e-02	7.50000e-02	-1.05714e-03
9.25000e-02	8.00000e-02	-8.51082e-04
9.25000e-02	8.50000e-02	-6.41532e-04
9.25000e-02	9.00000e-02	-4.29516e-04
9.25000e-02	9.50000e-02	-2.15925e-04
9.25000e-02	1.00000e-01	-1.56539e-06
9.25000e-02	1.05000e-01	2.12797e-04
9.25000e-02	1.10000e-01	4.26398e-04
9.25000e-02	1.15000e-01	6.38430e-04
9.25000e-02	1.20000e-01	8.48000e-04
9.25000e-02	1.25000e-01	1.05409e-03
9.25000e-02	1.30000e-01	1.25548e-03
9.25000e-02	1.35000e-01	1.45071e-03
9.25000e-02	1.40000e-01	1.63794e-03
9.25000e-02	1.45000e-01	1.81468e-03
9.25000e-02	1.50000e-01	1.97717e-03
9.25000e-02	1.55000e-01	2.11897e-03
9.25000e-02	1.60000e-01	2.22806e-03
9.25000e-02	1.65000e-01	2.28283e-03
9.25000e-02	1.70000e-01	2.24917e-03
9.25000e-02	1.75000e-01	2.08501e-03
9.25000e-02	1.80000e-01	1.75804e-03
9.25000e-02	1.85000e-01	1.27473e-03
9.25000e-02	1.90000e-01	7.08628e-04
9.25000e-02	1.95000e-01	2.13436e-04
9.25000e-02	2.00000e-01	0.00000e+00

9.75000e-02	0.00000e+00	0.00000e+00
9.75000e-02	5.00000e-03	-1.94756e-04
9.75000e-02	1.00000e-02	-6.54002e-04
9.75000e-02	1.50000e-02	-1.18792e-03
9.75000e-02	2.00000e-02	-1.65358e-03
9.75000e-02	2.50000e-02	-1.97831e-03
9.75000e-02	3.00000e-02	-2.15060e-03
9.75000e-02	3.50000e-02	-2.19644e-03
9.75000e-02	4.00000e-02	-2.15379e-03
9.75000e-02	4.50000e-02	-2.05528e-03
9.75000e-02	5.00000e-02	-1.92259e-03
9.75000e-02	5.50000e-02	-1.76815e-03
9.75000e-02	6.00000e-02	-1.59874e-03
9.75000e-02	6.50000e-02	-1.41825e-03
9.75000e-02	7.00000e-02	-1.22925e-03
9.75000e-02	7.50000e-02	-1.03360e-03
9.75000e-02	8.00000e-02	-8.32829e-04
9.75000e-02	8.50000e-02	-6.28202e-04
9.75000e-02	9.00000e-02	-4.20822e-04
9.75000e-02	9.50000e-02	-2.11669e-04
9.75000e-02	1.00000e-01	-1.64761e-06
9.75000e-02	1.05000e-01	2.08377e-04
9.75000e-02	1.10000e-01	4.17539e-04
9.75000e-02	1.15000e-01	6.24933e-04
9.75000e-02	1.20000e-01	8.29579e-04
9.75000e-02	1.25000e-01	1.03038e-03
9.75000e-02	1.30000e-01	1.22605e-03
9.75000e-02	1.35000e-01	1.41509e-03
9.75000e-02	1.40000e-01	1.59560e-03
9.75000e-02	1.45000e-01	1.76506e-03
9.75000e-02	1.50000e-01	1.91955e-03
9.75000e-02	1.55000e-01	2.05233e-03
9.75000e-02	1.60000e-01	2.15101e-03
9.75000e-02	1.65000e-01	2.19395e-03
9.75000e-02	1.70000e-01	2.14854e-03
9.75000e-02	1.75000e-01	1.97680e-03
9.75000e-02	1.80000e-01	1.65256e-03
9.75000e-02	1.85000e-01	1.18722e-03
9.75000e-02	1.90000e-01	6.53468e-04
9.75000e-02	1.95000e-01	1.94407e-04
9.75000e-02	2.00000e-01	0.00000e+00

1.02500e-01	0.00000e+00	0.00000e+00
1.02500e-01	5.00000e-03	-1.78298e-04
1.02500e-01	1.00000e-02	-6.05330e-04
1.02500e-01	1.50000e-02	-1.10952e-03
1.02500e-01	2.00000e-02	-1.55767e-03
1.02500e-01	2.50000e-02	-1.87846e-03
1.02500e-01	3.00000e-02	-2.05644e-03
1.02500e-01	3.50000e-02	-2.11228e-03
1.02500e-01	4.00000e-02	-2.08010e-03
1.02500e-01	4.50000e-02	-1.99096e-03
1.02500e-01	5.00000e-02	-1.86643e-03
1.02500e-01	5.50000e-02	-1.71930e-03
1.02500e-01	6.00000e-02	-1.55662e-03
1.02500e-01	6.50000e-02	-1.38244e-03
1.02500e-01	7.00000e-02	-1.19938e-03
1.02500e-01	7.50000e-02	-1.00933e-03
1.02500e-01	8.00000e-02	-8.13854e-04
1.02500e-01	8.50000e-02	-6.14248e-04
1.02500e-01	9.00000e-02	-4.11673e-04
1.02500e-01	9.50000e-02	-2.07176e-04
1.02500e-01	1.00000e-01	-1.73383e-06
1.02500e-01	1.05000e-01	2.03711e-04
1.02500e-01	1.10000e-01	4.08216e-04
1.02500e-01	1.15000e-01	6.10804e-04
1.02500e-01	1.20000e-01	8.10426e-04
1.02500e-01	1.25000e-01	1.00593e-03
1.02500e-01	1.30000e-01	1.19599e-03
1.02500e-01	1.35000e-01	1.37908e-03
1.02500e-01	1.40000e-01	1.55328e-03
1.02500e-01	1.45000e-01	1.71600e-03
1.02500e-01	1.50000e-01	1.86318e-03
1.02500e-01	1.55000e-01	1.98779e-03
1.02500e-01	1.60000e-01	2.07710e-03
1.02500e-01	1.65000e-01	2.10959e-03
1.02500e-01	1.70000e-01	2.05422e-03
1.02500e-01	1.75000e-01	1.87682e-03
1.02500e-01	1.80000e-01	1.55657e-03
1.02500e-01	1.85000e-01	1.10877e-03
1.02500e-01	1.90000e-01	6.04764e-04
1.02500e-01	1.95000e-01	1.77940e-04
1.02500e-01	2.00000e-01	0.00000e+00

1.07500e-01	0.00000e+00	0.00000e+00
1.07500e-01	5.00000e-03	-1.64026e-04
1.07500e-01	1.00000e-02	-5.62234e-04
1.07500e-01	1.50000e-02	-1.03907e-03
1.07500e-01	2.00000e-02	-1.47028e-03
1.07500e-01	2.50000e-02	-1.78623e-03
1.07500e-01	3.00000e-02	-1.96834e-03
1.07500e-01	3.50000e-02	-2.03266e-03
1.07500e-01	4.00000e-02	-2.00975e-03
1.07500e-01	4.50000e-02	-1.92905e-03
1.07500e-01	5.00000e-02	-1.81195e-03
1.07500e-01	5.50000e-02	-1.67149e-03
1.07500e-01	6.00000e-02	-1.51503e-03
1.07500e-01	6.50000e-02	-1.34677e-03
1.07500e-01	7.00000e-02	-1.16937e-03
1.07500e-01	7.50000e-02	-9.84774e-04
1.07500e-01	8.00000e-02	-7.94522e-04
1.07500e-01	8.50000e-02	-5.99956e-04
1.07500e-01	9.00000e-02	-4.02266e-04
1.07500e-01	9.50000e-02	-2.02546e-04
1.07500e-01	1.00000e-01	-1.82401e-06
1.07500e-01	1.05000e-01	1.98900e-04
1.07500e-01	1.10000e-01	3.98627e-04
1.07500e-01	1.15000e-01	5.96327e-04
1.07500e-01	1.20000e-01	7.90907e-04
1.07500e-01	1.25000e-01	9.81175e-04
1.07500e-01	1.30000e-01	1.16579e-03
1.07500e-01	1.35000e-01	1.34320e-03
1.07500e-01	1.40000e-01	1.51148e-03
1.07500e-01	1.45000e-01	1.66796e-03
1.07500e-01	1.50000e-01	1.80846e-03
1.07500e-01	1.55000e-01	1.92564e-03
1.07500e-01	1.60000e-01	2.00650e-03
1.07500e-01	1.65000e-01	2.02975e-03
1.07500e-01	1.70000e-01	1.96593e-03
1.07500e-01	1.75000e-01	1.78443e-03
1.07500e-01	1.80000e-01	1.46906e-03
1.07500e-01	1.85000e-01	1.03823e-03
1.07500e-01	1.90000e-01	5.61614e-04
1.07500e-01	1.95000e-01	1.63646e-04
1.07500e-01	2.00000e-01	0.00000e+00

1.12500e-01	0.00000e+00	0.00000e+00
1.12500e-01	5.00000e-03	-1.51621e-04
1.12500e-01	1.00000e-02	-5.23965e-04
1.12500e-01	1.50000e-02	-9.75612e-04
1.12500e-01	2.00000e-02	-1.39054e-03
1.12500e-01	2.50000e-02	-1.70101e-03
1.12500e-01	3.00000e-02	-1.88599e-03
1.12500e-01	3.50000e-02	-1.95750e-03
1.12500e-01	4.00000e-02	-1.94280e-03
1.12500e-01	4.50000e-02	-1.86975e-03
1.12500e-01	5.00000e-02	-1.75941e-03
1.12500e-01	5.50000e-02	-1.62506e-03
1.12500e-01	6.00000e-02	-1.47434e-03
1.12500e-01	6.50000e-02	-1.31162e-03
1.12500e-01	7.00000e-02	-1.13961e-03
1.12500e-01	7.50000e-02	-9.60257e-04
1.12500e-01	8.00000e-02	-7.75123e-04
1.12500e-01	8.50000e-02	-5.85553e-04
1.12500e-01	9.00000e-02	-3.92757e-04
1.12500e-01	9.50000e-02	-1.97857e-04
1.12500e-01	1.00000e-01	-1.91801e-06
1.12500e-01	1.05000e-01	1.94023e-04
1.12500e-01	1.10000e-01	3.88928e-04
1.12500e-01	1.15000e-01	5.81731e-04
1.12500e-01	1.20000e-01	7.71311e-04
1.12500e-01	1.25000e-01	9.56456e-04
1.12500e-01	1.30000e-01	1.13582e-03
1.12500e-01	1.35000e-01	1.30783e-03
1.12500e-01	1.40000e-01	1.47056e-03
1.12500e-01	1.45000e-01	1.62129e-03
1.12500e-01	1.50000e-01	1.75566e-03
1.12500e-01	1.55000e-01	1.86607e-03
1.12500e-01	1.60000e-01	1.93929e-03
1.12500e-01	1.65000e-01	1.95432e-03
1.12500e-01	1.70000e-01	1.88334e-03
1.12500e-01	1.75000e-01	1.69901e-03
1.12500e-01	1.80000e-01	1.38916e-03
1.12500e-01	1.85000e-01	9.74648e-04
1.12500e-01	1.90000e-01	5.23267e-04
1.12500e-01	1.95000e-01	1.51209e-04
1.12500e-01	2.00000e-01	0.00000e+00

1.17500e-01	0.00000e+00	0.00000e+00
1.17500e-01	5.00000e-03	-1.40821e-04
1.17500e-01	1.00000e-02	-4.89892e-04
1.17500e-01	1.50000e-02	-9.18315e-04
1.17500e-01	2.00000e-02	-1.31766e-03
1.17500e-01	2.50000e-02	-1.62222e-03
1.17500e-01	3.00000e-02	-1.80905e-03
1.17500e-01	3.50000e-02	-1.88665e-03
1.17500e-01	4.00000e-02	-1.87926e-03
1.17500e-01	4.50000e-02	-1.81314e-03
1.17500e-01	5.00000e-02	-1.70898e-03
1.17500e-01	5.50000e-02	-1.58024e-03
1.17500e-01	6.00000e-02	-1.43483e-03
1.17500e-01	6.50000e-02	-1.27728e-03
1.17500e-01	7.00000e-02	-1.11036e-03
1.17500e-01	7.50000e-02	-9.36044e-04
1.17500e-01	8.00000e-02	-7.55881e-04
1.17500e-01	8.50000e-02	-5.71217e-04
1.17500e-01	9.00000e-02	-3.83269e-04
1.17500e-01	9.50000e-02	-1.93173e-04
1.17500e-01	1.00000e-01	-2.01557e-06
1.17500e-01	1.05000e-01	1.89143e-04
1.17500e-01	1.10000e-01	3.79242e-04
1.17500e-01	1.15000e-01	5.67194e-04
1.17500e-01	1.20000e-01	7.51863e-04
1.17500e-01	1.25000e-01	9.32030e-04
1.17500e-01	1.30000e-01	1.10635e-03
1.17500e-01	1.35000e-01	1.27326e-03
1.17500e-01	1.40000e-01	1.43081e-03
1.17500e-01	1.45000e-01	1.57621e-03
1.17500e-01	1.50000e-01	1.70495e-03
1.17500e-01	1.55000e-01	1.80916e-03
1.17500e-01	1.60000e-01	1.87544e-03
1.17500e-01	1.65000e-01	1.88317e-03
1.17500e-01	1.70000e-01	1.80613e-03
1.17500e-01	1.75000e-01	1.61999e-03
1.17500e-01	1.80000e-01	1.31608e-03
1.17500e-01	1.85000e-01	9.17198e-04
1.17500e-01	1.90000e-01	4.89092e-04
1.17500e-01	1.95000e-01	1.40363e-04
1.17500e-01	2.00000e-01	0.00000e+00

1.22500e-01	0.00000e+00	0.00000e+00
1.22500e-01	5.00000e-03	-1.31405e-04
1.22500e-01	1.00000e-02	-4.59480e-04
1.22500e-01	1.50000e-02	-8.66468e-04
1.22500e-01	2.00000e-02	-1.25094e-03
1.22500e-01	2.50000e-02	-1.54931e-03
1.22500e-01	3.00000e-02	-1.73715e-03
1.22500e-01	3.50000e-02	-1.81992e-03
1.22500e-01	4.00000e-02	-1.81905e-03
1.22500e-01	4.50000e-02	-1.75925e-03
1.22500e-01	5.00000e-02	-1.66075e-03
1.22500e-01	5.50000e-02	-1.53718e-03
1.22500e-01	6.00000e-02	-1.39668e-03
1.22500e-01	6.50000e-02	-1.24395e-03
1.22500e-01	7.00000e-02	-1.08184e-03
1.22500e-01	7.50000e-02	-9.12331e-04
1.22500e-01	8.00000e-02	-7.36967e-04
1.22500e-01	8.50000e-02	-5.57085e-04
1.22500e-01	9.00000e-02	-3.73897e-04
1.22500e-01	9.50000e-02	-1.88543e-04
1.22500e-01	1.00000e-01	-2.11635e-06
1.22500e-01	1.05000e-01	1.84310e-04
1.22500e-01	1.10000e-01	3.69665e-04
1.22500e-01	1.15000e-01	5.52854e-04
1.22500e-01	1.20000e-01	7.32736e-04
1.22500e-01	1.25000e-01	9.08095e-04
1.22500e-01	1.30000e-01	1.07760e-03
1.22500e-01	1.35000e-01	1.23968e-03
1.22500e-01	1.40000e-01	1.39239e-03
1.22500e-01	1.45000e-01	1.53286e-03
1.22500e-01	1.50000e-01	1.65642e-03
1.22500e-01	1.55000e-01	1.75495e-03
1.22500e-01	1.60000e-01	1.81490e-03
1.22500e-01	1.65000e-01	1.81611e-03
1.22500e-01	1.70000e-01	1.73393e-03
1.22500e-01	1.75000e-01	1.54680e-03
1.22500e-01	1.80000e-01	1.24912e-03
1.22500e-01	1.85000e-01	8.65162e-04
1.22500e-01	1.90000e-01	4.58553e-04
1.22500e-01	1.95000e-01	1.30888e-04
1.22500e-01	2.00000e-01	0.00000e+00

1.27500e-01	0.00000e+00	0.00000e+00
1.27500e-01	5.00000e-03	-1.23183e-04
1.27500e-01	1.00000e-02	-4.32272e-04
1.27500e-01	1.50000e-02	-8.19451e-04
1.27500e-01	2.00000e-02	-1.18976e-03
1.27500e-01	2.50000e-02	-1.48178e-03
1.27500e-01	3.00000e-02	-1.66996e-03
1.27500e-01	3.50000e-02	-1.75709e-03
1.27500e-01	4.00000e-02	-1.76206e-03
1.27500e-01	4.50000e-02	-1.70803e-03
1.27500e-01	5.00000e-02	-1.61476e-03
1.27500e-01	5.50000e-02	-1.49595e-03
1.27500e-01	6.00000e-02	-1.36000e-03
1.27500e-01	6.50000e-02	-1.21177e-03
1.27500e-01	7.00000e-02	-1.05419e-03
1.27500e-01	7.50000e-02	-8.89260e-04
1.27500e-01	8.00000e-02	-7.18509e-04
1.27500e-01	8.50000e-02	-5.43259e-04
1.27500e-01	9.00000e-02	-3.64713e-04
1.27500e-01	9.50000e-02	-1.84002e-04
1.27500e-01	1.00000e-01	-2.21989e-06
1.27500e-01	1.05000e-01	1.79562e-04
1.27500e-01	1.10000e-01	3.60271e-04
1.27500e-01	1.15000e-01	5.38814e-04
1.27500e-01	1.20000e-01	7.14056e-04
1.27500e-01	1.25000e-01	8.84794e-04
1.27500e-01	1.30000e-01	1.04971e-03
1.27500e-01	1.35000e-01	1.20725e-03
1.27500e-01	1.40000e-01	1.35544e-03
1.27500e-01	1.45000e-01	1.49134e-03
1.27500e-01	1.50000e-01	1.61009e-03
1.27500e-01	1.55000e-01	1.70337e-03
1.27500e-01	1.60000e-01	1.75754e-03
1.27500e-01	1.65000e-01	1.75292e-03
1.27500e-01	1.70000e-01	1.66638e-03
1.27500e-01	1.75000e-01	1.47895e-03
1.27500e-01	1.80000e-01	1.18766e-03
1.27500e-01	1.85000e-01	8.17921e-04
1.27500e-01	1.90000e-01	4.31192e-04
1.27500e-01	1.95000e-01	1.22595e-04
1.27500e-01	2.00000e-01	0.00000e+00

1.32500e-01	0.00000e+00	0.00000e+00
1.32500e-01	5.00000e-03	-1.15998e-04
1.32500e-01	1.00000e-02	-4.07877e-04
1.32500e-01	1.50000e-02	-7.76722e-04
1.32500e-01	2.00000e-02	-1.13356e-03
1.32500e-01	2.50000e-02	-1.41914e-03
1.32500e-01	3.00000e-02	-1.60711e-03
1.32500e-01	3.50000e-02	-1.69792e-03
1.32500e-01	4.00000e-02	-1.70812e-03
1.32500e-01	4.50000e-02	-1.65939e-03
1.32500e-01	5.00000e-02	-1.57096e-03
1.32500e-01	5.50000e-02	-1.45658e-03
1.32500e-01	6.00000e-02	-1.32485e-03
1.32500e-01	6.50000e-02	-1.18082e-03
1.32500e-01	7.00000e-02	-1.02751e-03
1.32500e-01	7.50000e-02	-8.66928e-04
1.32500e-01	8.00000e-02	-7.00595e-04
1.32500e-01	8.50000e-02	-5.29814e-04
1.32500e-01	9.00000e-02	-3.55769e-04
1.32500e-01	9.50000e-02	-1.79579e-04
1.32500e-01	1.00000e-01	-2.32560e-06
1.32500e-01	1.05000e-01	1.74926e-04
1.32500e-01	1.10000e-01	3.51112e-04
1.32500e-01	1.15000e-01	5.25148e-04
1.32500e-01	1.20000e-01	6.95915e-04
1.32500e-01	1.25000e-01	8.62225e-04
1.32500e-01	1.30000e-01	1.02278e-03
1.32500e-01	1.35000e-01	1.17603e-03
1.32500e-01	1.40000e-01	1.32000e-03
1.32500e-01	1.45000e-01	1.45164e-03
1.32500e-01	1.50000e-01	1.56595e-03
1.32500e-01	1.55000e-01	1.65436e-03
1.32500e-01	1.60000e-01	1.70321e-03
1.32500e-01	1.65000e-01	1.69335e-03
1.32500e-01	1.70000e-01	1.60314e-03
