6.75000e-02	1.92500e-01	1.00222e+00
6.75000e-02	1.97500e-01	1.95450e+00
6.75000e-02	2.00000e-01	2.69671e+00

7.25000e-02	2.50000e-03	-2.54589e+00
7.25000e-02	7.50000e-03	-1.87486e+00
7.25000e-02	1.25000e-02	-9.96068e-01
7.25000e-02	1.75000e-02	-2.13372e-01
7.25000e-02	2.25000e-02	3.45966e-01
7.25000e-02	2.75000e-02	6.66986e-01
7.25000e-02	3.25000e-02	7.99412e-01
7.25000e-02	3.75000e-02	8.15751e-01
7.25000e-02	4.25000e-02	7.76056e-01
7.25000e-02	4.75000e-02	7.15191e-01
7.25000e-02	5.25000e-02	6.48475e-01
7.25000e-02	5.75000e-02	5.81152e-01
7.25000e-02	6.25000e-02	5.14543e-01
7.25000e-02	6.75000e-02	4.48768e-01
7.25000e-02	7.25000e-02	3.83677e-01
7.25000e-02	7.75000e-02	3.19099e-01
7.25000e-02	8.25000e-02	2.54898e-01
7.25000e-02	8.75000e-02	1.90964e-01
7.25000e-02	9.25000e-02	1.27215e-01
7.25000e-02	9.75000e-02	6.35803e-02
7.25000e-02	1.02500e-01	9.20963e-07
7.25000e-02	1.07500e-01	-6.35785e-02
7.25000e-02	1.12500e-01	-1.27213e-01
7.25000e-02	1.17500e-01	-1.90963e-01
7.25000e-02	1.22500e-01	-2.54897e-01
7.25000e-02	1.27500e-01	-3.19099e-01
7.25000e-02	1.32500e-01	-3.83677e-01
7.25000e-02	1.37500e-01	-4.48769e-01
7.25000e-02	1.42500e-01	-5.14545e-01
7.25000e-02	1.47500e-01	-5.81156e-01
7.25000e-02	1.52500e-01	-6.48480e-01
7.25000e-02	1.57500e-01	-7.15197e-01
7.25000e-02	1.62500e-01	-7.76060e-01
7.25000e-02	1.67500e-01	-8.15751e-01
7.25000e-02	1.72500e-01	-7.99407e-01
7.25000e-02	1.77500e-01	-6.66982e-01
7.25000e-02	1.82500e-01	-3.45965e-01
7.25000e-02	1.87500e-01	2.13371e-01
7.25000e-02	1.92500e-01	9.96047e-01
7.25000e-02	1.97500e-01	1.87480e+00
7.25000e-02	2.00000e-01	2.54656e+00

7.75000e-02	2.50000e-03	-2.41283e+00
7.75000e-02	7.50000e-03	-1.80081e+00
7.75000e-02	1.25000e-02	-9.86896e-01
7.75000e-02	1.75000e-02	-2.44712e-01
7.75000e-02	2.25000e-02	3.00869e-01
7.75000e-02	2.75000e-02	6.27039e-01
7.75000e-02	3.25000e-02	7.72160e-01
7.75000e-02	3.75000e-02	7.99910e-01
7.75000e-02	4.25000e-02	7.67284e-01
7.75000e-02	4.75000e-02	7.09960e-01
7.75000e-02	5.25000e-02	6.44878e-01
7.75000e-02	5.75000e-02	5.78372e-01
7.75000e-02	6.25000e-02	5.12268e-01
7.75000e-02	6.75000e-02	4.46878e-01
7.75000e-02	7.25000e-02	3.82117e-01
7.75000e-02	7.75000e-02	3.17837e-01
7.75000e-02	8.25000e-02	2.53911e-01
7.75000e-02	8.75000e-02	1.90237e-01
7.75000e-02	9.25000e-02	1.26736e-01
7.75000e-02	9.75000e-02	6.33425e-02
7.75000e-02	1.02500e-01	9.17334e-07
7.75000e-02	1.07500e-01	-6.33408e-02
7.75000e-02	1.12500e-01	-1.26734e-01
7.75000e-02	1.17500e-01	-1.90236e-01
7.75000e-02	1.22500e-01	-2.53910e-01
7.75000e-02	1.27500e-01	-3.17837e-01
7.75000e-02	1.32500e-01	-3.82117e-01
7.75000e-02	1.37500e-01	-4.46880e-01
7.75000e-02	1.42500e-01	-5.12271e-01
7.75000e-02	1.47500e-01	-5.78376e-01
7.75000e-02	1.52500e-01	-6.44884e-01
7.75000e-02	1.57500e-01	-7.09966e-01
7.75000e-02	1.62500e-01	-7.67288e-01
7.75000e-02	1.67500e-01	-7.99909e-01
7.75000e-02	1.72500e-01	-7.72155e-01
7.75000e-02	1.77500e-01	-6.27034e-01
7.75000e-02	1.82500e-01	-3.00868e-01
7.75000e-02	1.87500e-01	2.44711e-01
7.75000e-02	1.92500e-01	9.86876e-01
7.75000e-02	1.97500e-01	1.80076e+00
7.75000e-02	2.00000e-01	2.41357e+00

8.25000e-02	2.50000e-03	-2.29416e+00
8.25000e-02	7.50000e-03	-1.73192e+00
8.25000e-02	1.25000e-02	-9.75530e-01
8.25000e-02	1.75000e-02	-2.70921e-01
8.25000e-02	2.25000e-02	2.60333e-01
8.25000e-02	2.75000e-02	5.89463e-01
8.25000e-02	3.25000e-02	7.45385e-01
8.25000e-02	3.75000e-02	7.83757e-01
8.25000e-02	4.25000e-02	7.58170e-01
8.25000e-02	4.75000e-02	7.04564e-01
8.25000e-02	5.25000e-02	6.41248e-01
8.25000e-02	5.75000e-02	5.75614e-01
8.25000e-02	6.25000e-02	5.10029e-01
8.25000e-02	6.75000e-02	4.45022e-01
8.25000e-02	7.25000e-02	3.80584e-01
8.25000e-02	7.75000e-02	3.16595e-01
8.25000e-02	8.25000e-02	2.52939e-01
8.25000e-02	8.75000e-02	1.89520e-01
8.25000e-02	9.25000e-02	1.26263e-01
8.25000e-02	9.75000e-02	6.31080e-02
8.25000e-02	1.02500e-01	9.17245e-07
8.25000e-02	1.07500e-01	-6.31062e-02
8.25000e-02	1.12500e-01	-1.26262e-01
8.25000e-02	1.17500e-01	-1.89519e-01
8.25000e-02	1.22500e-01	-2.52938e-01
8.25000e-02	1.27500e-01	-3.16595e-01
8.25000e-02	1.32500e-01	-3.80585e-01
8.25000e-02	1.37500e-01	-4.45024e-01
8.25000e-02	1.42500e-01	-5.10032e-01
8.25000e-02	1.47500e-01	-5.75618e-01
8.25000e-02	1.52500e-01	-6.41253e-01
8.25000e-02	1.57500e-01	-7.04570e-01
8.25000e-02	1.62500e-01	-7.58174e-01
8.25000e-02	1.67500e-01	-7.83754e-01
8.25000e-02	1.72500e-01	-7.45379e-01
8.25000e-02	1.77500e-01	-5.89457e-01
8.25000e-02	1.82500e-01	-2.60332e-01
8.25000e-02	1.87500e-01	2.70922e-01
8.25000e-02	1.92500e-01	9.75513e-01
8.25000e-02	1.97500e-01	1.73188e+00
8.25000e-02	2.00000e-01	2.29497e+00

8.75000e-02	2.50000e-03	-2.18771e+00
8.75000e-02	7.50000e-03	-1.66774e+00
8.75000e-02	1.25000e-02	-9.62580e-01
8.75000e-02	1.75000e-02	-2.92851e-01
8.75000e-02	2.25000e-02	2.23822e-01
8.75000e-02	2.75000e-02	5.54166e-01
8.75000e-02	3.25000e-02	7.19215e-01
8.75000e-02	3.75000e-02	7.67400e-01
8.75000e-02	4.25000e-02	7.48748e-01
8.75000e-02	4.75000e-02	6.98999e-01
8.75000e-02	5.25000e-02	6.37575e-01
8.75000e-02	5.75000e-02	5.72875e-01
8.75000e-02	6.25000e-02	5.07828e-01
8.75000e-02	6.75000e-02	4.43203e-01
8.75000e-02	7.25000e-02	3.79082e-01
8.75000e-02	7.75000e-02	3.15378e-01
8.75000e-02	8.25000e-02	2.51985e-01
8.75000e-02	8.75000e-02	1.88816e-01
8.75000e-02	9.25000e-02	1.25799e-01
8.75000e-02	9.75000e-02	6.28773e-02
8.75000e-02	1.02500e-01	9.09223e-07
8.75000e-02	1.07500e-01	-6.28756e-02
8.75000e-02	1.12500e-01	-1.25798e-01
8.75000e-02	1.17500e-01	-1.88815e-01
8.75000e-02	1.22500e-01	-2.51984e-01
8.75000e-02	1.27500e-01	-3.15378e-01
8.75000e-02	1.32500e-01	-3.79083e-01
8.75000e-02	1.37500e-01	-4.43205e-01
8.75000e-02	1.42500e-01	-5.07831e-01
8.75000e-02	1.47500e-01	-5.72880e-01
8.75000e-02	1.52500e-01	-6.37581e-01
8.75000e-02	1.57500e-01	-6.99005e-01
8.75000e-02	1.62500e-01	-7.48751e-01
8.75000e-02	1.67500e-01	-7.67397e-01
8.75000e-02	1.72500e-01	-7.19207e-01
8.75000e-02	1.77500e-01	-5.54160e-01
8.75000e-02	1.82500e-01	-2.23820e-01
8.75000e-02	1.87500e-01	2.92852e-01
8.75000e-02	1.92500e-01	9.62566e-01
8.75000e-02	1.97500e-01	1.66771e+00
8.75000e-02	2.00000e-01	2.18860e+00

9.25000e-02	2.50000e-03	-2.09170e+00
9.25000e-02	7.50000e-03	-1.60785e+00
9.25000e-02	1.25000e-02	-9.48511e-01
9.25000e-02	1.75000e-02	-3.11183e-01
9.25000e-02	2.25000e-02	1.90871e-01
9.25000e-02	2.75000e-02	5.21037e-01
9.25000e-02	3.25000e-02	6.93737e-01
9.25000e-02	3.75000e-02	7.50937e-01
9.25000e-02	4.25000e-02	7.39055e-01
9.25000e-02	4.75000e-02	6.93266e-01
9.25000e-02	5.25000e-02	6.33852e-01
9.25000e-02	5.75000e-02	5.70151e-01
9.25000e-02	6.25000e-02	5.05662e-01
9.25000e-02	6.75000e-02	4.41421e-01
9.25000e-02	7.25000e-02	3.77613e-01
9.25000e-02	7.75000e-02	3.14186e-01
9.25000e-02	8.25000e-02	2.51051e-01
9.25000e-02	8.75000e-02	1.88126e-01
9.25000e-02	9.25000e-02	1.25344e-01
9.25000e-02	9.75000e-02	6.26511e-02
9.25000e-02	1.02500e-01	8.91434e-07
9.25000e-02	1.07500e-01	-6.26494e-02
9.25000e-02	1.12500e-01	-1.25342e-01
9.25000e-02	1.17500e-01	-1.88125e-01
9.25000e-02	1.22500e-01	-2.51050e-01
9.25000e-02	1.27500e-01	-3.14186e-01
9.25000e-02	1.32500e-01	-3.77614e-01
9.25000e-02	1.37500e-01	-4.41423e-01
9.25000e-02	1.42500e-01	-5.05666e-01
9.25000e-02	1.47500e-01	-5.70156e-01
9.25000e-02	1.52500e-01	-6.33859e-01
9.25000e-02	1.57500e-01	-6.93272e-01
9.25000e-02	1.62500e-01	-7.39057e-01
9.25000e-02	1.67500e-01	-7.50932e-01
9.25000e-02	1.72500e-01	-6.93727e-01
9.25000e-02	1.77500e-01	-5.21030e-01
9.25000e-02	1.82500e-01	-1.90869e-01
9.25000e-02	1.87500e-01	3.11187e-01
9.25000e-02	1.92500e-01	9.48500e-01
9.25000e-02	1.97500e-01	1.60783e+00
9.25000e-02	2.00000e-01	2.09267e+00

9.75000e-02	2.50000e-03	-2.00468e+00
9.75000e-02	7.50000e-03	-1.55187e+00
9.75000e-02	1.25000e-02	-9.33676e-01
9.75000e-02	1.75000e-02	-3.26476e-01
9.75000e-02	2.25000e-02	1.61081e-01
9.75000e-02	2.75000e-02	4.89952e-01
9.75000e-02	3.25000e-02	6.69012e-01
9.75000e-02	3.75000e-02	7.34449e-01
9.75000e-02	4.25000e-02	7.29127e-01
9.75000e-02	4.75000e-02	6.87365e-01
9.75000e-02	5.25000e-02	6.30070e-01
9.75000e-02	5.75000e-02	5.67434e-01
9.75000e-02	6.25000e-02	5.03530e-01
9.75000e-02	6.75000e-02	4.39677e-01
9.75000e-02	7.25000e-02	3.76177e-01
9.75000e-02	7.75000e-02	3.13021e-01
9.75000e-02	8.25000e-02	2.50138e-01
9.75000e-02	8.75000e-02	1.87451e-01
9.75000e-02	9.25000e-02	1.24899e-01
9.75000e-02	9.75000e-02	6.24297e-02
9.75000e-02	1.02500e-01	8.66917e-07
9.75000e-02	1.07500e-01	-6.24281e-02
9.75000e-02	1.12500e-01	-1.24897e-01
9.75000e-02	1.17500e-01	-1.87450e-01
9.75000e-02	1.22500e-01	-2.50137e-01
9.75000e-02	1.27500e-01	-3.13022e-01
9.75000e-02	1.32500e-01	-3.76178e-01
9.75000e-02	1.37500e-01	-4.39680e-01
9.75000e-02	1.42500e-01	-5.03534e-01
9.75000e-02	1.47500e-01	-5.67440e-01
9.75000e-02	1.52500e-01	-6.30077e-01
9.75000e-02	1.57500e-01	-6.87371e-01
9.75000e-02	1.62500e-01	-7.29128e-01
9.75000e-02	1.67500e-01	-7.34443e-01
9.75000e-02	1.72500e-01	-6.69001e-01
9.75000e-02	1.77500e-01	-4.89944e-01
9.75000e-02	1.82500e-01	-1.61077e-01
9.75000e-02	1.87500e-01	3.26482e-01
9.75000e-02	1.92500e-01	9.33670e-01
9.75000e-02	1.97500e-01	1.55188e+00
9.75000e-02	2.00000e-01	2.00575e+00

1.02500e-01	2.50000e-03	-1.92546e+00
1.02500e-01	7.50000e-03	-1.49948e+00
1.02500e-01	1.25000e-02	-9.18348e-01
1.02500e-01	1.75000e-02	-3.39189e-01
1.02500e-01	2.25000e-02	1.34103e-01
1.02500e-01	2.75000e-02	4.60788e-01
1.02500e-01	3.25000e-02	6.45076e-01
1.02500e-01	3.75000e-02	7.18008e-01
1.02500e-01	4.25000e-02	7.19001e-01
1.02500e-01	4.75000e-02	6.81301e-01
1.02500e-01	5.25000e-02	6.26222e-01
1.02500e-01	5.75000e-02	5.64718e-01
1.02500e-01	6.25000e-02	5.01428e-01
1.02500e-01	6.75000e-02	4.37969e-01
1.02500e-01	7.25000e-02	3.74774e-01
1.02500e-01	7.75000e-02	3.11885e-01
1.02500e-01	8.25000e-02	2.49246e-01
1.02500e-01	8.75000e-02	1.86792e-01
1.02500e-01	9.25000e-02	1.24463e-01
1.02500e-01	9.75000e-02	6.22134e-02
1.02500e-01	1.02500e-01	8.38594e-07
1.02500e-01	1.07500e-01	-6.22118e-02
1.02500e-01	1.12500e-01	-1.24462e-01
1.02500e-01	1.17500e-01	-1.86791e-01
1.02500e-01	1.22500e-01	-2.49246e-01
1.02500e-01	1.27500e-01	-3.11885e-01
1.02500e-01	1.32500e-01	-3.74776e-01
1.02500e-01	1.37500e-01	-4.37972e-01
1.02500e-01	1.42500e-01	-5.01433e-01
1.02500e-01	1.47500e-01	-5.64725e-01
1.02500e-01	1.52500e-01	-6.26230e-01
1.02500e-01	1.57500e-01	-6.81308e-01
1.02500e-01	1.62500e-01	-7.19002e-01
1.02500e-01	1.67500e-01	-7.18001e-01
1.02500e-01	1.72500e-01	-6.45064e-01
1.02500e-01	1.77500e-01	-4.60779e-01
1.02500e-01	1.82500e-01	-1.34098e-01
1.02500e-01	1.87500e-01	3.39198e-01
1.02500e-01	1.92500e-01	9.18348e-01
1.02500e-01	1.97500e-01	1.49950e+00
1.02500e-01	2.00000e-01	1.92661e+00

1.07500e-01	2.50000e-03	-1.85300e+00
1.07500e-01	7.50000e-03	-1.45035e+00
1.07500e-01	1.25000e-02	-9.02734e-01
1.07500e-01	1.75000e-02	-3.49701e-01
1.07500e-01	2.25000e-02	1.09635e-01
1.07500e-01	2.75000e-02	4.33423e-01
1.07500e-01	3.25000e-02	6.21950e-01
1.07500e-01	3.75000e-02	7.01674e-01
1.07500e-01	4.25000e-02	7.08714e-01
1.07500e-01	4.75000e-02	6.75081e-01
1.07500e-01	5.25000e-02	6.22302e-01
1.07500e-01	5.75000e-02	5.61996e-01
1.07500e-01	6.25000e-02	4.99351e-01
1.07500e-01	6.75000e-02	4.36296e-01
1.07500e-01	7.25000e-02	3.73404e-01
1.07500e-01	7.75000e-02	3.10775e-01
1.07500e-01	8.25000e-02	2.48376e-01
1.07500e-01	8.75000e-02	1.86148e-01
1.07500e-01	9.25000e-02	1.24038e-01
1.07500e-01	9.75000e-02	6.20021e-02
1.07500e-01	1.02500e-01	8.06589e-07
1.07500e-01	1.07500e-01	-6.20005e-02
1.07500e-01	1.12500e-01	-1.24037e-01
1.07500e-01	1.17500e-01	-1.86147e-01
1.07500e-01	1.22500e-01	-2.48376e-01
1.07500e-01	1.27500e-01	-3.10776e-01
1.07500e-01	1.32500e-01	-3.73406e-01
1.07500e-01	1.37500e-01	-4.36300e-01
1.07500e-01	1.42500e-01	-4.99357e-01
1.07500e-01	1.47500e-01	-5.62004e-01
1.07500e-01	1.52500e-01	-6.22311e-01
1.07500e-01	1.57500e-01	-6.75088e-01
1.07500e-01	1.62500e-01	-7.08714e-01
1.07500e-01	1.67500e-01	-7.01665e-01
1.07500e-01	1.72500e-01	-6.21936e-01
1.07500e-01	1.77500e-01	-4.33412e-01
1.07500e-01	1.82500e-01	-1.09628e-01
1.07500e-01	1.87500e-01	3.49713e-01
1.07500e-01	1.92500e-01	9.02740e-01
1.07500e-01	1.97500e-01	1.45039e+00
1.07500e-01	2.00000e-01	1.85424e+00

1.12500e-01	2.50000e-03	-1.78646e+00
1.12500e-01	7.50000e-03	-1.40421e+00
1.12500e-01	1.25000e-02	-8.86995e-01
1.12500e-01	1.75000e-02	-3.58329e-01
1.12500e-01	2.25000e-02	8.74119e-02
1.12500e-01	2.75000e-02	4.07738e-01
1.12500e-01	3.25000e-02	5.99639e-01
1.12500e-01	3.75000e-02	6.85495e-01
1.12500e-01	4.25000e-02	6.98299e-01
1.12500e-01	4.75000e-02	6.68712e-01
1.12500e-01	5.25000e-02	6.18304e-01
1.12500e-01	5.75000e-02	5.59261e-01
1.12500e-01	6.25000e-02	4.97295e-01
1.12500e-01	6.75000e-02	4.34655e-01
1.12500e-01	7.25000e-02	3.72066e-01
1.12500e-01	7.75000e-02	3.09693e-01
1.12500e-01	8.25000e-02	2.47527e-01
1.12500e-01	8.75000e-02	1.85520e-01
1.12500e-01	9.25000e-02	1.23624e-01
1.12500e-01	9.75000e-02	6.17959e-02
1.12500e-01	1.02500e-01	7.68024e-07
1.12500e-01	1.07500e-01	-6.17944e-02
1.12500e-01	1.12500e-01	-1.23623e-01
1.12500e-01	1.17500e-01	-1.85520e-01
1.12500e-01	1.22500e-01	-2.47527e-01
1.12500e-01	1.27500e-01	-3.09694e-01
1.12500e-01	1.32500e-01	-3.72068e-01
1.12500e-01	1.37500e-01	-4.34659e-01
1.12500e-01	1.42500e-01	-4.97302e-01
1.12500e-01	1.47500e-01	-5.59270e-01
1.12500e-01	1.52500e-01	-6.18313e-01
1.12500e-01	1.57500e-01	-6.68719e-01
1.12500e-01	1.62500e-01	-6.98298e-01
1.12500e-01	1.67500e-01	-6.85485e-01
1.12500e-01	1.72500e-01	-5.99623e-01
1.12500e-01	1.77500e-01	-4.07726e-01
1.12500e-01	1.82500e-01	-8.74022e-02
1.12500e-01	1.87500e-01	3.58345e-01
1.12500e-01	1.92500e-01	8.87008e-01
1.12500e-01	1.97500e-01	1.40427e+00
1.12500e-01	2.00000e-01	1.78779e+00

1.17500e-01	2.50000e-03	-1.72511e+00
1.17500e-01	7.50000e-03	-1.36082e+00
1.17500e-01	1.25000e-02	-8.71253e-01
1.17500e-01	1.75000e-02	-3.65340e-01
1.17500e-01	2.25000e-02	6.72025e-02
1.17500e-01	2.75000e-02	3.83622e-01
1.17500e-01	3.25000e-02	5.78139e-01
1.17500e-01	3.75000e-02	6.69512e-01
1.17500e-01	4.25000e-02	6.87785e-01
1.17500e-01	4.75000e-02	6.62203e-01
1.17500e-01	5.25000e-02	6.14224e-01
1.17500e-01	5.75000e-02	5.56506e-01
1.17500e-01	6.25000e-02	4.95255e-01
1.17500e-01	6.75000e-02	4.33042e-01
1.17500e-01	7.25000e-02	3.70758e-01
1.17500e-01	7.75000e-02	3.08637e-01
1.17500e-01	8.25000e-02	2.46700e-01
1.17500e-01	8.75000e-02	1.84908e-01
1.17500e-01	9.25000e-02	1.23219e-01
1.17500e-01	9.75000e-02	6.15947e-02
1.17500e-01	1.02500e-01	7.18302e-07
1.17500e-01	1.07500e-01	-6.15934e-02
1.17500e-01	1.12500e-01	-1.23218e-01
1.17500e-01	1.17500e-01	-1.84907e-01
1.17500e-01	1.22500e-01	-2.46700e-01
1.17500e-01	1.27500e-01	-3.08638e-01
1.17500e-01	1.32500e-01	-3.70760e-01
1.17500e-01	1.37500e-01	-4.33047e-01
1.17500e-01	1.42500e-01	-4.95262e-01
1.17500e-01	1.47500e-01	-5.56515e-01
1.17500e-01	1.52500e-01	-6.14234e-01
1.17500e-01	1.57500e-01	-6.62210e-01
1.17500e-01	1.62500e-01	-6.87784e-01
1.17500e-01	1.67500e-01	-6.69500e-01
1.17500e-01	1.72500e-01	-5.78121e-01
1.17500e-01	1.77500e-01	-3.83607e-01
1.17500e-01	1.82500e-01	-6.71899e-02
1.17500e-01	1.87500e-01	3.65360e-01
1.17500e-01	1.92500e-01	8.71272e-01
1.17500e-01	1.97500e-01	1.36090e+00
1.17500e-01	2.00000e-01	1.72652e+00

1.22500e-01	2.50000e-03	-1.66831e+00
1.22500e-01	7.50000e-03	-1.31995e+00
1.22500e-01	1.25000e-02	-8.55601e-01
1.22500e-01	1.75000e-02	-3.70958e-01
1.22500e-01	2.25000e-02	4.88033e-02
1.22500e-01	2.75000e-02	3.60969e-01
1.22500e-01	3.25000e-02	5.57440e-01
1.22500e-01	3.75000e-02	6.53757e-01
1.22500e-01	4.25000e-02	6.77203e-01
1.22500e-01	4.75000e-02	6.55563e-01
1.22500e-01	5.25000e-02	6.10058e-01
1.22500e-01	5.75000e-02	5.53723e-01
1.22500e-01	6.25000e-02	4.93225e-01
1.22500e-01	6.75000e-02	4.31455e-01
1.22500e-01	7.25000e-02	3.69478e-01
1.22500e-01	7.75000e-02	3.07607e-01
1.22500e-01	8.25000e-02	2.45893e-01
1.22500e-01	8.75000e-02	1.84311e-01
1.22500e-01	9.25000e-02	1.22825e-01
1.22500e-01	9.75000e-02	6.13985e-02
1.22500e-01	1.02500e-01	6.52778e-07
1.22500e-01	1.07500e-01	-6.13973e-02
1.22500e-01	1.12500e-01	-1.22824e-01
1.22500e-01	1.17500e-01	-1.84311e-01
1.22500e-01	1.22500e-01	-2.45893e-01
1.22500e-01	1.27500e-01	-3.07608e-01
1.22500e-01	1.32500e-01	-3.69481e-01
1.22500e-01	1.37500e-01	-4.31460e-01
1.22500e-01	1.42500e-01	-4.93232e-01
1.22500e-01	1.47500e-01	-5.53733e-01
1.22500e-01	1.52500e-01	-6.10069e-01
1.22500e-01	1.57500e-01	-6.55570e-01
1.22500e-01	1.62500e-01	-6.77201e-01
1.22500e-01	1.67500e-01	-6.53743e-01
1.22500e-01	1.72500e-01	-5.57420e-01
1.22500e-01	1.77500e-01	-3.60951e-01
1.22500e-01	1.82500e-01	-4.87874e-02
1.22500e-01	1.87500e-01	3.70983e-01
1.22500e-01	1.92500e-01	8.55628e-01
1.22500e-01	1.97500e-01	1.32005e+00
1.22500e-01	2.00000e-01	1.66980e+00

1.27500e-01	2.50000e-03	-1.61552e+00
1.27500e-01	7.50000e-03	-1.28138e+00
1.27500e-01	1.25000e-02	-8.40110e-01
1.27500e-01	1.75000e-02	-3.75374e-01
1.27500e-01	2.25000e-02	3.20350e-02
1.27500e-01	2.75000e-02	3.39680e-01
1.27500e-01	3.25000e-02	5.37527e-01
1.27500e-01	3.75000e-02	6.38257e-01
1.27500e-01	4.25000e-02	6.66578e-01
1.27500e-01	4.75000e-02	6.48801e-01
1.27500e-01	5.25000e-02	6.05804e-01
1.27500e-01	5.75000e-02	5.50906e-01
1.27500e-01	6.25000e-02	4.91198e-01
1.27500e-01	6.75000e-02	4.29890e-01
1.27500e-01	7.25000e-02	3.68224e-01
1.27500e-01	7.75000e-02	3.06600e-01
1.27500e-01	8.25000e-02	2.45105e-01
1.27500e-01	8.75000e-02	1.83729e-01
1.27500e-01	9.25000e-02	1.22440e-01
1.27500e-01	9.75000e-02	6.12072e-02
1.27500e-01	1.02500e-01	5.68032e-07
1.27500e-01	1.07500e-01	-6.12061e-02
1.27500e-01	1.12500e-01	-1.22440e-01
1.27500e-01	1.17500e-01	-1.83729e-01
1.27500e-01	1.22500e-01	-2.45106e-01
1.27500e-01	1.27500e-01	-3.06602e-01
1.27500e-01	1.32500e-01	-3.68228e-01
1.27500e-01	1.37500e-01	-4.29895e-01
1.27500e-01	1.42500e-01	-4.91207e-01
1.27500e-01	1.47500e-01	-5.50918e-01
1.27500e-01	1.52500e-01	-6.05816e-01
1.27500e-01	1.57500e-01	-6.48809e-01
1.27500e-01	1.62500e-01	-6.66575e-01
1.27500e-01	1.67500e-01	-6.38240e-01
1.27500e-01	1.72500e-01	-5.37504e-01
1.27500e-01	1.77500e-01	-3.39659e-01
1.27500e-01	1.82500e-01	-3.20153e-02
1.27500e-01	1.87500e-01	3.75404e-01
1.27500e-01	1.92500e-01	8.40144e-01
1.27500e-01	1.97500e-01	1.28151e+00
1.27500e-01	2.00000e-01	1.61709e+00

1.32500e-01	2.50000e-03	-1.56628e+00
1.32500e-01	7.50000e-03	-1.24495e+00
1.32500e-01	1.25000e-02	-8.24833e-01
1.32500e-01	1.75000e-02	-3.78750e-01
1.32500e-01	2.25000e-02	1.67394e-02
1.32500e-01	2.75000e-02	3.19663e-01
1.32500e-01	3.25000e-02	5.18382e-01
1.32500e-01	3.75000e-02	6.23032e-01
1.32500e-01	4.25000e-02	6.55934e-01
1.32500e-01	4.75000e-02	6.41928e-01
1.32500e-01	5.25000e-02	6.01459e-01
1.32500e-01	5.75000e-02	5.48049e-01
1.32500e-01	6.25000e-02	4.89170e-01
1.32500e-01	6.75000e-02	4.28342e-01
1.32500e-01	7.25000e-02	3.66994e-01
1.32500e-01	7.75000e-02	3.05616e-01
1.32500e-01	8.25000e-02	2.44336e-01
1.32500e-01	8.75000e-02	1.83161e-01
1.32500e-01	9.25000e-02	1.22065e-01
1.32500e-01	9.75000e-02	6.10204e-02
1.32500e-01	1.02500e-01	4.62460e-07
1.32500e-01	1.07500e-01	-6.10196e-02
1.32500e-01	1.12500e-01	-1.22064e-01
1.32500e-01	1.17500e-01	-1.83161e-01
1.32500e-01	1.22500e-01	-2.44337e-01
1.32500e-01	1.27500e-01	-3.05618e-01
1.32500e-01	1.32500e-01	-3.66997e-01
1.32500e-01	1.37500e-01	-4.28348e-01
1.32500e-01	1.42500e-01	-4.89179e-01
1.32500e-01	1.47500e-01	-5.48062e-01
1.32500e-01	1.52500e-01	-6.01472e-01
1.32500e-01	1.57500e-01	-6.41936e-01
1.32500e-01	1.62500e-01	-6.55930e-01
1.32500e-01	1.67500e-01	-6.23013e-01
1.32500e-01	1.72500e-01	-5.18355e-01
1.32500e-01	1.77500e-01	-3.19639e-01
1.32500e-01	1.82500e-01	-1.67156e-02
1.32500e-01	1.87500e-01	3.78785e-01
1.32500e-01	1.92500e-01	8.24876e-01
1.32500e-01	1.97500e-01	1.24510e+00
1.32500e-01	2.00000e-01	1.56792e+00

1.37500e-01	2.50000e-03	-1.52017e+00
1.37500e-01	7.50000e-03	-1.21048e+00
1.37500e-01	1.25000e-02	-8.09811e-01
1.37500e-01	1.75000e-02	-3.81225e-01
1.37500e-01	2.25000e-02	2.77630e-03
1.37500e-01	2.75000e-02	3.00834e-01
1.37500e-01	3.25000e-02	4.99981e-01
1.37500e-01	3.75000e-02	6.08101e-01
1.37500e-01	4.25000e-02	6.45294e-01
1.37500e-01	4.75000e-02	6.34955e-01
1.37500e-01	5.25000e-02	5.97023e-01
1.37500e-01	5.75000e-02	5.45146e-01
1.37500e-01	6.25000e-02	4.87133e-01
1.37500e-01	6.75000e-02	4.26806e-01
1.37500e-01	7.25000e-02	3.65783e-01
1.37500e-01	7.75000e-02	3.04653e-01
1.37500e-01	8.25000e-02	2.43585e-01
1.37500e-01	8.75000e-02	1.82606e-01
1.37500e-01	9.25000e-02	1.21699e-01
1.37500e-01	9.75000e-02	6.08381e-02
1.37500e-01	1.02500e-01	3.36244e-07
1.37500e-01	1.07500e-01	-6.08376e-02
1.37500e-01	1.12500e-01	-1.21698e-01
1.37500e-01	1.17500e-01	-1.82606e-01
1.37500e-01	1.22500e-01	-2.43586e-01
1.37500e-01	1.27500e-01	-3.04655e-01
1.37500e-01	1.32500e-01	-3.65788e-01
1.37500e-01	1.37500e-01	-4.26813e-01
1.37500e-01	1.42500e-01	-4.87143e-01
1.37500e-01	1.47500e-01	-5.45160e-01
1.37500e-01	1.52500e-01	-5.97037e-01
1.37500e-01	1.57500e-01	-6.34964e-01
1.37500e-01	1.62500e-01	-6.45289e-01
1.37500e-01	1.67500e-01	-6.08080e-01
1.37500e-01	1.72500e-01	-4.99952e-01
