7.27500e-01	6.25000e-02	2.41986e-02
7.27500e-01	6.75000e-02	1.78957e-02
7.27500e-01	7.25000e-02	9.44655e-03
7.27500e-01	7.75000e-02	-9.90859e-04
7.27500e-01	8.25000e-02	-1.31859e-02
7.27500e-01	8.75000e-02	-2.68370e-02
7.27500e-01	9.25000e-02	-4.15743e-02
7.27500e-01	9.75000e-02	-5.69577e-02
7.27500e-01	1.02500e-01	-7.24690e-02
7.27500e-01	1.07500e-01	-8.74975e-02
7.27500e-01	1.12500e-01	-1.01325e-01
7.27500e-01	1.17500e-01	-1.13114e-01
7.27500e-01	1.22500e-01	-1.21903e-01
7.27500e-01	1.27500e-01	-1.26622e-01
7.27500e-01	1.32500e-01	-1.26135e-01
7.27500e-01	1.37500e-01	-1.19350e-01
7.27500e-01	1.42500e-01	-1.05432e-01
7.27500e-01	1.47500e-01	-8.41831e-02
7.27500e-01	1.52500e-01	-5.65551e-02
7.27500e-01	1.57500e-01	-2.51415e-02
7.27500e-01	1.62500e-01	5.75893e-03
7.27500e-01	1.67500e-01	3.10116e-02
7.27500e-01	1.72500e-01	4.65321e-02
7.27500e-01	1.77500e-01	5.13068e-02
7.27500e-01	1.82500e-01	4.80824e-02
7.27500e-01	1.87500e-01	4.20061e-02
7.27500e-01	1.92500e-01	3.80880e-02
7.27500e-01	1.97500e-01	3.98334e-02

7.32500e-01	2.50000e-03	-4.53992e-02
7.32500e-01	7.50000e-03	-4.22047e-02
7.32500e-01	1.25000e-02	-3.80631e-02
7.32500e-01	1.75000e-02	-2.76117e-02
7.32500e-01	2.25000e-02	-1.40817e-02
7.32500e-01	2.75000e-02	1.30395e-04
7.32500e-01	3.25000e-02	1.33978e-02
7.32500e-01	3.75000e-02	2.47452e-02
7.32500e-01	4.25000e-02	3.36852e-02
7.32500e-01	4.75000e-02	3.99995e-02
7.32500e-01	5.25000e-02	4.35796e-02
7.32500e-01	5.75000e-02	4.43599e-02
7.32500e-01	6.25000e-02	4.23164e-02
7.32500e-01	6.75000e-02	3.74925e-02
7.32500e-01	7.25000e-02	3.00211e-02
7.32500e-01	7.75000e-02	2.01315e-02
7.32500e-01	8.25000e-02	8.14436e-03
7.32500e-01	8.75000e-02	-5.54048e-03
7.32500e-01	9.25000e-02	-2.04560e-02
7.32500e-01	9.75000e-02	-3.60743e-02
7.32500e-01	1.02500e-01	-5.18055e-02
7.32500e-01	1.07500e-01	-6.69892e-02
7.32500e-01	1.12500e-01	-8.08824e-02
7.32500e-01	1.17500e-01	-9.26479e-02
7.32500e-01	1.22500e-01	-1.01351e-01
7.32500e-01	1.27500e-01	-1.05969e-01
7.32500e-01	1.32500e-01	-1.05444e-01
7.32500e-01	1.37500e-01	-9.87824e-02
7.32500e-01	1.42500e-01	-8.52816e-02
7.32500e-01	1.47500e-01	-6.48973e-02
7.32500e-01	1.52500e-01	-3.87371e-02
7.32500e-01	1.57500e-01	-9.50183e-03
7.32500e-01	1.62500e-01	1.85042e-02
7.32500e-01	1.67500e-01	4.02655e-02
7.32500e-01	1.72500e-01	5.18921e-02
7.32500e-01	1.77500e-01	5.25318e-02
7.32500e-01	1.82500e-01	4.49764e-02
7.32500e-01	1.87500e-01	3.43266e-02
7.32500e-01	1.92500e-01	2.55700e-02
7.32500e-01	1.97500e-01	2.23554e-02

7.37500e-01	2.50000e-03	-5.77429e-02
7.37500e-01	7.50000e-03	-5.40550e-02
7.37500e-01	1.25000e-02	-4.89977e-02
7.37500e-01	1.75000e-02	-3.69466e-02
7.37500e-01	2.25000e-02	-2.12471e-02
7.37500e-01	2.75000e-02	-4.36316e-03
7.37500e-01	3.25000e-02	1.20039e-02
7.37500e-01	3.75000e-02	2.67574e-02
7.37500e-01	4.25000e-02	3.92391e-02
7.37500e-01	4.75000e-02	4.90346e-02
7.37500e-01	5.25000e-02	5.58482e-02
7.37500e-01	5.75000e-02	5.94653e-02
7.37500e-01	6.25000e-02	5.97687e-02
7.37500e-01	6.75000e-02	5.67657e-02
7.37500e-01	7.25000e-02	5.06032e-02
7.37500e-01	7.75000e-02	4.15629e-02
7.37500e-01	8.25000e-02	3.00429e-02
7.37500e-01	8.75000e-02	1.65337e-02
7.37500e-01	9.25000e-02	1.59621e-03
7.37500e-01	9.75000e-02	-1.41535e-02
7.37500e-01	1.02500e-01	-3.00505e-02
7.37500e-01	1.07500e-01	-4.53787e-02
7.37500e-01	1.12500e-01	-5.93625e-02
7.37500e-01	1.17500e-01	-7.11586e-02
7.37500e-01	1.22500e-01	-7.98521e-02
7.37500e-01	1.27500e-01	-8.44708e-02
7.37500e-01	1.32500e-01	-8.40333e-02
7.37500e-01	1.37500e-01	-7.76603e-02
7.37500e-01	1.42500e-01	-6.47945e-02
7.37500e-01	1.47500e-01	-4.55586e-02
7.37500e-01	1.52500e-01	-2.12128e-02
7.37500e-01	1.57500e-01	5.46214e-03
7.37500e-01	1.62500e-01	3.02164e-02
7.37500e-01	1.67500e-01	4.82376e-02
7.37500e-01	1.72500e-01	5.59105e-02
7.37500e-01	1.77500e-01	5.25836e-02
7.37500e-01	1.82500e-01	4.10709e-02
7.37500e-01	1.87500e-01	2.63464e-02
7.37500e-01	1.92500e-01	1.32640e-02
7.37500e-01	1.97500e-01	5.49926e-03

7.42500e-01	2.50000e-03	-6.95564e-02
7.42500e-01	7.50000e-03	-6.52866e-02
7.42500e-01	1.25000e-02	-5.94084e-02
7.42500e-01	1.75000e-02	-4.60267e-02
7.42500e-01	2.25000e-02	-2.85398e-02
7.42500e-01	2.75000e-02	-9.40233e-03
7.42500e-01	3.25000e-02	9.68440e-03
7.42500e-01	3.75000e-02	2.75604e-02
7.42500e-01	4.25000e-02	4.34285e-02
7.42500e-01	4.75000e-02	5.66819e-02
7.42500e-01	5.25000e-02	6.68190e-02
7.42500e-01	5.75000e-02	7.34468e-02
7.42500e-01	6.25000e-02	7.63221e-02
7.42500e-01	6.75000e-02	7.53879e-02
7.42500e-01	7.25000e-02	7.07834e-02
7.42500e-01	7.75000e-02	6.28268e-02
7.42500e-01	8.25000e-02	5.19825e-02
7.42500e-01	8.75000e-02	3.88247e-02
7.42500e-01	9.25000e-02	2.40039e-02
7.42500e-01	9.75000e-02	8.22252e-03
7.42500e-01	1.02500e-01	-7.77919e-03
7.42500e-01	1.07500e-01	-2.32267e-02
7.42500e-01	1.12500e-01	-3.73085e-02
7.42500e-01	1.17500e-01	-4.91706e-02
7.42500e-01	1.22500e-01	-5.79167e-02
7.42500e-01	1.27500e-01	-6.26243e-02
7.42500e-01	1.32500e-01	-6.23965e-02
7.42500e-01	1.37500e-01	-5.64759e-02
7.42500e-01	1.42500e-01	-4.44612e-02
7.42500e-01	1.47500e-01	-2.66463e-02
7.42500e-01	1.52500e-01	-4.43237e-03
7.42500e-01	1.57500e-01	1.93556e-02
7.42500e-01	1.62500e-01	4.05833e-02
7.42500e-01	1.67500e-01	5.47168e-02
7.42500e-01	1.72500e-01	5.84797e-02
7.42500e-01	1.77500e-01	5.14474e-02
7.42500e-01	1.82500e-01	3.64296e-02
7.42500e-01	1.87500e-01	1.82041e-02
7.42500e-01	1.92500e-01	1.40011e-03
7.42500e-01	1.97500e-01	-1.03730e-02

7.47500e-01	2.50000e-03	-8.07691e-02
7.47500e-01	7.50000e-03	-7.57594e-02
7.47500e-01	1.25000e-02	-6.91183e-02
7.47500e-01	1.75000e-02	-5.46513e-02
7.47500e-01	2.25000e-02	-3.57427e-02
7.47500e-01	2.75000e-02	-1.47610e-02
7.47500e-01	3.25000e-02	6.66293e-03
7.47500e-01	3.75000e-02	2.73583e-02
7.47500e-01	4.25000e-02	4.64165e-02
7.47500e-01	4.75000e-02	6.30414e-02
7.47500e-01	5.25000e-02	7.65111e-02
7.47500e-01	5.75000e-02	8.62298e-02
7.47500e-01	6.25000e-02	9.18039e-02
7.47500e-01	6.75000e-02	9.30915e-02
7.47500e-01	7.25000e-02	9.02078e-02
7.47500e-01	7.75000e-02	8.34961e-02
7.47500e-01	8.25000e-02	7.34790e-02
7.47500e-01	8.75000e-02	6.08077e-02
7.47500e-01	9.25000e-02	4.62171e-02
7.47500e-01	9.75000e-02	3.04922e-02
7.47500e-01	1.02500e-01	1.44468e-02
7.47500e-01	1.07500e-01	-1.08737e-03
7.47500e-01	1.12500e-01	-1.52622e-02
7.47500e-01	1.17500e-01	-2.72130e-02
7.47500e-01	1.22500e-01	-3.60627e-02
7.47500e-01	1.27500e-01	-4.09415e-02
7.47500e-01	1.32500e-01	-4.10424e-02
7.47500e-01	1.37500e-01	-3.57371e-02
7.47500e-01	1.42500e-01	-2.47848e-02
7.47500e-01	1.47500e-01	-8.64526e-03
7.47500e-01	1.52500e-01	1.11602e-02
7.47500e-01	1.57500e-01	3.18042e-02
7.47500e-01	1.62500e-01	4.93269e-02
7.47500e-01	1.67500e-01	5.95363e-02
7.47500e-01	1.72500e-01	5.95410e-02
7.47500e-01	1.77500e-01	4.91536e-02
7.47500e-01	1.82500e-01	3.11508e-02
7.47500e-01	1.87500e-01	1.00553e-02
7.47500e-01	1.92500e-01	-9.79865e-03
7.47500e-01	1.97500e-01	-2.49366e-02

7.52500e-01	2.50000e-03	-9.13017e-02
7.52500e-01	7.50000e-03	-8.53459e-02
7.52500e-01	1.25000e-02	-7.79748e-02
7.52500e-01	1.75000e-02	-6.26484e-02
7.52500e-01	2.25000e-02	-4.26661e-02
7.52500e-01	2.75000e-02	-2.02349e-02
7.52500e-01	3.25000e-02	3.15004e-03
7.52500e-01	3.75000e-02	2.63527e-02
7.52500e-01	4.25000e-02	4.83756e-02
7.52500e-01	4.75000e-02	6.82343e-02
7.52500e-01	5.25000e-02	8.49736e-02
7.52500e-01	5.75000e-02	9.77773e-02
7.52500e-01	6.25000e-02	1.06084e-01
7.52500e-01	6.75000e-02	1.09653e-01
7.52500e-01	7.25000e-02	1.08568e-01
7.52500e-01	7.75000e-02	1.03189e-01
7.52500e-01	8.25000e-02	9.40911e-02
7.52500e-01	8.75000e-02	8.19972e-02
7.52500e-01	9.25000e-02	6.77211e-02
7.52500e-01	9.75000e-02	5.21250e-02
7.52500e-01	1.02500e-01	3.60912e-02
7.52500e-01	1.07500e-01	2.05055e-02
7.52500e-01	1.12500e-01	6.24896e-03
7.52500e-01	1.17500e-01	-5.80580e-03
7.52500e-01	1.22500e-01	-1.48039e-02
7.52500e-01	1.27500e-01	-1.99328e-02
7.52500e-01	1.32500e-01	-2.04804e-02
7.52500e-01	1.37500e-01	-1.59508e-02
7.52500e-01	1.42500e-01	-6.26121e-03
7.52500e-01	1.47500e-01	7.97621e-03
7.52500e-01	1.52500e-01	2.51499e-02
7.52500e-01	1.57500e-01	4.24751e-02
7.52500e-01	1.62500e-01	5.62210e-02
7.52500e-01	1.67500e-01	6.25857e-02
7.52500e-01	1.72500e-01	5.90899e-02
7.52500e-01	1.77500e-01	4.57793e-02
7.52500e-01	1.82500e-01	2.53656e-02
7.52500e-01	1.87500e-01	2.06930e-03
7.52500e-01	1.92500e-01	-2.01215e-02
7.52500e-01	1.97500e-01	-3.79128e-02

7.57500e-01	2.50000e-03	-1.01060e-01
7.57500e-01	7.50000e-03	-9.39295e-02
7.57500e-01	1.25000e-02	-8.58489e-02
7.57500e-01	1.75000e-02	-6.98761e-02
7.57500e-01	2.25000e-02	-4.91514e-02
7.57500e-01	2.75000e-02	-2.56483e-02
7.57500e-01	3.25000e-02	-6.67212e-04
7.57500e-01	3.75000e-02	2.47288e-02
7.57500e-01	4.25000e-02	4.94695e-02
7.57500e-01	4.75000e-02	7.23810e-02
7.57500e-01	5.25000e-02	9.22639e-02
7.57500e-01	5.75000e-02	1.08068e-01
7.57500e-01	6.25000e-02	1.19056e-01
7.57500e-01	6.75000e-02	1.24881e-01
7.57500e-01	7.25000e-02	1.25591e-01
7.57500e-01	7.75000e-02	1.21562e-01
7.57500e-01	8.25000e-02	1.13419e-01
7.57500e-01	8.75000e-02	1.01950e-01
7.57500e-01	9.25000e-02	8.80426e-02
7.57500e-01	9.75000e-02	7.26290e-02
7.57500e-01	1.02500e-01	5.66533e-02
7.57500e-01	1.07500e-01	4.10485e-02
7.57500e-01	1.12500e-01	2.67233e-02
7.57500e-01	1.17500e-01	1.45524e-02
7.57500e-01	1.22500e-01	5.36321e-03
7.57500e-01	1.27500e-01	-9.36041e-05
7.57500e-01	1.32500e-01	-1.20429e-03
7.57500e-01	1.37500e-01	2.39604e-03
7.57500e-01	1.42500e-01	1.06413e-02
7.57500e-01	1.47500e-01	2.27889e-02
7.57500e-01	1.52500e-01	3.71727e-02
7.57500e-01	1.57500e-01	5.10964e-02
7.57500e-01	1.62500e-01	6.11046e-02
7.57500e-01	1.67500e-01	6.38187e-02
7.57500e-01	1.72500e-01	5.71787e-02
7.57500e-01	1.77500e-01	4.14458e-02
7.57500e-01	1.82500e-01	1.92336e-02
7.57500e-01	1.87500e-01	-5.57619e-03
7.57500e-01	1.92500e-01	-2.93751e-02
7.57500e-01	1.97500e-01	-4.90752e-02

7.62500e-01	2.50000e-03	-1.09931e-01
7.62500e-01	7.50000e-03	-1.01403e-01
7.62500e-01	1.25000e-02	-9.26358e-02
7.62500e-01	1.75000e-02	-7.62229e-02
7.62500e-01	2.25000e-02	-5.50730e-02
7.62500e-01	2.75000e-02	-3.08580e-02
7.62500e-01	3.25000e-02	-4.63269e-03
7.62500e-01	3.75000e-02	2.26435e-02
7.62500e-01	4.25000e-02	4.98381e-02
7.62500e-01	4.75000e-02	7.55841e-02
7.62500e-01	5.25000e-02	9.84284e-02
7.62500e-01	5.75000e-02	1.17080e-01
7.62500e-01	6.25000e-02	1.30619e-01
7.62500e-01	6.75000e-02	1.38598e-01
7.62500e-01	7.25000e-02	1.41029e-01
7.62500e-01	7.75000e-02	1.38307e-01
7.62500e-01	8.25000e-02	1.31102e-01
7.62500e-01	8.75000e-02	1.20267e-01
7.62500e-01	9.25000e-02	1.06754e-01
7.62500e-01	9.75000e-02	9.15579e-02
7.62500e-01	1.02500e-01	7.56757e-02
7.62500e-01	1.07500e-01	6.00790e-02
7.62500e-01	1.12500e-01	4.56957e-02
7.62500e-01	1.17500e-01	3.33956e-02
7.62500e-01	1.22500e-01	2.39723e-02
7.62500e-01	1.27500e-01	1.81103e-02
7.62500e-01	1.32500e-01	1.63247e-02
7.62500e-01	1.37500e-01	1.88552e-02
7.62500e-01	1.42500e-01	2.55029e-02
7.62500e-01	1.47500e-01	3.54231e-02
7.62500e-01	1.52500e-01	4.69339e-02
7.62500e-01	1.57500e-01	5.74714e-02
7.62500e-01	1.62500e-01	6.38920e-02
7.62500e-01	1.67500e-01	6.32566e-02
7.62500e-01	1.72500e-01	5.39146e-02
7.62500e-01	1.77500e-01	3.63137e-02
7.62500e-01	1.82500e-01	1.29364e-02
7.62500e-01	1.87500e-01	-1.27014e-02
7.62500e-01	1.92500e-01	-3.73892e-02
7.62500e-01	1.97500e-01	-5.82549e-02

7.67500e-01	2.50000e-03	-1.17784e-01
7.67500e-01	7.50000e-03	-1.07668e-01
7.67500e-01	1.25000e-02	-9.82536e-02
7.67500e-01	1.75000e-02	-8.16076e-02
7.67500e-01	2.25000e-02	-6.03381e-02
7.67500e-01	2.75000e-02	-3.57554e-02
7.67500e-01	3.25000e-02	-8.62539e-03
7.67500e-01	3.75000e-02	2.02186e-02
7.67500e-01	4.25000e-02	4.95871e-02
7.67500e-01	4.75000e-02	7.79150e-02
7.67500e-01	5.25000e-02	1.03489e-01
7.67500e-01	5.75000e-02	1.24773e-01
7.67500e-01	6.25000e-02	1.40670e-01
7.67500e-01	6.75000e-02	1.50635e-01
7.67500e-01	7.25000e-02	1.54655e-01
7.67500e-01	7.75000e-02	1.53144e-01
7.67500e-01	8.25000e-02	1.46821e-01
7.67500e-01	8.75000e-02	1.36595e-01
7.67500e-01	9.25000e-02	1.23478e-01
7.67500e-01	9.75000e-02	1.08517e-01
7.67500e-01	1.02500e-01	9.27522e-02
7.67500e-01	1.07500e-01	7.71831e-02
7.67500e-01	1.12500e-01	6.27475e-02
7.67500e-01	1.17500e-01	5.03018e-02
7.67500e-01	1.22500e-01	4.05999e-02
7.67500e-01	1.27500e-01	3.42576e-02
7.67500e-01	1.32500e-01	3.16943e-02
7.67500e-01	1.37500e-01	3.30353e-02
7.67500e-01	1.42500e-01	3.79707e-02
7.67500e-01	1.47500e-01	4.55859e-02
7.67500e-01	1.52500e-01	5.42227e-02
7.67500e-01	1.57500e-01	6.14884e-02
7.67500e-01	1.62500e-01	6.45763e-02
7.67500e-01	1.67500e-01	6.09873e-02
7.67500e-01	1.72500e-01	4.94549e-02
7.67500e-01	1.77500e-01	3.05756e-02
7.67500e-01	1.82500e-01	6.66898e-03
7.67500e-01	1.87500e-01	-1.91320e-02
7.67500e-01	1.92500e-01	-4.40219e-02
7.67500e-01	1.97500e-01	-6.53423e-02

7.72500e-01	2.50000e-03	-1.24474e-01
7.72500e-01	7.50000e-03	-1.12640e-01
7.72500e-01	1.25000e-02	-1.02644e-01
7.72500e-01	1.75000e-02	-8.59771e-02
7.72500e-01	2.25000e-02	-6.48851e-02
7.72500e-01	2.75000e-02	-4.02649e-02
7.72500e-01	3.25000e-02	-1.25601e-02
7.72500e-01	3.75000e-02	1.75376e-02
7.72500e-01	4.25000e-02	4.87832e-02
7.72500e-01	4.75000e-02	7.94085e-02
7.72500e-01	5.25000e-02	1.07436e-01
7.72500e-01	5.75000e-02	1.31087e-01
7.72500e-01	6.25000e-02	1.49096e-01
7.72500e-01	6.75000e-02	1.60831e-01
7.72500e-01	7.25000e-02	1.66262e-01
7.72500e-01	7.75000e-02	1.65829e-01
7.72500e-01	8.25000e-02	1.60299e-01
7.72500e-01	8.75000e-02	1.50632e-01
7.72500e-01	9.25000e-02	1.37893e-01
7.72500e-01	9.75000e-02	1.23170e-01
7.72500e-01	1.02500e-01	1.07534e-01
7.72500e-01	1.07500e-01	9.20039e-02
7.72500e-01	1.12500e-01	7.75152e-02
7.72500e-01	1.17500e-01	6.49035e-02
7.72500e-01	1.22500e-01	5.48779e-02
7.72500e-01	1.27500e-01	4.79857e-02
7.72500e-01	1.32500e-01	4.45569e-02
7.72500e-01	1.37500e-01	4.46182e-02
7.72500e-01	1.42500e-01	4.77740e-02
7.72500e-01	1.47500e-01	5.30737e-02
7.72500e-01	1.52500e-01	5.89206e-02
7.72500e-01	1.57500e-01	6.31242e-02
7.72500e-01	1.62500e-01	6.32284e-02
7.72500e-01	1.67500e-01	5.71597e-02
7.72500e-01	1.72500e-01	4.39980e-02
7.72500e-01	1.77500e-01	2.44460e-02
7.72500e-01	1.82500e-01	6.31125e-04
7.72500e-01	1.87500e-01	-2.47066e-02
7.72500e-01	1.92500e-01	-4.91641e-02
7.72500e-01	1.97500e-01	-7.02870e-02

7.77500e-01	2.50000e-03	-1.29848e-01
7.77500e-01	7.50000e-03	-1.16246e-01
7.77500e-01	1.25000e-02	-1.05770e-01
7.77500e-01	1.75000e-02	-8.93048e-02
7.77500e-01	2.25000e-02	-6.86804e-02
7.77500e-01	2.75000e-02	-4.43413e-02
7.77500e-01	3.25000e-02	-1.63847e-02
7.77500e-01	3.75000e-02	1.46477e-02
7.77500e-01	4.25000e-02	4.74549e-02
7.77500e-01	4.75000e-02	8.00623e-02
7.77500e-01	5.25000e-02	1.10229e-01
7.77500e-01	5.75000e-02	1.35941e-01
7.77500e-01	6.25000e-02	1.55777e-01
7.77500e-01	6.75000e-02	1.69031e-01
7.77500e-01	7.25000e-02	1.75665e-01
7.77500e-01	7.75000e-02	1.76153e-01
7.77500e-01	8.25000e-02	1.71305e-01
7.77500e-01	8.75000e-02	1.62132e-01
7.77500e-01	9.25000e-02	1.49737e-01
7.77500e-01	9.75000e-02	1.35243e-01
7.77500e-01	1.02500e-01	1.19739e-01
7.77500e-01	1.07500e-01	1.04249e-01
7.77500e-01	1.12500e-01	8.96994e-02
7.77500e-01	1.17500e-01	7.68978e-02
7.77500e-01	1.22500e-01	6.65053e-02
7.77500e-01	1.27500e-01	5.90034e-02
7.77500e-01	1.32500e-01	5.46433e-02
7.77500e-01	1.37500e-01	5.33718e-02
7.77500e-01	1.42500e-01	5.47350e-02
7.77500e-01	1.47500e-01	5.77796e-02
7.77500e-01	1.52500e-01	6.10035e-02
7.77500e-01	1.57500e-01	6.24419e-02
7.77500e-01	1.62500e-01	5.99903e-02
7.77500e-01	1.67500e-01	5.19740e-02
7.77500e-01	1.72500e-01	3.77731e-02
7.77500e-01	1.77500e-01	1.81507e-02
7.77500e-01	1.82500e-01	-4.98306e-03
7.77500e-01	1.87500e-01	-2.92840e-02
7.77500e-01	1.92500e-01	-5.27430e-02
7.77500e-01	1.97500e-01	-7.30957e-02

7.82500e-01	2.50000e-03	-1.33756e-01
7.82500e-01	7.50000e-03	-1.18431e-01
7.82500e-01	1.25000e-02	-1.07620e-01
7.82500e-01	1.75000e-02	-9.15877e-02
7.82500e-01	2.25000e-02	-7.17145e-02
7.82500e-01	2.75000e-02	-4.79644e-02
7.82500e-01	3.25000e-02	-2.00751e-02
7.82500e-01	3.75000e-02	1.15654e-02
7.82500e-01	4.25000e-02	4.55986e-02
7.82500e-01	4.75000e-02	7.98443e-02
7.82500e-01	5.25000e-02	1.11804e-01
7.82500e-01	5.75000e-02	1.39242e-01
7.82500e-01	6.25000e-02	1.60593e-01
7.82500e-01	6.75000e-02	1.75095e-01
7.82500e-01	7.25000e-02	1.82711e-01
7.82500e-01	7.75000e-02	1.83948e-01
7.82500e-01	8.25000e-02	1.79663e-01
7.82500e-01	8.75000e-02	1.70908e-01
7.82500e-01	9.25000e-02	1.58816e-01
7.82500e-01	9.75000e-02	1.44531e-01
7.82500e-01	1.02500e-01	1.29152e-01
7.82500e-01	1.07500e-01	1.13696e-01
7.82500e-01	1.12500e-01	9.90725e-02
7.82500e-01	1.17500e-01	8.60553e-02
7.82500e-01	1.22500e-01	7.52580e-02
7.82500e-01	1.27500e-01	6.71020e-02
7.82500e-01	1.32500e-01	6.17729e-02
7.82500e-01	1.37500e-01	5.91584e-02
7.82500e-01	1.42500e-01	5.87739e-02
7.82500e-01	1.47500e-01	5.96942e-02
7.82500e-01	1.52500e-01	6.05391e-02
7.82500e-01	1.57500e-01	5.95834e-02
7.82500e-01	1.62500e-01	5.50646e-02
7.82500e-01	1.67500e-01	4.56697e-02
7.82500e-01	1.72500e-01	3.10269e-02
7.82500e-01	1.77500e-01	1.19150e-02
7.82500e-01	1.82500e-01	-9.99453e-03
7.82500e-01	1.87500e-01	-3.27503e-02
7.82500e-01	1.92500e-01	-5.47248e-02
7.82500e-01	1.97500e-01	-7.38272e-02

7.87500e-01	2.50000e-03	-1.36057e-01
7.87500e-01	7.50000e-03	-1.19162e-01
7.87500e-01	1.25000e-02	-1.08202e-01
7.87500e-01	1.75000e-02	-9.28433e-02
7.87500e-01	2.25000e-02	-7.39968e-02
7.87500e-01	2.75000e-02	-5.11334e-02
7.87500e-01	3.25000e-02	-2.36276e-02
7.87500e-01	3.75000e-02	8.28499e-03
7.87500e-01	4.25000e-02	4.31887e-02
7.87500e-01	4.75000e-02	7.87035e-02
7.87500e-01	5.25000e-02	1.12086e-01
7.87500e-01	5.75000e-02	1.40895e-01
7.87500e-01	6.25000e-02	1.63439e-01
7.87500e-01	6.75000e-02	1.78911e-01
7.87500e-01	7.25000e-02	1.87284e-01
7.87500e-01	7.75000e-02	1.89100e-01
7.87500e-01	8.25000e-02	1.85258e-01
7.87500e-01	8.75000e-02	1.76841e-01
7.87500e-01	9.25000e-02	1.65006e-01
7.87500e-01	9.75000e-02	1.50904e-01
7.87500e-01	1.02500e-01	1.35634e-01
7.87500e-01	1.07500e-01	1.20199e-01
7.87500e-01	1.12500e-01	1.05484e-01
7.87500e-01	1.17500e-01	9.22273e-02
7.87500e-01	1.22500e-01	8.09966e-02
7.87500e-01	1.27500e-01	7.21624e-02
7.87500e-01	1.32500e-01	6.58594e-02
7.87500e-01	1.37500e-01	6.19379e-02
7.87500e-01	1.42500e-01	5.99084e-02
7.87500e-01	1.47500e-01	5.89010e-02
7.87500e-01	1.52500e-01	5.76776e-02
7.87500e-01	1.57500e-01	5.47578e-02
7.87500e-01	1.62500e-01	4.87008e-02
7.87500e-01	1.67500e-01	3.85114e-02
7.87500e-01	1.72500e-01	2.40112e-02
7.87500e-01	1.77500e-01	5.95219e-03
7.87500e-01	1.82500e-01	-1.42481e-02
7.87500e-01	1.87500e-01	-3.50243e-02
7.87500e-01	1.92500e-01	-5.51150e-02
7.87500e-01	1.97500e-01	-7.25866e-02

7.92500e-01	2.50000e-03	-1.36640e-01
7.92500e-01	7.50000e-03	-1.18432e-01
7.92500e-01	1.25000e-02	-1.07547e-01
7.92500e-01	1.75000e-02	-9.31071e-02
7.92500e-01	2.25000e-02	-7.55511e-02
7.92500e-01	2.75000e-02	-5.38596e-02
7.92500e-01	3.25000e-02	-2.70503e-02
7.92500e-01	3.75000e-02	4.78950e-03
7.92500e-01	4.25000e-02	4.01902e-02
7.92500e-01	4.75000e-02	7.65846e-02
7.92500e-01	5.25000e-02	1.11004e-01
7.92500e-01	5.75000e-02	1.40820e-01
7.92500e-01	6.25000e-02	1.64235e-01
7.92500e-01	6.75000e-02	1.80405e-01
7.92500e-01	7.25000e-02	1.89320e-01
7.92500e-01	7.75000e-02	1.91553e-01
7.92500e-01	8.25000e-02	1.88037e-01
7.92500e-01	8.75000e-02	1.79881e-01
7.92500e-01	9.25000e-02	1.68253e-01
7.92500e-01	9.75000e-02	1.54304e-01
7.92500e-01	1.02500e-01	1.39122e-01
7.92500e-01	1.07500e-01	1.23691e-01
7.92500e-01	1.12500e-01	1.08866e-01
7.92500e-01	1.17500e-01	9.53501e-02
7.92500e-01	1.22500e-01	8.36708e-02
7.92500e-01	1.27500e-01	7.41578e-02
7.92500e-01	1.32500e-01	6.69114e-02
7.92500e-01	1.37500e-01	6.17649e-02
7.92500e-01	1.42500e-01	5.82478e-02
7.92500e-01	1.47500e-01	5.55667e-02
7.92500e-01	1.52500e-01	5.26394e-02
7.92500e-01	1.57500e-01	4.82259e-02
7.92500e-01	1.62500e-01	4.11795e-02
7.92500e-01	1.67500e-01	3.07736e-02
7.92500e-01	1.72500e-01	1.69692e-02
7.92500e-01	1.77500e-01	4.53723e-04
7.92500e-01	1.82500e-01	-1.76199e-02
7.92500e-01	1.87500e-01	-3.60610e-02
7.92500e-01	1.92500e-01	-5.39577e-02
7.92500e-01	1.97500e-01	-6.95177e-02

7.97500e-01	2.50000e-03	-1.35427e-01
7.97500e-01	7.50000e-03	-1.16260e-01
7.97500e-01	1.25000e-02	-1.05706e-01
7.97500e-01	1.75000e-02	-9.24285e-02
7.97500e-01	2.25000e-02	-7.64104e-02
7.97500e-01	2.75000e-02	-5.61603e-02
7.97500e-01	3.25000e-02	-3.03545e-02
7.97500e-01	3.75000e-02	1.06162e-03
7.97500e-01	4.25000e-02	3.65722e-02
7.97500e-01	4.75000e-02	7.34428e-02
7.97500e-01	5.25000e-02	1.08504e-01
7.97500e-01	5.75000e-02	1.38967e-01
7.97500e-01	6.25000e-02	1.62939e-01
7.97500e-01	6.75000e-02	1.79553e-01
7.97500e-01	7.25000e-02	1.88809e-01
7.97500e-01	7.75000e-02	1.91311e-01
7.97500e-01	8.25000e-02	1.88017e-01
7.97500e-01	8.75000e-02	1.80049e-01
7.97500e-01	9.25000e-02	1.68579e-01
7.97500e-01	9.75000e-02	1.54751e-01
7.97500e-01	1.02500e-01	1.39633e-01
7.97500e-01	1.07500e-01	1.24186e-01
7.97500e-01	1.12500e-01	1.09233e-01
7.97500e-01	1.17500e-01	9.54460e-02
7.97500e-01	1.22500e-01	8.33190e-02
7.97500e-01	1.27500e-01	7.31526e-02
