6.75000e-02	3.75000e-02	3.50760e-04
6.75000e-02	4.25000e-02	3.86206e-04
6.75000e-02	4.75000e-02	4.18883e-04
6.75000e-02	5.25000e-02	4.45679e-04
6.75000e-02	5.75000e-02	4.60319e-04
6.75000e-02	6.25000e-02	4.50930e-04
6.75000e-02	6.75000e-02	3.95778e-04
6.75000e-02	7.25000e-02	2.53749e-04
6.75000e-02	7.75000e-02	8.63475e-05
6.75000e-02	8.25000e-02	1.82081e-38
6.75000e-02	8.75000e-02	2.16953e-38
6.75000e-02	9.25000e-02	2.00257e-38
6.75000e-02	9.75000e-02	1.39608e-38
6.75000e-02	1.02500e-01	3.31632e-39
6.75000e-02	1.07500e-01	-9.80035e-39
6.75000e-02	1.12500e-01	5.54062e-05
6.75000e-02	1.17500e-01	1.91317e-04
6.75000e-02	1.22500e-01	2.67379e-04
6.75000e-02	1.27500e-01	2.77014e-04
6.75000e-02	1.32500e-01	2.67729e-04
6.75000e-02	1.37500e-01	2.53577e-04
6.75000e-02	1.42500e-01	2.39132e-04
6.75000e-02	1.47500e-01	2.25043e-04
6.75000e-02	1.52500e-01	2.10803e-04
6.75000e-02	1.57500e-01	1.95830e-04
6.75000e-02	1.62500e-01	1.79741e-04
6.75000e-02	1.67500e-01	1.62149e-04
6.75000e-02	1.72500e-01	1.42178e-04
6.75000e-02	1.77500e-01	1.21027e-04
6.75000e-02	1.82500e-01	1.04009e-04
6.75000e-02	1.87500e-01	1.02649e-04
6.75000e-02	1.92500e-01	1.32815e-04
6.75000e-02	1.97500e-01	8.71222e-05

7.25000e-02	0.00000e+00	9.38668e-05
7.25000e-02	2.50000e-03	1.58914e-04
7.25000e-02	7.50000e-03	1.47704e-04
7.25000e-02	1.25000e-02	1.68668e-04
7.25000e-02	1.75000e-02	2.05179e-04
7.25000e-02	2.25000e-02	2.45243e-04
7.25000e-02	2.75000e-02	2.84000e-04
7.25000e-02	3.25000e-02	3.21209e-04
7.25000e-02	3.75000e-02	3.57424e-04
7.25000e-02	4.25000e-02	3.91534e-04
7.25000e-02	4.75000e-02	4.21327e-04
7.25000e-02	5.25000e-02	4.42503e-04
7.25000e-02	5.75000e-02	4.47393e-04
7.25000e-02	6.25000e-02	4.23225e-04
7.25000e-02	6.75000e-02	3.49641e-04
7.25000e-02	7.25000e-02	1.91194e-04
7.25000e-02	7.75000e-02	4.29268e-05
7.25000e-02	8.25000e-02	1.12383e-38
7.25000e-02	8.75000e-02	1.24971e-38
7.25000e-02	9.25000e-02	1.17726e-38
7.25000e-02	9.75000e-02	8.06827e-39
7.25000e-02	1.02500e-01	1.76526e-39
7.25000e-02	1.07500e-01	-4.91341e-39
7.25000e-02	1.12500e-01	3.27158e-05
7.25000e-02	1.17500e-01	1.51586e-04
7.25000e-02	1.22500e-01	2.57201e-04
7.25000e-02	1.27500e-01	2.83391e-04
7.25000e-02	1.32500e-01	2.83847e-04
7.25000e-02	1.37500e-01	2.72894e-04
7.25000e-02	1.42500e-01	2.57992e-04
7.25000e-02	1.47500e-01	2.42029e-04
7.25000e-02	1.52500e-01	2.25722e-04
7.25000e-02	1.57500e-01	2.08981e-04
7.25000e-02	1.62500e-01	1.91540e-04
7.25000e-02	1.67500e-01	1.72977e-04
7.25000e-02	1.72500e-01	1.52323e-04
7.25000e-02	1.77500e-01	1.30664e-04
7.25000e-02	1.82500e-01	1.13435e-04
7.25000e-02	1.87500e-01	1.11646e-04
7.25000e-02	1.92500e-01	1.39531e-04
7.25000e-02	1.97500e-01	8.84723e-05

7.75000e-02	0.00000e+00	9.50690e-05
7.75000e-02	2.50000e-03	1.65616e-04
7.75000e-02	7.50000e-03	1.56179e-04
7.75000e-02	1.25000e-02	1.76760e-04
7.75000e-02	1.75000e-02	2.12474e-04
7.75000e-02	2.25000e-02	2.51905e-04
7.75000e-02	2.75000e-02	2.90165e-04
7.75000e-02	3.25000e-02	3.26627e-04
7.75000e-02	3.75000e-02	3.61661e-04
7.75000e-02	4.25000e-02	3.93756e-04
7.75000e-02	4.75000e-02	4.19988e-04
7.75000e-02	5.25000e-02	4.35250e-04
7.75000e-02	5.75000e-02	4.31231e-04
7.75000e-02	6.25000e-02	3.95262e-04
7.75000e-02	6.75000e-02	3.07784e-04
7.75000e-02	7.25000e-02	1.44395e-04
7.75000e-02	7.75000e-02	1.47323e-05
7.75000e-02	8.25000e-02	6.73783e-39
7.75000e-02	8.75000e-02	6.64213e-39
7.75000e-02	9.25000e-02	7.02092e-39
7.75000e-02	9.75000e-02	5.25231e-39
7.75000e-02	1.02500e-01	1.61962e-39
7.75000e-02	1.07500e-01	-2.17277e-39
7.75000e-02	1.12500e-01	1.86311e-05
7.75000e-02	1.17500e-01	1.16603e-04
7.75000e-02	1.22500e-01	2.42204e-04
7.75000e-02	1.27500e-01	2.84251e-04
7.75000e-02	1.32500e-01	2.93473e-04
7.75000e-02	1.37500e-01	2.87193e-04
7.75000e-02	1.42500e-01	2.73690e-04
7.75000e-02	1.47500e-01	2.57315e-04
7.75000e-02	1.52500e-01	2.39869e-04
7.75000e-02	1.57500e-01	2.21874e-04
7.75000e-02	1.62500e-01	2.03333e-04
7.75000e-02	1.67500e-01	1.83874e-04
7.75000e-02	1.72500e-01	1.62568e-04
7.75000e-02	1.77500e-01	1.40415e-04
7.75000e-02	1.82500e-01	1.22899e-04
7.75000e-02	1.87500e-01	1.20535e-04
7.75000e-02	1.92500e-01	1.46036e-04
7.75000e-02	1.97500e-01	8.97651e-05

8.25000e-02	0.00000e+00	9.61683e-05
8.25000e-02	2.50000e-03	1.71826e-04
8.25000e-02	7.50000e-03	1.64007e-04
8.25000e-02	1.25000e-02	1.84048e-04
8.25000e-02	1.75000e-02	2.18777e-04
8.25000e-02	2.25000e-02	2.57293e-04
8.25000e-02	2.75000e-02	2.94754e-04
8.25000e-02	3.25000e-02	3.30229e-04
8.25000e-02	3.75000e-02	3.63708e-04
8.25000e-02	4.25000e-02	3.93418e-04
8.25000e-02	4.75000e-02	4.15964e-04
8.25000e-02	5.25000e-02	4.25695e-04
8.25000e-02	5.75000e-02	4.14043e-04
8.25000e-02	6.25000e-02	3.68623e-04
8.25000e-02	6.75000e-02	2.69942e-04
8.25000e-02	7.25000e-02	1.12309e-04
8.25000e-02	7.75000e-02	9.80638e-06
8.25000e-02	8.25000e-02	2.09350e-05
8.25000e-02	8.75000e-02	2.48447e-05
8.25000e-02	9.25000e-02	2.59332e-05
8.25000e-02	9.75000e-02	2.37726e-05
8.25000e-02	1.02500e-01	1.87280e-05
8.25000e-02	1.07500e-01	1.15503e-05
8.25000e-02	1.12500e-01	1.40613e-05
8.25000e-02	1.17500e-01	9.40925e-05
8.25000e-02	1.22500e-01	2.25046e-04
8.25000e-02	1.27500e-01	2.82270e-04
8.25000e-02	1.32500e-01	2.98799e-04
8.25000e-02	1.37500e-01	2.97343e-04
8.25000e-02	1.42500e-01	2.86210e-04
8.25000e-02	1.47500e-01	2.70477e-04
8.25000e-02	1.52500e-01	2.52727e-04
8.25000e-02	1.57500e-01	2.34040e-04
8.25000e-02	1.62500e-01	2.14737e-04
8.25000e-02	1.67500e-01	1.94541e-04
8.25000e-02	1.72500e-01	1.72655e-04
8.25000e-02	1.77500e-01	1.50092e-04
8.25000e-02	1.82500e-01	1.32267e-04
8.25000e-02	1.87500e-01	1.29243e-04
8.25000e-02	1.92500e-01	1.52309e-04
8.25000e-02	1.97500e-01	9.10010e-05

8.75000e-02	0.00000e+00	9.71495e-05
8.75000e-02	2.50000e-03	1.77462e-04
8.75000e-02	7.50000e-03	1.71080e-04
8.75000e-02	1.25000e-02	1.90428e-04
8.75000e-02	1.75000e-02	2.24000e-04
8.75000e-02	2.25000e-02	2.61368e-04
8.75000e-02	2.75000e-02	2.97790e-04
8.75000e-02	3.25000e-02	3.32096e-04
8.75000e-02	3.75000e-02	3.63859e-04
8.75000e-02	4.25000e-02	3.91121e-04
8.75000e-02	4.75000e-02	4.10204e-04
8.75000e-02	5.25000e-02	4.15170e-04
8.75000e-02	5.75000e-02	3.97318e-04
8.75000e-02	6.25000e-02	3.43952e-04
8.75000e-02	6.75000e-02	2.35900e-04
8.75000e-02	7.25000e-02	9.14621e-05
8.75000e-02	7.75000e-02	2.24827e-05
8.75000e-02	8.25000e-02	4.95014e-05
8.75000e-02	8.75000e-02	5.88173e-05
8.75000e-02	9.25000e-02	6.06612e-05
8.75000e-02	9.75000e-02	5.54609e-05
8.75000e-02	1.02500e-01	4.46625e-05
8.75000e-02	1.07500e-01	2.56482e-05
8.75000e-02	1.12500e-01	2.20426e-05
8.75000e-02	1.17500e-01	9.61633e-05
8.75000e-02	1.22500e-01	2.12531e-04
8.75000e-02	1.27500e-01	2.78398e-04
8.75000e-02	1.32500e-01	3.01500e-04
8.75000e-02	1.37500e-01	3.04142e-04
8.75000e-02	1.42500e-01	2.95755e-04
8.75000e-02	1.47500e-01	2.81382e-04
8.75000e-02	1.52500e-01	2.64023e-04
8.75000e-02	1.57500e-01	2.45181e-04
8.75000e-02	1.62500e-01	2.25483e-04
8.75000e-02	1.67500e-01	2.04752e-04
8.75000e-02	1.72500e-01	1.82373e-04
8.75000e-02	1.77500e-01	1.59548e-04
8.75000e-02	1.82500e-01	1.41428e-04
8.75000e-02	1.87500e-01	1.37703e-04
8.75000e-02	1.92500e-01	1.58323e-04
8.75000e-02	1.97500e-01	9.21772e-05

9.25000e-02	0.00000e+00	9.79993e-05
9.25000e-02	2.50000e-03	1.82449e-04
9.25000e-02	7.50000e-03	1.77315e-04
9.25000e-02	1.25000e-02	1.95832e-04
9.25000e-02	1.75000e-02	2.28098e-04
9.25000e-02	2.25000e-02	2.64182e-04
9.25000e-02	2.75000e-02	2.99354e-04
9.25000e-02	3.25000e-02	3.32333e-04
9.25000e-02	3.75000e-02	3.62384e-04
9.25000e-02	4.25000e-02	3.87334e-04
9.25000e-02	4.75000e-02	4.03357e-04
9.25000e-02	5.25000e-02	4.04475e-04
9.25000e-02	5.75000e-02	3.81928e-04
9.25000e-02	6.25000e-02	3.22842e-04
9.25000e-02	6.75000e-02	2.13520e-04
9.25000e-02	7.25000e-02	9.52809e-05
9.25000e-02	7.75000e-02	5.10686e-05
9.25000e-02	8.25000e-02	6.51974e-05
9.25000e-02	8.75000e-02	6.91134e-05
9.25000e-02	9.25000e-02	6.41941e-05
9.25000e-02	9.75000e-02	5.32372e-05
9.25000e-02	1.02500e-01	3.91634e-05
9.25000e-02	1.07500e-01	2.65709e-05
9.25000e-02	1.12500e-01	3.54502e-05
9.25000e-02	1.17500e-01	1.01556e-04
9.25000e-02	1.22500e-01	2.03031e-04
9.25000e-02	1.27500e-01	2.72553e-04
9.25000e-02	1.32500e-01	3.01576e-04
9.25000e-02	1.37500e-01	3.08010e-04
9.25000e-02	1.42500e-01	3.02532e-04
9.25000e-02	1.47500e-01	2.90051e-04
9.25000e-02	1.52500e-01	2.73659e-04
9.25000e-02	1.57500e-01	2.55146e-04
9.25000e-02	1.62500e-01	2.35378e-04
9.25000e-02	1.67500e-01	2.14350e-04
9.25000e-02	1.72500e-01	1.91642e-04
9.25000e-02	1.77500e-01	1.68658e-04
9.25000e-02	1.82500e-01	1.50291e-04
9.25000e-02	1.87500e-01	1.45858e-04
9.25000e-02	1.92500e-01	1.64055e-04
9.25000e-02	1.97500e-01	9.32902e-05

9.75000e-02	0.00000e+00	9.87078e-05
9.75000e-02	2.50000e-03	1.86734e-04
9.75000e-02	7.50000e-03	1.82655e-04
9.75000e-02	1.25000e-02	2.00226e-04
9.75000e-02	1.75000e-02	2.31068e-04
9.75000e-02	2.25000e-02	2.65763e-04
9.75000e-02	2.75000e-02	2.99585e-04
9.75000e-02	3.25000e-02	3.31114e-04
9.75000e-02	3.75000e-02	3.59446e-04
9.75000e-02	4.25000e-02	3.82301e-04
9.75000e-02	4.75000e-02	3.95788e-04
9.75000e-02	5.25000e-02	3.93962e-04
9.75000e-02	5.75000e-02	3.67987e-04
9.75000e-02	6.25000e-02	3.05611e-04
9.75000e-02	6.75000e-02	2.01437e-04
9.75000e-02	7.25000e-02	1.04491e-04
9.75000e-02	7.75000e-02	7.21045e-05
9.75000e-02	8.25000e-02	7.33746e-05
9.75000e-02	8.75000e-02	6.76640e-05
9.75000e-02	9.25000e-02	5.61017e-05
9.75000e-02	9.75000e-02	4.17443e-05
9.75000e-02	1.02500e-01	2.86730e-05
9.75000e-02	1.07500e-01	2.33406e-05
9.75000e-02	1.12500e-01	4.01759e-05
9.75000e-02	1.17500e-01	1.00908e-04
9.75000e-02	1.22500e-01	1.92853e-04
9.75000e-02	1.27500e-01	2.64121e-04
9.75000e-02	1.32500e-01	2.98474e-04
9.75000e-02	1.37500e-01	3.09179e-04
9.75000e-02	1.42500e-01	3.06787e-04
9.75000e-02	1.47500e-01	2.96613e-04
9.75000e-02	1.52500e-01	2.81672e-04
9.75000e-02	1.57500e-01	2.63917e-04
9.75000e-02	1.62500e-01	2.44373e-04
9.75000e-02	1.67500e-01	2.23239e-04
9.75000e-02	1.72500e-01	2.00414e-04
9.75000e-02	1.77500e-01	1.77343e-04
9.75000e-02	1.82500e-01	1.58790e-04
9.75000e-02	1.87500e-01	1.53667e-04
9.75000e-02	1.92500e-01	1.69485e-04
9.75000e-02	1.97500e-01	9.43367e-05

1.02500e-01	0.00000e+00	9.92692e-05
1.02500e-01	2.50000e-03	1.90280e-04
1.02500e-01	7.50000e-03	1.87070e-04
1.02500e-01	1.25000e-02	2.03607e-04
1.02500e-01	1.75000e-02	2.32937e-04
1.02500e-01	2.25000e-02	2.66168e-04
1.02500e-01	2.75000e-02	2.98576e-04
1.02500e-01	3.25000e-02	3.28610e-04
1.02500e-01	3.75000e-02	3.55238e-04
1.02500e-01	4.25000e-02	3.76155e-04
1.02500e-01	4.75000e-02	3.87489e-04
1.02500e-01	5.25000e-02	3.83378e-04
1.02500e-01	5.75000e-02	3.55154e-04
1.02500e-01	6.25000e-02	2.91930e-04
1.02500e-01	6.75000e-02	1.95327e-04
1.02500e-01	7.25000e-02	1.12513e-04
1.02500e-01	7.75000e-02	8.16747e-05
1.02500e-01	8.25000e-02	7.24952e-05
1.02500e-01	8.75000e-02	5.93634e-05
1.02500e-01	9.25000e-02	4.31860e-05
1.02500e-01	9.75000e-02	2.77597e-05
1.02500e-01	1.02500e-01	1.70634e-05
1.02500e-01	1.07500e-01	1.64343e-05
1.02500e-01	1.12500e-01	3.63098e-05
1.02500e-01	1.17500e-01	9.24860e-05
1.02500e-01	1.22500e-01	1.79183e-04
1.02500e-01	1.27500e-01	2.52705e-04
1.02500e-01	1.32500e-01	2.92085e-04
1.02500e-01	1.37500e-01	3.07584e-04
1.02500e-01	1.42500e-01	3.08772e-04
1.02500e-01	1.47500e-01	3.01289e-04
1.02500e-01	1.52500e-01	2.88209e-04
1.02500e-01	1.57500e-01	2.71552e-04
1.02500e-01	1.62500e-01	2.52487e-04
1.02500e-01	1.67500e-01	2.31456e-04
1.02500e-01	1.72500e-01	2.08676e-04
1.02500e-01	1.77500e-01	1.85578e-04
1.02500e-01	1.82500e-01	1.66893e-04
1.02500e-01	1.87500e-01	1.61102e-04
1.02500e-01	1.92500e-01	1.74604e-04
1.02500e-01	1.97500e-01	9.53157e-05

1.07500e-01	0.00000e+00	9.96817e-05
1.07500e-01	2.50000e-03	1.93072e-04
1.07500e-01	7.50000e-03	1.90553e-04
1.07500e-01	1.25000e-02	2.05997e-04
1.07500e-01	1.75000e-02	2.33758e-04
1.07500e-01	2.25000e-02	2.65477e-04
1.07500e-01	2.75000e-02	2.96430e-04
1.07500e-01	3.25000e-02	3.24944e-04
1.07500e-01	3.75000e-02	3.49880e-04
1.07500e-01	4.25000e-02	3.68965e-04
1.07500e-01	4.75000e-02	3.78412e-04
1.07500e-01	5.25000e-02	3.72522e-04
1.07500e-01	5.75000e-02	3.43015e-04
1.07500e-01	6.25000e-02	2.80674e-04
1.07500e-01	6.75000e-02	1.91603e-04
1.07500e-01	7.25000e-02	1.16869e-04
1.07500e-01	7.75000e-02	8.21208e-05
1.07500e-01	8.25000e-02	6.34881e-05
1.07500e-01	8.75000e-02	4.46513e-05
1.07500e-01	9.25000e-02	2.56766e-05
1.07500e-01	9.75000e-02	1.05539e-05
1.07500e-01	1.02500e-01	2.44813e-06
1.07500e-01	1.07500e-01	4.98484e-06
1.07500e-01	1.12500e-01	2.54744e-05
1.07500e-01	1.17500e-01	7.69874e-05
1.07500e-01	1.22500e-01	1.60474e-04
1.07500e-01	1.27500e-01	2.37809e-04
1.07500e-01	1.32500e-01	2.82575e-04
1.07500e-01	1.37500e-01	3.03418e-04
1.07500e-01	1.42500e-01	3.08793e-04
1.07500e-01	1.47500e-01	3.04411e-04
1.07500e-01	1.52500e-01	2.93531e-04
1.07500e-01	1.57500e-01	2.78222e-04
1.07500e-01	1.62500e-01	2.59832e-04
1.07500e-01	1.67500e-01	2.39095e-04
1.07500e-01	1.72500e-01	2.16436e-04
1.07500e-01	1.77500e-01	1.93365e-04
1.07500e-01	1.82500e-01	1.74590e-04
1.07500e-01	1.87500e-01	1.68155e-04
1.07500e-01	1.92500e-01	1.79408e-04
1.07500e-01	1.97500e-01	9.62278e-05

1.12500e-01	0.00000e+00	9.99482e-05
1.12500e-01	2.50000e-03	1.95113e-04
1.12500e-01	7.50000e-03	1.93120e-04
1.12500e-01	1.25000e-02	2.07443e-04
1.12500e-01	1.75000e-02	2.33608e-04
1.12500e-01	2.25000e-02	2.63792e-04
1.12500e-01	2.75000e-02	2.93271e-04
1.12500e-01	3.25000e-02	3.20245e-04
1.12500e-01	3.75000e-02	3.43498e-04
1.12500e-01	4.25000e-02	3.60807e-04
1.12500e-01	4.75000e-02	3.68528e-04
1.12500e-01	5.25000e-02	3.61207e-04
1.12500e-01	5.75000e-02	3.31128e-04
1.12500e-01	6.25000e-02	2.70632e-04
1.12500e-01	6.75000e-02	1.87754e-04
1.12500e-01	7.25000e-02	1.17384e-04
1.12500e-01	7.75000e-02	7.69746e-05
1.12500e-01	8.25000e-02	4.89220e-05
1.12500e-01	8.75000e-02	2.42683e-05
1.12500e-01	9.25000e-02	3.34635e-06
1.12500e-01	9.75000e-02	-1.08464e-05
1.12500e-01	1.02500e-01	-1.63569e-05
1.12500e-01	1.07500e-01	-1.10842e-05
1.12500e-01	1.12500e-01	9.51597e-06
1.12500e-01	1.17500e-01	5.61154e-05
1.12500e-01	1.22500e-01	1.36413e-04
1.12500e-01	1.27500e-01	2.18935e-04
1.12500e-01	1.32500e-01	2.70268e-04
1.12500e-01	1.37500e-01	2.97081e-04
1.12500e-01	1.42500e-01	3.07273e-04
1.12500e-01	1.47500e-01	3.06418e-04
1.12500e-01	1.52500e-01	2.97978e-04
1.12500e-01	1.57500e-01	2.84188e-04
1.12500e-01	1.62500e-01	2.66621e-04
1.12500e-01	1.67500e-01	2.46266e-04
1.12500e-01	1.72500e-01	2.23756e-04
1.12500e-01	1.77500e-01	2.00736e-04
1.12500e-01	1.82500e-01	1.81891e-04
1.12500e-01	1.87500e-01	1.74826e-04
1.12500e-01	1.92500e-01	1.83902e-04
1.12500e-01	1.97500e-01	9.70759e-05

1.17500e-01	0.00000e+00	1.00076e-04
1.17500e-01	2.50000e-03	1.96429e-04
1.17500e-01	7.50000e-03	1.94810e-04
1.17500e-01	1.25000e-02	2.08014e-04
1.17500e-01	1.75000e-02	2.32587e-04
1.17500e-01	2.25000e-02	2.61237e-04
1.17500e-01	2.75000e-02	2.89243e-04
1.17500e-01	3.25000e-02	3.14673e-04
1.17500e-01	3.75000e-02	3.36250e-04
1.17500e-01	4.25000e-02	3.51813e-04
1.17500e-01	4.75000e-02	3.57894e-04
1.17500e-01	5.25000e-02	3.49361e-04
1.17500e-01	5.75000e-02	3.19168e-04
1.17500e-01	6.25000e-02	2.60976e-04
1.17500e-01	6.75000e-02	1.82889e-04
1.17500e-01	7.25000e-02	1.13960e-04
1.17500e-01	7.75000e-02	6.79668e-05
1.17500e-01	8.25000e-02	3.21182e-05
1.17500e-01	8.75000e-02	1.61995e-06
1.17500e-01	9.25000e-02	-2.15563e-05
1.17500e-01	9.75000e-02	-3.53360e-05
1.17500e-01	1.02500e-01	-3.87932e-05
1.17500e-01	1.07500e-01	-3.10547e-05
1.17500e-01	1.12500e-01	-9.80376e-06
1.17500e-01	1.17500e-01	3.26453e-05
1.17500e-01	1.22500e-01	1.08256e-04
1.17500e-01	1.27500e-01	1.95684e-04
1.17500e-01	1.32500e-01	2.55507e-04
1.17500e-01	1.37500e-01	2.89212e-04
1.17500e-01	1.42500e-01	3.04816e-04
1.17500e-01	1.47500e-01	3.07839e-04
1.17500e-01	1.52500e-01	3.01992e-04
1.17500e-01	1.57500e-01	2.89790e-04
1.17500e-01	1.62500e-01	2.73078e-04
1.17500e-01	1.67500e-01	2.53102e-04
1.17500e-01	1.72500e-01	2.30721e-04
1.17500e-01	1.77500e-01	2.07737e-04
1.17500e-01	1.82500e-01	1.88818e-04
1.17500e-01	1.87500e-01	1.81125e-04
1.17500e-01	1.92500e-01	1.88094e-04
1.17500e-01	1.97500e-01	9.78642e-05

1.22500e-01	0.00000e+00	1.00075e-04
1.22500e-01	2.50000e-03	1.97062e-04
1.22500e-01	7.50000e-03	1.95682e-04
1.22500e-01	1.25000e-02	2.07800e-04
1.22500e-01	1.75000e-02	2.30819e-04
1.22500e-01	2.25000e-02	2.57962e-04
1.22500e-01	2.75000e-02	2.84520e-04
1.22500e-01	3.25000e-02	3.08423e-04
1.22500e-01	3.75000e-02	3.28338e-04
1.22500e-01	4.25000e-02	3.42180e-04
1.22500e-01	4.75000e-02	3.46673e-04
1.22500e-01	5.25000e-02	3.37053e-04
1.22500e-01	5.75000e-02	3.06953e-04
1.22500e-01	6.25000e-02	2.51052e-04
1.22500e-01	6.75000e-02	1.76698e-04
1.22500e-01	7.25000e-02	1.07837e-04
1.22500e-01	7.75000e-02	5.64650e-05
1.22500e-01	8.25000e-02	1.42427e-05
1.22500e-01	8.75000e-02	-2.11577e-05
1.22500e-01	9.25000e-02	-4.68894e-05
1.22500e-01	9.75000e-02	-6.12860e-05
1.22500e-01	1.02500e-01	-6.34846e-05
1.22500e-01	1.07500e-01	-5.36306e-05
1.22500e-01	1.12500e-01	-3.10581e-05
1.22500e-01	1.17500e-01	8.72963e-06
1.22500e-01	1.22500e-01	7.86136e-05
1.22500e-01	1.27500e-01	1.68736e-04
1.22500e-01	1.32500e-01	2.38758e-04
1.22500e-01	1.37500e-01	2.80617e-04
1.22500e-01	1.42500e-01	3.02189e-04
1.22500e-01	1.47500e-01	3.09311e-04
1.22500e-01	1.52500e-01	3.06071e-04
1.22500e-01	1.57500e-01	2.95390e-04
1.22500e-01	1.62500e-01	2.79444e-04
1.22500e-01	1.67500e-01	2.59754e-04
1.22500e-01	1.72500e-01	2.37421e-04
1.22500e-01	1.77500e-01	2.14418e-04
1.22500e-01	1.82500e-01	1.95392e-04
1.22500e-01	1.87500e-01	1.87060e-04
1.22500e-01	1.92500e-01	1.91988e-04
1.22500e-01	1.97500e-01	9.85970e-05

1.27500e-01	0.00000e+00	9.99602e-05
1.27500e-01	2.50000e-03	1.97075e-04
1.27500e-01	7.50000e-03	1.95816e-04
1.27500e-01	1.25000e-02	2.06914e-04
1.27500e-01	1.75000e-02	2.28449e-04
1.27500e-01	2.25000e-02	2.54141e-04
1.27500e-01	2.75000e-02	2.79302e-04
1.27500e-01	3.25000e-02	3.01723e-04
1.27500e-01	3.75000e-02	3.20017e-04
1.27500e-01	4.25000e-02	3.32178e-04
1.27500e-01	4.75000e-02	3.35128e-04
1.27500e-01	5.25000e-02	3.24495e-04
1.27500e-01	5.75000e-02	2.94569e-04
1.27500e-01	6.25000e-02	2.40716e-04
1.27500e-01	6.75000e-02	1.69334e-04
1.27500e-01	7.25000e-02	1.00048e-04
1.27500e-01	7.75000e-02	4.38746e-05
1.27500e-01	8.25000e-02	-3.56694e-06
1.27500e-01	8.75000e-02	-4.31332e-05
1.27500e-01	9.25000e-02	-7.16169e-05
1.27500e-01	9.75000e-02	-8.72816e-05
1.27500e-01	1.02500e-01	-8.89833e-05
1.27500e-01	1.07500e-01	-7.73986e-05
1.27500e-01	1.12500e-01	-5.28189e-05
1.27500e-01	1.17500e-01	-1.38592e-05
1.27500e-01	1.22500e-01	5.06745e-05
1.27500e-01	1.27500e-01	1.40845e-04
1.27500e-01	1.32500e-01	2.21016e-04
1.27500e-01	1.37500e-01	2.72294e-04
1.27500e-01	1.42500e-01	3.00300e-04
1.27500e-01	1.47500e-01	3.11534e-04
1.27500e-01	1.52500e-01	3.10723e-04
1.27500e-01	1.57500e-01	3.01332e-04
1.27500e-01	1.62500e-01	2.85936e-04
1.27500e-01	1.67500e-01	2.66354e-04
1.27500e-01	1.72500e-01	2.43931e-04
1.27500e-01	1.77500e-01	2.20815e-04
1.27500e-01	1.82500e-01	2.01628e-04
1.27500e-01	1.87500e-01	1.92633e-04
1.27500e-01	1.92500e-01	1.95589e-04
1.27500e-01	1.97500e-01	9.92777e-05

1.32500e-01	0.00000e+00	9.97484e-05
1.32500e-01	2.50000e-03	1.96543e-04
1.32500e-01	7.50000e-03	1.95309e-04
1.32500e-01	1.25000e-02	2.05482e-04
1.32500e-01	1.75000e-02	2.25642e-04
1.32500e-01	2.25000e-02	2.49969e-04
1.32500e-01	2.75000e-02	2.73814e-04
1.32500e-01	3.25000e-02	2.94833e-04
1.32500e-01	3.75000e-02	3.11574e-04
1.32500e-01	4.25000e-02	3.22120e-04
1.32500e-01	4.75000e-02	3.23602e-04
1.32500e-01	5.25000e-02	3.11941e-04
1.32500e-01	5.75000e-02	2.81929e-04
1.32500e-01	6.25000e-02	2.29740e-04
1.32500e-01	6.75000e-02	1.61168e-04
1.32500e-01	7.25000e-02	9.19703e-05
1.32500e-01	7.75000e-02	3.20207e-05
1.32500e-01	8.25000e-02	-1.97915e-05
1.32500e-01	8.75000e-02	-6.29639e-05
1.32500e-01	9.25000e-02	-9.43133e-05
1.32500e-01	9.75000e-02	-1.11547e-04
1.32500e-01	1.02500e-01	-1.13391e-04
1.32500e-01	1.07500e-01	-1.00579e-04
1.32500e-01	1.12500e-01	-7.38369e-05
1.32500e-01	1.17500e-01	-3.35686e-05
1.32500e-01	1.22500e-01	2.75432e-05
1.32500e-01	1.27500e-01	1.15948e-04
1.32500e-01	1.32500e-01	2.04416e-04
1.32500e-01	1.37500e-01	2.65578e-04
1.32500e-01	1.42500e-01	3.00154e-04
1.32500e-01	1.47500e-01	3.15204e-04
1.32500e-01	1.52500e-01	3.16400e-04
1.32500e-01	1.57500e-01	3.07895e-04
1.32500e-01	1.62500e-01	2.92718e-04
1.32500e-01	1.67500e-01	2.72991e-04
1.32500e-01	1.72500e-01	2.50294e-04
1.32500e-01	1.77500e-01	2.26945e-04
1.32500e-01	1.82500e-01	2.07525e-04
1.32500e-01	1.87500e-01	1.97837e-04
1.32500e-01	1.92500e-01	1.98889e-04
1.32500e-01	1.97500e-01	9.99075e-05

1.37500e-01	0.00000e+00	9.94586e-05
1.37500e-01	2.50000e-03	1.95557e-04
1.37500e-01	7.50000e-03	1.94276e-04
1.37500e-01	1.25000e-02	2.03648e-04
1.37500e-01	1.75000e-02	2.22575e-04
1.37500e-01	2.25000e-02	2.45658e-04
1.37500e-01	2.75000e-02	2.68297e-04
1.37500e-01	3.25000e-02	2.88021e-04
1.37500e-01	3.75000e-02	3.03315e-04
1.37500e-01	4.25000e-02	3.12337e-04
1.37500e-01	4.75000e-02	3.12409e-04
1.37500e-01	5.25000e-02	2.99648e-04
1.37500e-01	5.75000e-02	2.69397e-04
1.37500e-01	6.25000e-02	2.18561e-04
1.37500e-01	6.75000e-02	1.52254e-04
