1.57500e-01	3.25000e-02	5.35788e-02	3.13687e-03	-5.91617e-05	2.73844e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	3.75000e-02	5.69813e-02	4.18949e-03	-6.81311e-05	2.73964e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	4.25000e-02	5.94085e-02	5.52100e-03	-7.97272e-05	2.74149e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	4.75000e-02	6.05503e-02	7.18306e-03	-9.39704e-05	2.74371e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	5.25000e-02	5.99666e-02	9.18704e-03	-1.08050e-04	2.75119e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	5.75000e-02	5.70334e-02	1.15024e-02	-1.25052e-04	2.76225e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	6.25000e-02	5.11191e-02	1.40631e-02	-1.40581e-04	2.77889e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	6.75000e-02	4.23210e-02	1.67522e-02	-1.52391e-04	2.79642e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	7.25000e-02	3.17647e-02	1.94364e-02	-1.56929e-04	2.80338e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	7.75000e-02	2.08100e-02	2.19895e-02	-1.51628e-04	2.79267e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	8.25000e-02	1.05773e-02	2.42716e-02	-1.38804e-04	2.76666e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	8.75000e-02	2.10744e-03	2.60294e-02	-1.19018e-04	2.74294e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	9.25000e-02	-3.73979e-03	2.69795e-02	-9.07031e-05	2.73380e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	9.75000e-02	-6.60020e-03	2.69614e-02	-5.26940e-05	2.74619e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.02500e-01	-6.46763e-03	2.59578e-02	-7.58656e-06	2.77790e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.07500e-01	-3.50649e-03	2.40539e-02	4.08708e-05	2.82557e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.12500e-01	2.15101e-03	2.13398e-02	8.56391e-05	2.87976e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.17500e-01	1.05243e-02	1.78173e-02	1.24527e-04	2.95379e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.22500e-01	2.08001e-02	1.35849e-02	1.52181e-04	3.02180e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.27500e-01	3.27017e-02	9.03389e-03	1.57289e-04	3.04646e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.32500e-01	4.65865e-02	5.07476e-03	1.41304e-04	3.00097e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.37500e-01	5.95513e-02	2.39863e-03	1.09768e-04	2.91032e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.42500e-01	6.82499e-02	8.35355e-04	7.71665e-05	2.83313e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.47500e-01	7.21326e-02	4.69447e-07	5.02098e-05	2.78364e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.52500e-01	7.24195e-02	-3.88156e-04	2.96431e-05	2.75528e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.57500e-01	7.03527e-02	-5.00130e-04	1.44092e-05	2.73991e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.62500e-01	6.68091e-02	-4.43379e-04	3.46134e-06	2.73210e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.67500e-01	6.23576e-02	-2.92564e-04	-4.18959e-06	2.72850e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.72500e-01	5.73815e-02	-1.06540e-04	-9.33141e-06	2.72725e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.77500e-01	5.22629e-02	5.32872e-05	-1.25896e-05	2.72744e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.82500e-01	4.76231e-02	1.23447e-04	-1.45653e-05	2.72846e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.87500e-01	4.42662e-02	8.06353e-05	-1.58262e-05	2.72959e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.92500e-01	4.25310e-02	-6.85755e-06	-1.67141e-05	2.73020e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.57500e-01	1.97500e-01	4.13974e-02	-2.31711e-05	-1.71371e-05	2.73042e+02	1.00000e+00	2.00000e-05	2.46792e-05

1.62500e-01	2.50000e-03	3.79282e-02	1.30591e-04	-4.01172e-05	2.72930e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	7.50000e-03	3.68021e-02	4.16567e-04	-3.98249e-05	2.73080e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.25000e-02	3.77700e-02	7.14503e-04	-4.03431e-05	2.73252e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.75000e-02	4.05683e-02	1.02061e-03	-4.19848e-05	2.73447e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	2.25000e-02	4.45327e-02	1.40506e-03	-4.49852e-05	2.73627e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	2.75000e-02	4.87992e-02	1.92810e-03	-4.95930e-05	2.73767e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	3.25000e-02	5.27009e-02	2.63465e-03	-5.61239e-05	2.73881e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	3.75000e-02	5.58485e-02	3.57214e-03	-6.49087e-05	2.74006e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	4.25000e-02	5.79670e-02	4.79727e-03	-7.61726e-05	2.74181e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	4.75000e-02	5.87576e-02	6.37179e-03	-8.99017e-05	2.74375e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	5.25000e-02	5.78066e-02	8.33613e-03	-1.04272e-04	2.74869e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	5.75000e-02	5.45650e-02	1.06688e-02	-1.17848e-04	2.76001e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	6.25000e-02	4.84434e-02	1.33207e-02	-1.32348e-04	2.77129e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	6.75000e-02	3.95221e-02	1.62447e-02	-1.40947e-04	2.78303e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	7.25000e-02	2.90122e-02	1.93221e-02	-1.42268e-04	2.78489e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	7.75000e-02	1.82558e-02	2.23495e-02	-1.35658e-04	2.77030e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	8.25000e-02	8.49415e-03	2.50086e-02	-1.20102e-04	2.75083e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	8.75000e-02	8.83169e-04	2.68707e-02	-9.65967e-05	2.74039e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	9.25000e-02	-3.91275e-03	2.76166e-02	-6.44694e-05	2.74641e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	9.75000e-02	-5.72553e-03	2.71618e-02	-2.49724e-05	2.77077e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.02500e-01	-4.66811e-03	2.56039e-02	1.83360e-05	2.81151e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.07500e-01	-9.22674e-04	2.31117e-02	6.13907e-05	2.86312e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.12500e-01	5.57476e-03	1.97046e-02	1.01117e-04	2.92996e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.17500e-01	1.44981e-02	1.54383e-02	1.35064e-04	3.00570e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.22500e-01	2.50996e-02	1.07299e-02	1.47826e-04	3.04373e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.27500e-01	3.68668e-02	6.20075e-03	1.45171e-04	3.05031e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.32500e-01	4.96745e-02	2.48631e-03	1.26075e-04	2.99824e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.37500e-01	6.14502e-02	-1.82260e-05	9.61777e-05	2.90786e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.42500e-01	6.92567e-02	-1.39194e-03	6.70830e-05	2.83113e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.47500e-01	7.25744e-02	-1.98605e-03	4.40237e-05	2.78219e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.52500e-01	7.25143e-02	-2.11074e-03	2.70093e-05	2.75440e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.57500e-01	7.02386e-02	-1.96068e-03	1.45798e-05	2.73942e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.62500e-01	6.65758e-02	-1.65505e-03	5.63667e-06	2.73185e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.67500e-01	6.20690e-02	-1.27275e-03	-6.48467e-07	2.72842e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.72500e-01	5.70943e-02	-8.74967e-04	-4.90216e-06	2.72731e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.77500e-01	5.20438e-02	-5.24407e-04	-7.61761e-06	2.72760e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.82500e-01	4.75299e-02	-2.83230e-04	-9.27235e-06	2.72865e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.87500e-01	4.42850e-02	-1.71343e-04	-1.03095e-05	2.72975e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.92500e-01	4.25468e-02	-1.24333e-04	-1.09956e-05	2.73032e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.62500e-01	1.97500e-01	4.13200e-02	-5.15156e-05	-1.12644e-05	2.73051e+02	1.00000e+00	2.00000e-05	2.46792e-05

1.67500e-01	2.50000e-03	3.76969e-02	1.05306e-04	-3.62321e-05	2.72916e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	7.50000e-03	3.65237e-02	3.29026e-04	-3.60363e-05	2.73071e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.25000e-02	3.75237e-02	5.44527e-04	-3.67523e-05	2.73241e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.75000e-02	4.02905e-02	7.48483e-04	-3.85908e-05	2.73433e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	2.25000e-02	4.41504e-02	1.00911e-03	-4.16946e-05	2.73616e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	2.75000e-02	4.82612e-02	1.39079e-03	-4.62462e-05	2.73767e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	3.25000e-02	5.19617e-02	1.94536e-03	-5.25147e-05	2.73895e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	3.75000e-02	5.48525e-02	2.72762e-03	-6.08149e-05	2.74028e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	4.25000e-02	5.66489e-02	3.80441e-03	-7.13833e-05	2.74198e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	4.75000e-02	5.70558e-02	5.25263e-03	-8.41959e-05	2.74378e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	5.25000e-02	5.56918e-02	7.13861e-03	-9.79696e-05	2.74680e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	5.75000e-02	5.20460e-02	9.47438e-03	-1.10252e-04	2.75554e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	6.25000e-02	4.56385e-02	1.22232e-02	-1.21112e-04	2.76528e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	6.75000e-02	3.63921e-02	1.53889e-02	-1.27256e-04	2.76911e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	7.25000e-02	2.57681e-02	1.88518e-02	-1.23812e-04	2.76661e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	7.75000e-02	1.52705e-02	2.22483e-02	-1.14238e-04	2.75126e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	8.25000e-02	6.25443e-03	2.50208e-02	-9.58168e-05	2.74034e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	8.75000e-02	-1.92522e-04	2.66389e-02	-6.99374e-05	2.74265e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	9.25000e-02	-3.71244e-03	2.68857e-02	-3.70248e-05	2.76210e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	9.75000e-02	-4.35243e-03	2.58227e-02	6.06276e-07	2.79785e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.02500e-01	-2.31641e-03	2.36370e-02	4.06884e-05	2.84908e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.07500e-01	2.30628e-03	2.04412e-02	7.92136e-05	2.90903e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.12500e-01	9.60006e-03	1.62320e-02	1.13864e-04	2.98383e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.17500e-01	1.88866e-02	1.14492e-02	1.27537e-04	3.02285e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.22500e-01	2.94776e-02	6.84039e-03	1.28242e-04	3.04445e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.27500e-01	4.07487e-02	2.74794e-03	1.21275e-04	3.04228e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.32500e-01	5.25570e-02	-5.54131e-04	1.02679e-04	2.98764e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.37500e-01	6.31404e-02	-2.72213e-03	7.60466e-05	2.89948e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.42500e-01	7.00067e-02	-3.77487e-03	5.17867e-05	2.82564e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.47500e-01	7.27343e-02	-4.04916e-03	3.41306e-05	2.77917e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.52500e-01	7.23304e-02	-3.86796e-03	2.16496e-05	2.75279e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.57500e-01	6.98596e-02	-3.43408e-03	1.27733e-05	2.73868e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.62500e-01	6.60967e-02	-2.86783e-03	6.25726e-06	2.73155e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.67500e-01	6.15553e-02	-2.24729e-03	1.62060e-06	2.72838e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.72500e-01	5.66043e-02	-1.63479e-03	-1.56559e-06	2.72743e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.77500e-01	5.16448e-02	-1.09303e-03	-3.62379e-06	2.72781e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.82500e-01	4.72756e-02	-6.81447e-04	-4.87716e-06	2.72886e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.87500e-01	4.41577e-02	-4.15809e-04	-5.62941e-06	2.72989e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.92500e-01	4.24429e-02	-2.36318e-04	-6.07228e-06	2.73040e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.67500e-01	1.97500e-01	4.11874e-02	-7.78488e-05	-6.17179e-06	2.73059e+02	1.00000e+00	2.00000e-05	2.46792e-05

1.72500e-01	2.50000e-03	3.75224e-02	7.37490e-05	-3.20494e-05	2.72903e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	7.50000e-03	3.63312e-02	2.17110e-04	-3.19691e-05	2.73056e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.25000e-02	3.73825e-02	3.25457e-04	-3.28869e-05	2.73215e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.75000e-02	4.01410e-02	4.01710e-04	-3.48909e-05	2.73396e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	2.25000e-02	4.39185e-02	5.12686e-04	-3.80098e-05	2.73578e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	2.75000e-02	4.78896e-02	7.25096e-04	-4.23424e-05	2.73738e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	3.25000e-02	5.13982e-02	1.09616e-03	-4.81048e-05	2.73881e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	3.75000e-02	5.40331e-02	1.68795e-03	-5.55950e-05	2.74029e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	4.25000e-02	5.54947e-02	2.57910e-03	-6.50775e-05	2.74201e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	4.75000e-02	5.54814e-02	3.86637e-03	-7.65608e-05	2.74369e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	5.25000e-02	5.36349e-02	5.64603e-03	-8.91068e-05	2.74552e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	5.75000e-02	4.95081e-02	7.98881e-03	-1.01224e-04	2.74865e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	6.25000e-02	4.26454e-02	1.08580e-02	-1.05242e-04	2.76134e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	6.75000e-02	3.29711e-02	1.42754e-02	-1.11449e-04	2.75615e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	7.25000e-02	2.21735e-02	1.80668e-02	-1.06322e-04	2.74650e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	7.75000e-02	1.21469e-02	2.15987e-02	-9.41484e-05	2.73433e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	8.25000e-02	4.26592e-03	2.41266e-02	-7.45929e-05	2.73489e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	8.75000e-02	-7.44907e-04	2.51852e-02	-4.77895e-05	2.75273e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	9.25000e-02	-2.87007e-03	2.47378e-02	-1.48290e-05	2.78667e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	9.75000e-02	-2.33298e-03	2.29627e-02	2.16118e-05	2.83569e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.02500e-01	6.51104e-04	2.00383e-02	5.79882e-05	2.89240e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.07500e-01	6.22062e-03	1.60026e-02	8.70090e-05	2.95029e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.12500e-01	1.40013e-02	1.13144e-02	1.01331e-04	2.98811e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.17500e-01	2.33112e-02	6.75488e-03	1.04461e-04	3.01794e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.22500e-01	3.35241e-02	2.63984e-03	1.02237e-04	3.03854e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.27500e-01	4.42146e-02	-9.66948e-04	9.37527e-05	3.02932e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.32500e-01	5.50687e-02	-3.79703e-03	7.50022e-05	2.97002e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.37500e-01	6.44923e-02	-5.51850e-03	5.16330e-05	2.88531e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.42500e-01	7.04237e-02	-6.16441e-03	3.37372e-05	2.81721e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.47500e-01	7.25748e-02	-6.07733e-03	2.23739e-05	2.77476e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.52500e-01	7.18493e-02	-5.57782e-03	1.51736e-05	2.75085e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.57500e-01	6.92110e-02	-4.86070e-03	9.86939e-06	2.73776e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.62500e-01	6.53692e-02	-4.03774e-03	5.97747e-06	2.73126e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.67500e-01	6.08169e-02	-3.18432e-03	3.04629e-06	2.72839e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.72500e-01	5.59144e-02	-2.36308e-03	9.79629e-07	2.72762e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.77500e-01	5.10692e-02	-1.63652e-03	-3.79396e-07	2.72806e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.82500e-01	4.68634e-02	-1.06038e-03	-1.19418e-06	2.72907e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.87500e-01	4.38875e-02	-6.46102e-04	-1.63188e-06	2.73000e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.92500e-01	4.22238e-02	-3.39604e-04	-1.81651e-06	2.73047e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.72500e-01	1.97500e-01	4.10044e-02	-1.01349e-04	-1.74875e-06	2.73064e+02	1.00000e+00	2.00000e-05	2.46792e-05

1.77500e-01	2.50000e-03	3.74160e-02	3.71071e-05	-2.74545e-05	2.72892e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	7.50000e-03	3.62461e-02	8.56211e-05	-2.74987e-05	2.73034e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.25000e-02	3.73696e-02	6.74796e-05	-2.86000e-05	2.73174e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.75000e-02	4.01424e-02	-3.26836e-06	-3.07097e-05	2.73336e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	2.25000e-02	4.38603e-02	-6.09493e-05	-3.37266e-05	2.73511e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	2.75000e-02	4.77111e-02	-3.86627e-05	-3.76499e-05	2.73680e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	3.25000e-02	5.10413e-02	1.24151e-04	-4.26345e-05	2.73841e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	3.75000e-02	5.34249e-02	4.96385e-04	-4.89588e-05	2.74009e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	4.25000e-02	5.45397e-02	1.17021e-03	-5.69295e-05	2.74190e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	4.75000e-02	5.40646e-02	2.26732e-03	-6.66358e-05	2.74349e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	5.25000e-02	5.16483e-02	3.92603e-03	-7.73859e-05	2.74429e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	5.75000e-02	4.69197e-02	6.27565e-03	-8.76442e-05	2.74342e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	6.25000e-02	3.94159e-02	9.33272e-03	-8.94925e-05	2.74951e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	6.75000e-02	2.92022e-02	1.30381e-02	-8.63802e-05	2.75296e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	7.25000e-02	1.84474e-02	1.69972e-02	-8.19904e-05	2.73901e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	7.75000e-02	9.32296e-03	2.03159e-02	-6.96268e-05	2.73682e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	8.25000e-02	2.95187e-03	2.22183e-02	-5.01205e-05	2.75314e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	8.75000e-02	-4.89216e-04	2.24594e-02	-2.32950e-05	2.78546e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	9.25000e-02	-1.25490e-03	2.11760e-02	7.90597e-06	2.82906e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	9.75000e-02	3.44677e-04	1.86026e-02	3.93379e-05	2.87760e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.02500e-01	4.31715e-03	1.49175e-02	6.21487e-05	2.91560e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.07500e-01	1.05661e-02	1.05158e-02	7.72156e-05	2.95722e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.12500e-01	1.83846e-02	6.10338e-03	8.16057e-05	2.98847e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.17500e-01	2.73652e-02	2.04852e-03	8.09283e-05	3.01606e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.22500e-01	3.71142e-02	-1.60731e-03	7.44675e-05	3.02739e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.27500e-01	4.72226e-02	-4.72098e-03	6.13113e-05	3.00577e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.32500e-01	5.71359e-02	-7.00928e-03	4.39544e-05	2.94535e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.37500e-01	6.54245e-02	-8.21714e-03	2.80696e-05	2.86863e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.42500e-01	7.04626e-02	-8.43132e-03	1.75047e-05	2.80789e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.47500e-01	7.20825e-02	-7.98342e-03	1.16489e-05	2.76989e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.52500e-01	7.10757e-02	-7.17334e-03	8.59588e-06	2.74842e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.57500e-01	6.82990e-02	-6.18791e-03	7.07888e-06	2.73712e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.62500e-01	6.44041e-02	-5.12631e-03	5.34247e-06	2.73097e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.67500e-01	5.98637e-02	-4.05502e-03	4.04187e-06	2.72848e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.72500e-01	5.50343e-02	-3.03896e-03	3.04544e-06	2.72789e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.77500e-01	5.03263e-02	-2.14024e-03	2.36192e-06	2.72836e+02	1.00000e+00	2.00000e-05	2.46792e-05
1.77500e-01	1.82500e-01	4.63008e-02	-1.41022e-03	1.97867e-06	2.72928e+02	1.00000e+00	2.00000e-05	2.46792e-05
