6.50000e-02	1.77500e-01	3.45732e-02
6.50000e-02	1.82500e-01	2.87353e-02
6.50000e-02	1.87500e-01	2.44220e-02
6.50000e-02	1.92500e-01	2.48466e-02
6.50000e-02	1.97500e-01	3.31014e-02
6.50000e-02	2.00000e-01	4.00000e-02

7.00000e-02	0.00000e+00	4.00000e-02
7.00000e-02	2.50000e-03	3.50934e-02
7.00000e-02	7.50000e-03	2.84722e-02
7.00000e-02	1.25000e-02	2.87772e-02
7.00000e-02	1.75000e-02	3.35435e-02
7.00000e-02	2.25000e-02	3.98157e-02
7.00000e-02	2.75000e-02	4.60753e-02
7.00000e-02	3.25000e-02	5.18650e-02
7.00000e-02	3.75000e-02	5.74397e-02
7.00000e-02	4.25000e-02	6.26983e-02
7.00000e-02	4.75000e-02	6.74028e-02
7.00000e-02	5.25000e-02	7.10811e-02
7.00000e-02	5.75000e-02	7.28551e-02
7.00000e-02	6.25000e-02	7.11825e-02
7.00000e-02	6.75000e-02	6.34628e-02
7.00000e-02	7.25000e-02	4.53583e-02
7.00000e-02	7.75000e-02	8.19824e-03
7.00000e-02	8.25000e-02	5.16191e-37
7.00000e-02	8.75000e-02	1.26799e-36
7.00000e-02	9.25000e-02	1.78390e-36
7.00000e-02	9.75000e-02	1.81369e-36
7.00000e-02	1.02500e-01	1.34294e-36
7.00000e-02	1.07500e-01	4.02963e-37
7.00000e-02	1.12500e-01	-3.30671e-37
7.00000e-02	1.17500e-01	1.30863e-02
7.00000e-02	1.22500e-01	4.75585e-02
7.00000e-02	1.27500e-01	6.39188e-02
7.00000e-02	1.32500e-01	7.04980e-02
7.00000e-02	1.37500e-01	7.16578e-02
7.00000e-02	1.42500e-01	6.98890e-02
7.00000e-02	1.47500e-01	6.65760e-02
7.00000e-02	1.52500e-01	6.24414e-02
7.00000e-02	1.57500e-01	5.78376e-02
7.00000e-02	1.62500e-01	5.29234e-02
7.00000e-02	1.67500e-01	4.77617e-02
7.00000e-02	1.72500e-01	4.22951e-02
7.00000e-02	1.77500e-01	3.62678e-02
7.00000e-02	1.82500e-01	3.04238e-02
7.00000e-02	1.87500e-01	2.61386e-02
7.00000e-02	1.92500e-01	2.64412e-02
7.00000e-02	1.97500e-01	3.39879e-02
7.00000e-02	2.00000e-01	4.00000e-02

7.50000e-02	0.00000e+00	4.00000e-02
7.50000e-02	2.50000e-03	3.60552e-02
7.50000e-02	7.50000e-03	3.01911e-02
7.50000e-02	1.25000e-02	3.06240e-02
7.50000e-02	1.75000e-02	3.53599e-02
7.50000e-02	2.25000e-02	4.16157e-02
7.50000e-02	2.75000e-02	4.79417e-02
7.50000e-02	3.25000e-02	5.38055e-02
7.50000e-02	3.75000e-02	5.94206e-02
7.50000e-02	4.25000e-02	6.46414e-02
7.50000e-02	4.75000e-02	6.91261e-02
7.50000e-02	5.25000e-02	7.22491e-02
7.50000e-02	5.75000e-02	7.29463e-02
7.50000e-02	6.25000e-02	6.95271e-02
7.50000e-02	6.75000e-02	5.94153e-02
7.50000e-02	7.25000e-02	3.83584e-02
7.50000e-02	7.75000e-02	2.06092e-03
7.50000e-02	8.25000e-02	1.35335e-37
7.50000e-02	8.75000e-02	7.19327e-37
7.50000e-02	9.25000e-02	1.08187e-36
7.50000e-02	9.75000e-02	1.07940e-36
7.50000e-02	1.02500e-01	7.17063e-37
7.50000e-02	1.07500e-01	9.89607e-38
7.50000e-02	1.12500e-01	-2.82863e-37
7.50000e-02	1.17500e-01	7.45242e-03
7.50000e-02	1.22500e-01	4.11786e-02
7.50000e-02	1.27500e-01	6.01706e-02
7.50000e-02	1.32500e-01	6.88175e-02
7.50000e-02	1.37500e-01	7.14928e-02
7.50000e-02	1.42500e-01	7.06825e-02
7.50000e-02	1.47500e-01	6.78968e-02
7.50000e-02	1.52500e-01	6.40111e-02
7.50000e-02	1.57500e-01	5.95008e-02
7.50000e-02	1.62500e-01	5.46056e-02
7.50000e-02	1.67500e-01	4.94361e-02
7.50000e-02	1.72500e-01	4.39467e-02
7.50000e-02	1.77500e-01	3.79216e-02
7.50000e-02	1.82500e-01	3.20849e-02
7.50000e-02	1.87500e-01	2.78223e-02
7.50000e-02	1.92500e-01	2.79861e-02
7.50000e-02	1.97500e-01	3.48267e-02
7.50000e-02	2.00000e-01	4.00000e-02

8.00000e-02	0.00000e+00	4.00000e-02
8.00000e-02	2.50000e-03	3.69347e-02
8.00000e-02	7.50000e-03	3.17959e-02
8.00000e-02	1.25000e-02	3.23486e-02
8.00000e-02	1.75000e-02	3.70389e-02
8.00000e-02	2.25000e-02	4.32639e-02
8.00000e-02	2.75000e-02	4.96061e-02
8.00000e-02	3.25000e-02	5.55228e-02
8.00000e-02	3.75000e-02	6.11286e-02
8.00000e-02	4.25000e-02	6.62426e-02
8.00000e-02	4.75000e-02	7.04339e-02
8.00000e-02	5.25000e-02	7.29505e-02
8.00000e-02	5.75000e-02	7.25927e-02
8.00000e-02	6.25000e-02	6.75734e-02
8.00000e-02	6.75000e-02	5.53282e-02
8.00000e-02	7.25000e-02	3.14147e-02
8.00000e-02	7.75000e-02	-7.77455e-04
8.00000e-02	8.25000e-02	-2.46499e-37
8.00000e-02	8.75000e-02	4.34031e-37
8.00000e-02	9.25000e-02	7.44732e-37
8.00000e-02	9.75000e-02	7.04869e-37
8.00000e-02	1.02500e-01	3.46834e-37
8.00000e-02	1.07500e-01	-2.93508e-37
8.00000e-02	1.12500e-01	-6.52408e-37
8.00000e-02	1.17500e-01	4.47435e-03
8.00000e-02	1.22500e-01	3.51443e-02
8.00000e-02	1.27500e-01	5.63916e-02
8.00000e-02	1.32500e-01	6.67374e-02
8.00000e-02	1.37500e-01	7.07782e-02
8.00000e-02	1.42500e-01	7.09470e-02
8.00000e-02	1.47500e-01	6.87874e-02
8.00000e-02	1.52500e-01	6.52616e-02
8.00000e-02	1.57500e-01	6.09372e-02
8.00000e-02	1.62500e-01	5.61285e-02
8.00000e-02	1.67500e-01	5.09965e-02
8.00000e-02	1.72500e-01	4.55033e-02
8.00000e-02	1.77500e-01	3.95113e-02
8.00000e-02	1.82500e-01	3.36980e-02
8.00000e-02	1.87500e-01	2.94585e-02
8.00000e-02	1.92500e-01	2.94744e-02
8.00000e-02	1.97500e-01	3.56173e-02
8.00000e-02	2.00000e-01	4.00000e-02

8.50000e-02	0.00000e+00	4.00000e-02
8.50000e-02	2.50000e-03	3.77196e-02
8.50000e-02	7.50000e-03	3.32650e-02
8.50000e-02	1.25000e-02	3.39251e-02
8.50000e-02	1.75000e-02	3.85530e-02
8.50000e-02	2.25000e-02	4.47296e-02
8.50000e-02	2.75000e-02	5.10476e-02
8.50000e-02	3.25000e-02	5.69951e-02
8.50000e-02	3.75000e-02	6.25599e-02
8.50000e-02	4.25000e-02	6.75382e-02
8.50000e-02	4.75000e-02	7.14254e-02
8.50000e-02	5.25000e-02	7.33802e-02
8.50000e-02	5.75000e-02	7.21031e-02
8.50000e-02	6.25000e-02	6.57015e-02
8.50000e-02	6.75000e-02	5.13878e-02
8.50000e-02	7.25000e-02	2.48278e-02
8.50000e-02	7.75000e-02	-1.72623e-03
8.50000e-02	8.25000e-02	-2.79516e-05
8.50000e-02	8.75000e-02	-1.32441e-05
8.50000e-02	9.25000e-02	-1.15144e-05
8.50000e-02	9.75000e-02	-1.69689e-05
8.50000e-02	1.02500e-01	-2.38882e-05
8.50000e-02	1.07500e-01	-2.92613e-05
8.50000e-02	1.12500e-01	-1.89661e-03
8.50000e-02	1.17500e-01	4.82843e-03
8.50000e-02	1.22500e-01	3.03998e-02
8.50000e-02	1.27500e-01	5.25443e-02
8.50000e-02	1.32500e-01	6.44610e-02
8.50000e-02	1.37500e-01	6.96916e-02
8.50000e-02	1.42500e-01	7.08015e-02
8.50000e-02	1.47500e-01	6.93117e-02
8.50000e-02	1.52500e-01	6.62181e-02
8.50000e-02	1.57500e-01	6.21506e-02
8.50000e-02	1.62500e-01	5.74844e-02
8.50000e-02	1.67500e-01	5.24311e-02
8.50000e-02	1.72500e-01	4.69508e-02
8.50000e-02	1.77500e-01	4.10212e-02
8.50000e-02	1.82500e-01	3.52478e-02
8.50000e-02	1.87500e-01	3.10356e-02
8.50000e-02	1.92500e-01	3.08999e-02
8.50000e-02	1.97500e-01	3.63585e-02
8.50000e-02	2.00000e-01	4.00000e-02

9.00000e-02	0.00000e+00	4.00000e-02
9.00000e-02	2.50000e-03	3.83995e-02
9.00000e-02	7.50000e-03	3.45802e-02
9.00000e-02	1.25000e-02	3.53330e-02
9.00000e-02	1.75000e-02	3.98813e-02
9.00000e-02	2.25000e-02	4.59914e-02
9.00000e-02	2.75000e-02	5.22698e-02
9.00000e-02	3.25000e-02	5.81995e-02
9.00000e-02	3.75000e-02	6.37219e-02
9.00000e-02	4.25000e-02	6.85662e-02
9.00000e-02	4.75000e-02	7.21832e-02
9.00000e-02	5.25000e-02	7.36843e-02
9.00000e-02	5.75000e-02	7.16983e-02
9.00000e-02	6.25000e-02	6.42461e-02
9.00000e-02	6.75000e-02	4.83629e-02
9.00000e-02	7.25000e-02	2.17969e-02
9.00000e-02	7.75000e-02	2.99432e-03
9.00000e-02	8.25000e-02	1.56266e-03
9.00000e-02	8.75000e-02	4.35615e-04
9.00000e-02	9.25000e-02	-8.60679e-04
9.00000e-02	9.75000e-02	-2.02285e-03
9.00000e-02	1.02500e-01	-2.91060e-03
9.00000e-02	1.07500e-01	-3.46603e-03
9.00000e-02	1.12500e-01	-2.96326e-03
9.00000e-02	1.17500e-01	4.88373e-03
9.00000e-02	1.22500e-01	2.64831e-02
9.00000e-02	1.27500e-01	4.86710e-02
9.00000e-02	1.32500e-01	6.19579e-02
9.00000e-02	1.37500e-01	6.83191e-02
9.00000e-02	1.42500e-01	7.03375e-02
9.00000e-02	1.47500e-01	6.95364e-02
9.00000e-02	1.52500e-01	6.69207e-02
9.00000e-02	1.57500e-01	6.31601e-02
9.00000e-02	1.62500e-01	5.86800e-02
9.00000e-02	1.67500e-01	5.37258e-02
9.00000e-02	1.72500e-01	4.82971e-02
9.00000e-02	1.77500e-01	4.24418e-02
9.00000e-02	1.82500e-01	3.67235e-02
9.00000e-02	1.87500e-01	3.25447e-02
9.00000e-02	1.92500e-01	3.22575e-02
9.00000e-02	1.97500e-01	3.70493e-02
9.00000e-02	2.00000e-01	4.00000e-02

9.50000e-02	0.00000e+00	4.00000e-02
9.50000e-02	2.50000e-03	3.89663e-02
9.50000e-02	7.50000e-03	3.57274e-02
9.50000e-02	1.25000e-02	3.65576e-02
9.50000e-02	1.75000e-02	4.10098e-02
9.50000e-02	2.25000e-02	4.70357e-02
9.50000e-02	2.75000e-02	5.32602e-02
9.50000e-02	3.25000e-02	5.91542e-02
9.50000e-02	3.75000e-02	6.46108e-02
9.50000e-02	4.25000e-02	6.93389e-02
9.50000e-02	4.75000e-02	7.27556e-02
9.50000e-02	5.25000e-02	7.39445e-02
9.50000e-02	5.75000e-02	7.14925e-02
9.50000e-02	6.25000e-02	6.33248e-02
9.50000e-02	6.75000e-02	4.66379e-02
9.50000e-02	7.25000e-02	2.20061e-02
9.50000e-02	7.75000e-02	7.42440e-03
9.50000e-02	8.25000e-02	3.71135e-03
9.50000e-02	8.75000e-02	7.27241e-04
9.50000e-02	9.25000e-02	-2.04198e-03
9.50000e-02	9.75000e-02	-4.27960e-03
9.50000e-02	1.02500e-01	-5.79517e-03
9.50000e-02	1.07500e-01	-6.21196e-03
9.50000e-02	1.12500e-01	-4.29658e-03
9.50000e-02	1.17500e-01	3.84743e-03
9.50000e-02	1.22500e-01	2.27936e-02
9.50000e-02	1.27500e-01	4.47514e-02
9.50000e-02	1.32500e-01	5.91642e-02
9.50000e-02	1.37500e-01	6.67291e-02
9.50000e-02	1.42500e-01	6.96357e-02
9.50000e-02	1.47500e-01	6.95292e-02
9.50000e-02	1.52500e-01	6.74171e-02
9.50000e-02	1.57500e-01	6.39959e-02
9.50000e-02	1.62500e-01	5.97329e-02
9.50000e-02	1.67500e-01	5.48885e-02
9.50000e-02	1.72500e-01	4.95413e-02
9.50000e-02	1.77500e-01	4.37685e-02
9.50000e-02	1.82500e-01	3.81182e-02
9.50000e-02	1.87500e-01	3.39797e-02
9.50000e-02	1.92500e-01	3.35433e-02
9.50000e-02	1.97500e-01	3.76892e-02
9.50000e-02	2.00000e-01	4.00000e-02

1.00000e-01	0.00000e+00	4.00000e-02
1.00000e-01	2.50000e-03	3.94153e-02
1.00000e-01	7.50000e-03	3.66969e-02
1.00000e-01	1.25000e-02	3.75892e-02
1.00000e-01	1.75000e-02	4.19302e-02
1.00000e-01	2.25000e-02	4.78552e-02
1.00000e-01	2.75000e-02	5.40120e-02
1.00000e-01	3.25000e-02	5.98561e-02
1.00000e-01	3.75000e-02	6.52422e-02
1.00000e-01	4.25000e-02	6.98668e-02
1.00000e-01	4.75000e-02	7.31386e-02
1.00000e-01	5.25000e-02	7.41345e-02
1.00000e-01	5.75000e-02	7.14273e-02
1.00000e-01	6.25000e-02	6.29350e-02
1.00000e-01	6.75000e-02	4.62512e-02
1.00000e-01	7.25000e-02	2.40604e-02
1.00000e-01	7.75000e-02	1.11715e-02
1.00000e-01	8.25000e-02	5.48701e-03
1.00000e-01	8.75000e-02	8.60162e-04
1.00000e-01	9.25000e-02	-3.15715e-03
1.00000e-01	9.75000e-02	-6.17182e-03
1.00000e-01	1.02500e-01	-7.94463e-03
1.00000e-01	1.07500e-01	-8.08169e-03
1.00000e-01	1.12500e-01	-5.60229e-03
1.00000e-01	1.17500e-01	2.14481e-03
1.00000e-01	1.22500e-01	1.90599e-02
1.00000e-01	1.27500e-01	4.07381e-02
1.00000e-01	1.32500e-01	5.61738e-02
1.00000e-01	1.37500e-01	6.49190e-02
1.00000e-01	1.42500e-01	6.87620e-02
1.00000e-01	1.47500e-01	6.93564e-02
1.00000e-01	1.52500e-01	6.77598e-02
1.00000e-01	1.57500e-01	6.46938e-02
1.00000e-01	1.62500e-01	6.06562e-02
1.00000e-01	1.67500e-01	5.59407e-02
1.00000e-01	1.72500e-01	5.06898e-02
1.00000e-01	1.77500e-01	4.50030e-02
1.00000e-01	1.82500e-01	3.94293e-02
1.00000e-01	1.87500e-01	3.53368e-02
1.00000e-01	1.92500e-01	3.47549e-02
1.00000e-01	1.97500e-01	3.82784e-02
1.00000e-01	2.00000e-01	4.00000e-02

1.05000e-01	0.00000e+00	4.00000e-02
1.05000e-01	2.50000e-03	3.97454e-02
1.05000e-01	7.50000e-03	3.74834e-02
1.05000e-01	1.25000e-02	3.84236e-02
1.05000e-01	1.75000e-02	4.26402e-02
1.05000e-01	2.25000e-02	4.84482e-02
1.05000e-01	2.75000e-02	5.45234e-02
1.05000e-01	3.25000e-02	6.03030e-02
1.05000e-01	3.75000e-02	6.56112e-02
1.05000e-01	4.25000e-02	7.01397e-02
1.05000e-01	4.75000e-02	7.33063e-02
1.05000e-01	5.25000e-02	7.41997e-02
1.05000e-01	5.75000e-02	7.14171e-02
1.05000e-01	6.25000e-02	6.29465e-02
1.05000e-01	6.75000e-02	4.68597e-02
1.05000e-01	7.25000e-02	2.69396e-02
1.05000e-01	7.75000e-02	1.44072e-02
1.05000e-01	8.25000e-02	7.02301e-03
1.05000e-01	8.75000e-02	9.84958e-04
1.05000e-01	9.25000e-02	-4.07867e-03
1.05000e-01	9.75000e-02	-7.67762e-03
1.05000e-01	1.02500e-01	-9.51691e-03
1.05000e-01	1.07500e-01	-9.36463e-03
1.05000e-01	1.12500e-01	-6.68315e-03
1.05000e-01	1.17500e-01	3.62993e-04
1.05000e-01	1.22500e-01	1.52976e-02
1.05000e-01	1.27500e-01	3.66284e-02
1.05000e-01	1.32500e-01	5.30384e-02
1.05000e-01	1.37500e-01	6.29599e-02
1.05000e-01	1.42500e-01	6.77815e-02
1.05000e-01	1.47500e-01	6.90858e-02
1.05000e-01	1.52500e-01	6.80041e-02
1.05000e-01	1.57500e-01	6.52936e-02
1.05000e-01	1.62500e-01	6.14763e-02
1.05000e-01	1.67500e-01	5.69000e-02
1.05000e-01	1.72500e-01	5.17477e-02
1.05000e-01	1.77500e-01	4.61479e-02
1.05000e-01	1.82500e-01	4.06561e-02
1.05000e-01	1.87500e-01	3.66141e-02
1.05000e-01	1.92500e-01	3.58907e-02
1.05000e-01	1.97500e-01	3.88175e-02
1.05000e-01	2.00000e-01	4.00000e-02

1.10000e-01	0.00000e+00	4.00000e-02
1.10000e-01	2.50000e-03	3.99586e-02
1.10000e-01	7.50000e-03	3.80867e-02
1.10000e-01	1.25000e-02	3.90611e-02
1.10000e-01	1.75000e-02	4.31424e-02
1.10000e-01	2.25000e-02	4.88178e-02
1.10000e-01	2.75000e-02	5.47964e-02
1.10000e-01	3.25000e-02	6.04954e-02
1.10000e-01	3.75000e-02	6.57130e-02
1.10000e-01	4.25000e-02	7.01423e-02
1.10000e-01	4.75000e-02	7.32217e-02
1.10000e-01	5.25000e-02	7.40690e-02
1.10000e-01	5.75000e-02	7.13402e-02
1.10000e-01	6.25000e-02	6.31540e-02
1.10000e-01	6.75000e-02	4.80037e-02
1.10000e-01	7.25000e-02	2.99098e-02
1.10000e-01	7.75000e-02	1.74559e-02
1.10000e-01	8.25000e-02	8.53237e-03
1.10000e-01	8.75000e-02	1.16603e-03
1.10000e-01	9.25000e-02	-4.79680e-03
1.10000e-01	9.75000e-02	-8.84445e-03
1.10000e-01	1.02500e-01	-1.06750e-02
1.10000e-01	1.07500e-01	-1.02812e-02
1.10000e-01	1.12500e-01	-7.46723e-03
1.10000e-01	1.17500e-01	-1.10272e-03
1.10000e-01	1.22500e-01	1.17930e-02
1.10000e-01	1.27500e-01	3.24603e-02
1.10000e-01	1.32500e-01	4.98323e-02
1.10000e-01	1.37500e-01	6.09475e-02
1.10000e-01	1.42500e-01	6.67609e-02
1.10000e-01	1.47500e-01	6.87860e-02
1.10000e-01	1.52500e-01	6.82048e-02
1.10000e-01	1.57500e-01	6.58296e-02
1.10000e-01	1.62500e-01	6.22265e-02
1.10000e-01	1.67500e-01	5.77834e-02
1.10000e-01	1.72500e-01	5.27233e-02
1.10000e-01	1.77500e-01	4.72071e-02
1.10000e-01	1.82500e-01	4.17989e-02
1.10000e-01	1.87500e-01	3.78102e-02
1.10000e-01	1.92500e-01	3.69497e-02
1.10000e-01	1.97500e-01	3.93073e-02
1.10000e-01	2.00000e-01	4.00000e-02

1.15000e-01	0.00000e+00	4.00000e-02
1.15000e-01	2.50000e-03	4.00605e-02
1.15000e-01	7.50000e-03	3.85110e-02
1.15000e-01	1.25000e-02	3.95072e-02
1.15000e-01	1.75000e-02	4.34444e-02
1.15000e-01	2.25000e-02	4.89725e-02
1.15000e-01	2.75000e-02	5.48384e-02
1.15000e-01	3.25000e-02	6.04386e-02
1.15000e-01	3.75000e-02	6.55475e-02
1.15000e-01	4.25000e-02	6.98637e-02
1.15000e-01	4.75000e-02	7.28530e-02
1.15000e-01	5.25000e-02	7.36763e-02
1.15000e-01	5.75000e-02	7.10745e-02
1.15000e-01	6.25000e-02	6.33364e-02
1.15000e-01	6.75000e-02	4.92802e-02
1.15000e-01	7.25000e-02	3.26436e-02
1.15000e-01	7.75000e-02	2.00638e-02
1.15000e-01	8.25000e-02	1.01882e-02
1.15000e-01	8.75000e-02	1.65739e-03
1.15000e-01	9.25000e-02	-5.08021e-03
1.15000e-01	9.75000e-02	-9.48515e-03
1.15000e-01	1.02500e-01	-1.13814e-02
1.15000e-01	1.07500e-01	-1.08562e-02
1.15000e-01	1.12500e-01	-7.92989e-03
1.15000e-01	1.17500e-01	-2.05959e-03
1.15000e-01	1.22500e-01	9.02840e-03
1.15000e-01	1.27500e-01	2.83832e-02
1.15000e-01	1.32500e-01	4.66467e-02
1.15000e-01	1.37500e-01	5.89806e-02
1.15000e-01	1.42500e-01	6.57910e-02
1.15000e-01	1.47500e-01	6.85208e-02
1.15000e-01	1.52500e-01	6.84125e-02
1.15000e-01	1.57500e-01	6.63425e-02
1.15000e-01	1.62500e-01	6.29300e-02
1.15000e-01	1.67500e-01	5.86042e-02
1.15000e-01	1.72500e-01	5.36239e-02
1.15000e-01	1.77500e-01	4.81833e-02
1.15000e-01	1.82500e-01	4.28576e-02
1.15000e-01	1.87500e-01	3.89234e-02
1.15000e-01	1.92500e-01	3.79305e-02
1.15000e-01	1.97500e-01	3.97485e-02
1.15000e-01	2.00000e-01	4.00000e-02

1.20000e-01	0.00000e+00	4.00000e-02
1.20000e-01	2.50000e-03	4.00600e-02
1.20000e-01	7.50000e-03	3.87650e-02
1.20000e-01	1.25000e-02	3.97719e-02
1.20000e-01	1.75000e-02	4.35594e-02
1.20000e-01	2.25000e-02	4.89268e-02
1.20000e-01	2.75000e-02	5.46630e-02
1.20000e-01	3.25000e-02	6.01445e-02
1.20000e-01	3.75000e-02	6.51232e-02
1.20000e-01	4.25000e-02	6.93046e-02
1.20000e-01	4.75000e-02	7.21854e-02
1.20000e-01	5.25000e-02	7.29790e-02
1.20000e-01	5.75000e-02	7.05261e-02
1.20000e-01	6.25000e-02	6.32841e-02
1.20000e-01	6.75000e-02	5.03349e-02
1.20000e-01	7.25000e-02	3.49216e-02
1.20000e-01	7.75000e-02	2.22495e-02
1.20000e-01	8.25000e-02	1.16939e-02
1.20000e-01	8.75000e-02	2.42651e-03
1.20000e-01	9.25000e-02	-4.83997e-03
1.20000e-01	9.75000e-02	-9.60521e-03
1.20000e-01	1.02500e-01	-1.16421e-02
1.20000e-01	1.07500e-01	-1.10506e-02
1.20000e-01	1.12500e-01	-8.00473e-03
1.20000e-01	1.17500e-01	-2.41892e-03
1.20000e-01	1.22500e-01	7.20682e-03
1.20000e-01	1.27500e-01	2.47300e-02
1.20000e-01	1.32500e-01	4.36280e-02
1.20000e-01	1.37500e-01	5.71689e-02
1.20000e-01	1.42500e-01	6.49606e-02
1.20000e-01	1.47500e-01	6.83575e-02
1.20000e-01	1.52500e-01	6.86730e-02
1.20000e-01	1.57500e-01	6.68628e-02
1.20000e-01	1.62500e-01	6.36055e-02
1.20000e-01	1.67500e-01	5.93717e-02
1.20000e-01	1.72500e-01	5.44532e-02
1.20000e-01	1.77500e-01	4.90772e-02
1.20000e-01	1.82500e-01	4.38306e-02
1.20000e-01	1.87500e-01	3.99514e-02
1.20000e-01	1.92500e-01	3.88312e-02
1.20000e-01	1.97500e-01	4.01415e-02
1.20000e-01	2.00000e-01	4.00000e-02

1.25000e-01	0.00000e+00	4.00000e-02
1.25000e-01	2.50000e-03	3.99681e-02
1.25000e-01	7.50000e-03	3.88617e-02
1.25000e-01	1.25000e-02	3.98699e-02
1.25000e-01	1.75000e-02	4.35053e-02
1.25000e-01	2.25000e-02	4.87010e-02
1.25000e-01	2.75000e-02	5.42910e-02
1.25000e-01	3.25000e-02	5.96339e-02
1.25000e-01	3.75000e-02	6.44592e-02
1.25000e-01	4.25000e-02	6.84801e-02
1.25000e-01	4.75000e-02	7.12253e-02
1.25000e-01	5.25000e-02	7.19652e-02
1.25000e-01	5.75000e-02	6.96472e-02
1.25000e-01	6.25000e-02	6.28971e-02
1.25000e-01	6.75000e-02	5.09721e-02
1.25000e-01	7.25000e-02	3.65909e-02
1.25000e-01	7.75000e-02	2.38993e-02
1.25000e-01	8.25000e-02	1.29307e-02
1.25000e-01	8.75000e-02	3.25745e-03
1.25000e-01	9.25000e-02	-4.35887e-03
1.25000e-01	9.75000e-02	-9.41177e-03
1.25000e-01	1.02500e-01	-1.15828e-02
1.25000e-01	1.07500e-01	-1.09435e-02
1.25000e-01	1.12500e-01	-7.72577e-03
1.25000e-01	1.17500e-01	-2.11719e-03
1.25000e-01	1.22500e-01	6.48403e-03
1.25000e-01	1.27500e-01	2.18941e-02
1.25000e-01	1.32500e-01	4.09924e-02
1.25000e-01	1.37500e-01	5.56419e-02
1.25000e-01	1.42500e-01	6.43578e-02
1.25000e-01	1.47500e-01	6.83526e-02
1.25000e-01	1.52500e-01	6.90209e-02
1.25000e-01	1.57500e-01	6.74102e-02
1.25000e-01	1.62500e-01	6.42624e-02
1.25000e-01	1.67500e-01	6.00884e-02
1.25000e-01	1.72500e-01	5.52102e-02
1.25000e-01	1.77500e-01	4.98857e-02
1.25000e-01	1.82500e-01	4.47141e-02
1.25000e-01	1.87500e-01	4.08901e-02
1.25000e-01	1.92500e-01	3.96486e-02
1.25000e-01	1.97500e-01	4.04857e-02
1.25000e-01	2.00000e-01	4.00000e-02

1.30000e-01	0.00000e+00	4.00000e-02
1.30000e-01	2.50000e-03	3.97987e-02
1.30000e-01	7.50000e-03	3.88185e-02
1.30000e-01	1.25000e-02	3.98202e-02
1.30000e-01	1.75000e-02	4.33049e-02
1.30000e-01	2.25000e-02	4.83212e-02
1.30000e-01	2.75000e-02	5.37502e-02
1.30000e-01	3.25000e-02	5.89357e-02
1.30000e-01	3.75000e-02	6.35854e-02
1.30000e-01	4.25000e-02	6.74197e-02
1.30000e-01	4.75000e-02	7.00000e-02
1.30000e-01	5.25000e-02	7.06586e-02
1.30000e-01	5.75000e-02	6.84143e-02
1.30000e-01	6.25000e-02	6.20438e-02
1.30000e-01	6.75000e-02	5.10332e-02
1.30000e-01	7.25000e-02	3.76596e-02
1.30000e-01	7.75000e-02	2.51229e-02
1.30000e-01	8.25000e-02	1.39335e-02
1.30000e-01	8.75000e-02	4.04387e-03
1.30000e-01	9.25000e-02	-3.79361e-03
1.30000e-01	9.75000e-02	-9.01625e-03
1.30000e-01	1.02500e-01	-1.12752e-02
1.30000e-01	1.07500e-01	-1.05949e-02
1.30000e-01	1.12500e-01	-7.22151e-03
1.30000e-01	1.17500e-01	-1.38476e-03
1.30000e-01	1.22500e-01	6.88264e-03
1.30000e-01	1.27500e-01	2.03112e-02
1.30000e-01	1.32500e-01	3.90214e-02
1.30000e-01	1.37500e-01	5.45475e-02
1.30000e-01	1.42500e-01	6.40639e-02
1.30000e-01	1.47500e-01	6.85469e-02
1.30000e-01	1.52500e-01	6.94739e-02
1.30000e-01	1.57500e-01	6.79895e-02
1.30000e-01	1.62500e-01	6.48984e-02
1.30000e-01	1.67500e-01	6.07484e-02
1.30000e-01	1.72500e-01	5.58875e-02
1.30000e-01	1.77500e-01	5.06019e-02
1.30000e-01	1.82500e-01	4.55016e-02
1.30000e-01	1.87500e-01	4.17334e-02
1.30000e-01	1.92500e-01	4.03783e-02
1.30000e-01	1.97500e-01	4.07799e-02
1.30000e-01	2.00000e-01	4.00000e-02

1.35000e-01	0.00000e+00	4.00000e-02
1.35000e-01	2.50000e-03	3.95669e-02
1.35000e-01	7.50000e-03	3.86558e-02
1.35000e-01	1.25000e-02	3.96459e-02
1.35000e-01	1.75000e-02	4.29851e-02
1.35000e-01	2.25000e-02	4.78186e-02
1.35000e-01	2.75000e-02	5.30747e-02
1.35000e-01	3.25000e-02	5.80860e-02
1.35000e-01	3.75000e-02	6.25402e-02
1.35000e-01	4.25000e-02	6.61633e-02
1.35000e-01	4.75000e-02	6.85491e-02
1.35000e-01	5.25000e-02	6.90833e-02
1.35000e-01	5.75000e-02	6.68363e-02
1.35000e-01	6.25000e-02	6.07616e-02
1.35000e-01	6.75000e-02	5.05094e-02
1.35000e-01	7.25000e-02	3.79846e-02
1.35000e-01	7.75000e-02	2.57121e-02
1.35000e-01	8.25000e-02	1.44835e-02
1.35000e-01	8.75000e-02	4.59924e-03
1.35000e-01	9.25000e-02	-3.24341e-03
1.35000e-01	9.75000e-02	-8.44630e-03
1.35000e-01	1.02500e-01	-1.06609e-02
1.35000e-01	1.07500e-01	-9.89067e-03
1.35000e-01	1.12500e-01	-6.35317e-03
1.35000e-01	1.17500e-01	-3.49373e-04
1.35000e-01	1.22500e-01	7.91629e-03
1.35000e-01	1.27500e-01	2.02019e-02
