6.25000e-02	1.95000e-01	9.24497e-04
6.25000e-02	2.00000e-01	0.00000e+00

6.75000e-02	0.00000e+00	0.00000e+00
6.75000e-02	5.00000e-03	-1.02650e-03
6.75000e-02	1.00000e-02	-2.83244e-03
6.75000e-02	1.50000e-02	-4.76894e-03
6.75000e-02	2.00000e-02	-6.68740e-03
6.75000e-02	2.50000e-02	-8.61418e-03
6.75000e-02	3.00000e-02	-1.06337e-02
6.75000e-02	3.50000e-02	-1.27532e-02
6.75000e-02	4.00000e-02	-1.49783e-02
6.75000e-02	4.50000e-02	-1.72659e-02
6.75000e-02	5.00000e-02	-1.94764e-02
6.75000e-02	5.50000e-02	-2.12999e-02
6.75000e-02	6.00000e-02	-2.21709e-02
6.75000e-02	6.50000e-02	-2.12258e-02
6.75000e-02	7.00000e-02	-1.74243e-02
6.75000e-02	7.50000e-02	-1.01258e-02
6.75000e-02	8.00000e-02	-2.54280e-36
6.75000e-02	8.50000e-02	-2.20275e-36
6.75000e-02	9.00000e-02	-1.25290e-36
6.75000e-02	9.50000e-02	-6.38946e-38
6.75000e-02	1.00000e-01	1.17182e-36
6.75000e-02	1.05000e-01	2.26785e-36
6.75000e-02	1.10000e-01	2.62751e-36
6.75000e-02	1.15000e-01	-7.29841e-06
6.75000e-02	1.20000e-01	9.15933e-03
6.75000e-02	1.25000e-01	1.59989e-02
6.75000e-02	1.30000e-01	1.95353e-02
6.75000e-02	1.35000e-01	2.04945e-02
6.75000e-02	1.40000e-01	1.98622e-02
6.75000e-02	1.45000e-01	1.84089e-02
6.75000e-02	1.50000e-01	1.66129e-02
6.75000e-02	1.55000e-01	1.47244e-02
6.75000e-02	1.60000e-01	1.28539e-02
6.75000e-02	1.65000e-01	1.10372e-02
6.75000e-02	1.70000e-01	9.27418e-03
6.75000e-02	1.75000e-01	7.55044e-03
6.75000e-02	1.80000e-01	5.85776e-03
6.75000e-02	1.85000e-01	4.17128e-03
6.75000e-02	1.90000e-01	2.46056e-03
6.75000e-02	1.95000e-01	8.75049e-04
6.75000e-02	2.00000e-01	0.00000e+00

7.25000e-02	0.00000e+00	0.00000e+00
7.25000e-02	5.00000e-03	-9.56988e-04
7.25000e-02	1.00000e-02	-2.67153e-03
7.25000e-02	1.50000e-02	-4.51613e-03
7.25000e-02	2.00000e-02	-6.33212e-03
7.25000e-02	2.50000e-02	-8.13622e-03
7.25000e-02	3.00000e-02	-9.99585e-03
7.25000e-02	3.50000e-02	-1.19332e-02
7.25000e-02	4.00000e-02	-1.39104e-02
7.25000e-02	4.50000e-02	-1.58486e-02
7.25000e-02	5.00000e-02	-1.75659e-02
7.25000e-02	5.50000e-02	-1.87270e-02
7.25000e-02	6.00000e-02	-1.88117e-02
7.25000e-02	6.50000e-02	-1.71533e-02
7.25000e-02	7.00000e-02	-1.31093e-02
7.25000e-02	7.50000e-02	-6.11274e-03
7.25000e-02	8.00000e-02	-1.66810e-36
7.25000e-02	8.50000e-02	-1.28647e-36
7.25000e-02	9.00000e-02	-7.36997e-37
7.25000e-02	9.50000e-02	-3.41094e-38
7.25000e-02	1.00000e-01	7.01067e-37
7.25000e-02	1.05000e-01	1.32788e-36
7.25000e-02	1.10000e-01	1.63292e-36
7.25000e-02	1.15000e-01	-1.07241e-06
7.25000e-02	1.20000e-01	5.68155e-03
7.25000e-02	1.25000e-01	1.20861e-02
7.25000e-02	1.30000e-01	1.58558e-02
7.25000e-02	1.35000e-01	1.75430e-02
7.25000e-02	1.40000e-01	1.77072e-02
7.25000e-02	1.45000e-01	1.69110e-02
7.25000e-02	1.50000e-01	1.55879e-02
7.25000e-02	1.55000e-01	1.40172e-02
7.25000e-02	1.60000e-01	1.23539e-02
7.25000e-02	1.65000e-01	1.06723e-02
7.25000e-02	1.70000e-01	8.99900e-03
7.25000e-02	1.75000e-01	7.34745e-03
7.25000e-02	1.80000e-01	5.69599e-03
7.25000e-02	1.85000e-01	4.03788e-03
7.25000e-02	1.90000e-01	2.36133e-03
7.25000e-02	1.95000e-01	8.26751e-04
7.25000e-02	2.00000e-01	0.00000e+00

7.75000e-02	0.00000e+00	0.00000e+00
7.75000e-02	5.00000e-03	-8.75215e-04
7.75000e-02	1.00000e-02	-2.47492e-03
7.75000e-02	1.50000e-02	-4.19639e-03
7.75000e-02	2.00000e-02	-5.87432e-03
7.75000e-02	2.50000e-02	-7.52344e-03
7.75000e-02	3.00000e-02	-9.18320e-03
7.75000e-02	3.50000e-02	-1.08984e-02
7.75000e-02	4.00000e-02	-1.26021e-02
7.75000e-02	4.50000e-02	-1.41984e-02
7.75000e-02	5.00000e-02	-1.54991e-02
7.75000e-02	5.50000e-02	-1.61925e-02
7.75000e-02	6.00000e-02	-1.58330e-02
7.75000e-02	6.50000e-02	-1.38819e-02
7.75000e-02	7.00000e-02	-9.81156e-03
7.75000e-02	7.50000e-02	-2.85972e-03
7.75000e-02	8.00000e-02	-1.04303e-36
7.75000e-02	8.50000e-02	-6.60476e-37
7.75000e-02	9.00000e-02	-3.74456e-37
7.75000e-02	9.50000e-02	-3.65755e-38
7.75000e-02	1.00000e-01	3.38729e-37
7.75000e-02	1.05000e-01	7.09777e-37
7.75000e-02	1.10000e-01	1.10317e-36
7.75000e-02	1.15000e-01	1.14851e-05
7.75000e-02	1.20000e-01	2.91556e-03
7.75000e-02	1.25000e-01	8.97425e-03
7.75000e-02	1.30000e-01	1.27612e-02
7.75000e-02	1.35000e-01	1.48461e-02
7.75000e-02	1.40000e-01	1.55610e-02
7.75000e-02	1.45000e-01	1.52947e-02
7.75000e-02	1.50000e-01	1.44024e-02
7.75000e-02	1.55000e-01	1.31514e-02
7.75000e-02	1.60000e-01	1.17153e-02
7.75000e-02	1.65000e-01	1.01936e-02
7.75000e-02	1.70000e-01	8.63458e-03
7.75000e-02	1.75000e-01	7.07859e-03
7.75000e-02	1.80000e-01	5.49218e-03
7.75000e-02	1.85000e-01	3.88329e-03
7.75000e-02	1.90000e-01	2.25539e-03
7.75000e-02	1.95000e-01	7.78252e-04
7.75000e-02	2.00000e-01	0.00000e+00

8.25000e-02	0.00000e+00	0.00000e+00
8.25000e-02	5.00000e-03	-7.81392e-04
8.25000e-02	1.00000e-02	-2.24500e-03
8.25000e-02	1.50000e-02	-3.81771e-03
8.25000e-02	2.00000e-02	-5.33018e-03
8.25000e-02	2.50000e-02	-6.79526e-03
8.25000e-02	3.00000e-02	-8.24131e-03
8.25000e-02	3.50000e-02	-9.70422e-03
8.25000e-02	4.00000e-02	-1.11328e-02
8.25000e-02	4.50000e-02	-1.24216e-02
8.25000e-02	5.00000e-02	-1.34055e-02
8.25000e-02	5.50000e-02	-1.38263e-02
8.25000e-02	6.00000e-02	-1.33293e-02
8.25000e-02	6.50000e-02	-1.14579e-02
8.25000e-02	7.00000e-02	-7.52701e-03
8.25000e-02	7.50000e-02	-9.72269e-04
8.25000e-02	8.00000e-02	-7.97444e-37
8.25000e-02	8.50000e-02	-1.95182e-37
8.25000e-02	9.00000e-02	-2.72642e-37
8.25000e-02	9.50000e-02	-2.67885e-37
8.25000e-02	1.00000e-01	-1.70554e-37
8.25000e-02	1.05000e-01	-2.45706e-38
8.25000e-02	1.10000e-01	7.14135e-37
8.25000e-02	1.15000e-01	1.97855e-03
8.25000e-02	1.20000e-01	1.55194e-03
8.25000e-02	1.25000e-01	6.31366e-03
8.25000e-02	1.30000e-01	1.01600e-02
8.25000e-02	1.35000e-01	1.24522e-02
8.25000e-02	1.40000e-01	1.35422e-02
8.25000e-02	1.45000e-01	1.36871e-02
8.25000e-02	1.50000e-01	1.31619e-02
8.25000e-02	1.55000e-01	1.22054e-02
8.25000e-02	1.60000e-01	1.09933e-02
8.25000e-02	1.65000e-01	9.63936e-03
8.25000e-02	1.70000e-01	8.20644e-03
8.25000e-02	1.75000e-01	6.76204e-03
8.25000e-02	1.80000e-01	5.25542e-03
8.25000e-02	1.85000e-01	3.71086e-03
8.25000e-02	1.90000e-01	2.14294e-03
8.25000e-02	1.95000e-01	7.29042e-04
8.25000e-02	2.00000e-01	0.00000e+00

8.75000e-02	0.00000e+00	0.00000e+00
8.75000e-02	5.00000e-03	-6.77103e-04
8.75000e-02	1.00000e-02	-1.98666e-03
8.75000e-02	1.50000e-02	-3.39046e-03
8.75000e-02	2.00000e-02	-4.71684e-03
8.75000e-02	2.50000e-02	-5.97745e-03
8.75000e-02	3.00000e-02	-7.19880e-03
8.75000e-02	3.50000e-02	-8.40765e-03
8.75000e-02	4.00000e-02	-9.55775e-03
8.75000e-02	4.50000e-02	-1.05797e-02
8.75000e-02	5.00000e-02	-1.13293e-02
8.75000e-02	5.50000e-02	-1.16248e-02
8.75000e-02	6.00000e-02	-1.12183e-02
8.75000e-02	6.50000e-02	-9.77601e-03
8.75000e-02	7.00000e-02	-6.75927e-03
8.75000e-02	7.50000e-02	-3.72774e-03
8.75000e-02	8.00000e-02	-8.37402e-03
8.75000e-02	8.50000e-02	-9.93789e-03
8.75000e-02	9.00000e-02	-1.03733e-02
8.75000e-02	9.50000e-02	-9.50904e-03
8.75000e-02	1.00000e-01	-7.49121e-03
8.75000e-02	1.05000e-01	-4.62011e-03
8.75000e-02	1.10000e-01	-1.15016e-03
8.75000e-02	1.15000e-01	3.06305e-06
8.75000e-02	1.20000e-01	-3.44754e-05
8.75000e-02	1.25000e-01	3.90734e-03
8.75000e-02	1.30000e-01	7.83605e-03
8.75000e-02	1.35000e-01	1.03358e-02
8.75000e-02	1.40000e-01	1.17082e-02
8.75000e-02	1.45000e-01	1.21712e-02
8.75000e-02	1.50000e-01	1.19461e-02
8.75000e-02	1.55000e-01	1.12443e-02
8.75000e-02	1.60000e-01	1.02367e-02
8.75000e-02	1.65000e-01	9.04410e-03
8.75000e-02	1.70000e-01	7.74629e-03
8.75000e-02	1.75000e-01	6.41062e-03
8.75000e-02	1.80000e-01	4.99445e-03
8.75000e-02	1.85000e-01	3.52479e-03
8.75000e-02	1.90000e-01	2.02521e-03
8.75000e-02	1.95000e-01	6.79201e-04
8.75000e-02	2.00000e-01	0.00000e+00

9.25000e-02	0.00000e+00	0.00000e+00
9.25000e-02	5.00000e-03	-5.64872e-04
9.25000e-02	1.00000e-02	-1.70648e-03
9.25000e-02	1.50000e-02	-2.92681e-03
9.25000e-02	2.00000e-02	-4.05316e-03
9.25000e-02	2.50000e-02	-5.09594e-03
9.25000e-02	3.00000e-02	-6.08484e-03
9.25000e-02	3.50000e-02	-7.03784e-03
9.25000e-02	4.00000e-02	-7.92695e-03
9.25000e-02	4.50000e-02	-8.69624e-03
9.25000e-02	5.00000e-02	-9.25522e-03
9.25000e-02	5.50000e-02	-9.49772e-03
9.25000e-02	6.00000e-02	-9.27336e-03
9.25000e-02	6.50000e-02	-8.36830e-03
9.25000e-02	7.00000e-02	-6.72403e-03
9.25000e-02	7.50000e-02	-7.01953e-03
9.25000e-02	8.00000e-02	-1.14677e-02
9.25000e-02	8.50000e-02	-1.36138e-02
9.25000e-02	9.00000e-02	-1.39197e-02
9.25000e-02	9.50000e-02	-1.27162e-02
9.25000e-02	1.00000e-01	-1.04269e-02
9.25000e-02	1.05000e-01	-7.56502e-03
9.25000e-02	1.10000e-01	-4.73507e-03
9.25000e-02	1.15000e-01	-3.24016e-03
9.25000e-02	1.20000e-01	-2.03392e-03
9.25000e-02	1.25000e-01	1.73885e-03
9.25000e-02	1.30000e-01	5.71671e-03
9.25000e-02	1.35000e-01	8.50043e-03
9.25000e-02	1.40000e-01	1.01028e-02
9.25000e-02	1.45000e-01	1.08059e-02
9.25000e-02	1.50000e-01	1.08133e-02
9.25000e-02	1.55000e-01	1.03183e-02
9.25000e-02	1.60000e-01	9.48564e-03
9.25000e-02	1.65000e-01	8.43722e-03
9.25000e-02	1.70000e-01	7.27662e-03
9.25000e-02	1.75000e-01	6.03939e-03
9.25000e-02	1.80000e-01	4.71784e-03
9.25000e-02	1.85000e-01	3.32951e-03
9.25000e-02	1.90000e-01	1.90394e-03
9.25000e-02	1.95000e-01	6.29153e-04
9.25000e-02	2.00000e-01	0.00000e+00

9.75000e-02	0.00000e+00	0.00000e+00
9.75000e-02	5.00000e-03	-4.47800e-04
9.75000e-02	1.00000e-02	-1.41201e-03
9.75000e-02	1.50000e-02	-2.43970e-03
9.75000e-02	2.00000e-02	-3.35834e-03
9.75000e-02	2.50000e-02	-4.17647e-03
9.75000e-02	3.00000e-02	-4.92706e-03
9.75000e-02	3.50000e-02	-5.62773e-03
9.75000e-02	4.00000e-02	-6.25720e-03
9.75000e-02	4.50000e-02	-6.77927e-03
9.75000e-02	5.00000e-02	-7.15243e-03
9.75000e-02	5.50000e-02	-7.32922e-03
9.75000e-02	6.00000e-02	-7.25432e-03
9.75000e-02	6.50000e-02	-6.87983e-03
9.75000e-02	7.00000e-02	-6.59710e-03
9.75000e-02	7.50000e-02	-8.85094e-03
9.75000e-02	8.00000e-02	-1.26130e-02
9.75000e-02	8.50000e-02	-1.44566e-02
9.75000e-02	9.00000e-02	-1.46414e-02
9.75000e-02	9.50000e-02	-1.35122e-02
9.75000e-02	1.00000e-01	-1.16151e-02
9.75000e-02	1.05000e-01	-9.49263e-03
9.75000e-02	1.10000e-01	-7.52452e-03
9.75000e-02	1.15000e-01	-6.01530e-03
9.75000e-02	1.20000e-01	-4.02426e-03
9.75000e-02	1.25000e-01	-1.31035e-04
9.75000e-02	1.30000e-01	3.93010e-03
9.75000e-02	1.35000e-01	6.95235e-03
9.75000e-02	1.40000e-01	8.75829e-03
9.75000e-02	1.45000e-01	9.63087e-03
9.75000e-02	1.50000e-01	9.80374e-03
9.75000e-02	1.55000e-01	9.46321e-03
9.75000e-02	1.60000e-01	8.76911e-03
9.75000e-02	1.65000e-01	7.84552e-03
9.75000e-02	1.70000e-01	6.80552e-03
9.75000e-02	1.75000e-01	5.66270e-03
9.75000e-02	1.80000e-01	4.43396e-03
9.75000e-02	1.85000e-01	3.12929e-03
9.75000e-02	1.90000e-01	1.78095e-03
9.75000e-02	1.95000e-01	5.79440e-04
9.75000e-02	2.00000e-01	0.00000e+00

1.02500e-01	0.00000e+00	0.00000e+00
1.02500e-01	5.00000e-03	-3.29266e-04
1.02500e-01	1.00000e-02	-1.11122e-03
1.02500e-01	1.50000e-02	-1.94220e-03
1.02500e-01	2.00000e-02	-2.65093e-03
1.02500e-01	2.50000e-02	-3.24316e-03
1.02500e-01	3.00000e-02	-3.75352e-03
1.02500e-01	3.50000e-02	-4.20079e-03
1.02500e-01	4.00000e-02	-4.56874e-03
1.02500e-01	4.50000e-02	-4.83586e-03
1.02500e-01	5.00000e-02	-4.99519e-03
1.02500e-01	5.50000e-02	-5.04827e-03
1.02500e-01	6.00000e-02	-5.02726e-03
1.02500e-01	6.50000e-02	-5.05086e-03
1.02500e-01	7.00000e-02	-5.76876e-03
1.02500e-01	7.50000e-02	-8.85511e-03
1.02500e-01	8.00000e-02	-1.22983e-02
1.02500e-01	8.50000e-02	-1.39237e-02
1.02500e-01	9.00000e-02	-1.41208e-02
1.02500e-01	9.50000e-02	-1.32603e-02
1.02500e-01	1.00000e-01	-1.18613e-02
1.02500e-01	1.05000e-01	-1.03521e-02
1.02500e-01	1.10000e-01	-8.99499e-03
1.02500e-01	1.15000e-01	-7.70664e-03
1.02500e-01	1.20000e-01	-5.57175e-03
1.02500e-01	1.25000e-01	-1.60168e-03
1.02500e-01	1.30000e-01	2.57368e-03
1.02500e-01	1.35000e-01	5.74069e-03
1.02500e-01	1.40000e-01	7.69173e-03
1.02500e-01	1.45000e-01	8.67026e-03
1.02500e-01	1.50000e-01	8.94065e-03
1.02500e-01	1.55000e-01	8.69897e-03
1.02500e-01	1.60000e-01	8.10297e-03
1.02500e-01	1.65000e-01	7.28872e-03
1.02500e-01	1.70000e-01	6.33879e-03
1.02500e-01	1.75000e-01	5.28672e-03
1.02500e-01	1.80000e-01	4.14773e-03
1.02500e-01	1.85000e-01	2.92700e-03
1.02500e-01	1.90000e-01	1.65756e-03
1.02500e-01	1.95000e-01	5.30490e-04
1.02500e-01	2.00000e-01	0.00000e+00

1.07500e-01	0.00000e+00	0.00000e+00
1.07500e-01	5.00000e-03	-2.12716e-04
1.07500e-01	1.00000e-02	-8.12192e-04
1.07500e-01	1.50000e-02	-1.44725e-03
1.07500e-01	2.00000e-02	-1.94901e-03
1.07500e-01	2.50000e-02	-2.31899e-03
1.07500e-01	3.00000e-02	-2.59225e-03
1.07500e-01	3.50000e-02	-2.78539e-03
1.07500e-01	4.00000e-02	-2.88791e-03
1.07500e-01	4.50000e-02	-2.88661e-03
1.07500e-01	5.00000e-02	-2.79448e-03
1.07500e-01	5.50000e-02	-2.65089e-03
1.07500e-01	6.00000e-02	-2.55861e-03
1.07500e-01	6.50000e-02	-2.76827e-03
1.07500e-01	7.00000e-02	-4.00451e-03
1.07500e-01	7.50000e-02	-7.15624e-03
1.07500e-01	8.00000e-02	-1.03526e-02
1.07500e-01	8.50000e-02	-1.21186e-02
1.07500e-01	9.00000e-02	-1.24826e-02
1.07500e-01	9.50000e-02	-1.19600e-02
1.07500e-01	1.00000e-01	-1.09904e-02
1.07500e-01	1.05000e-01	-9.90557e-03
1.07500e-01	1.10000e-01	-8.98643e-03
1.07500e-01	1.15000e-01	-8.08307e-03
1.07500e-01	1.20000e-01	-6.30328e-03
1.07500e-01	1.25000e-01	-2.56849e-03
1.07500e-01	1.30000e-01	1.68516e-03
1.07500e-01	1.35000e-01	4.90676e-03
1.07500e-01	1.40000e-01	6.91779e-03
1.07500e-01	1.45000e-01	7.93017e-03
1.07500e-01	1.50000e-01	8.22941e-03
1.07500e-01	1.55000e-01	8.03040e-03
1.07500e-01	1.60000e-01	7.49896e-03
1.07500e-01	1.65000e-01	6.75915e-03
1.07500e-01	1.70000e-01	5.88362e-03
1.07500e-01	1.75000e-01	4.91433e-03
1.07500e-01	1.80000e-01	3.86111e-03
1.07500e-01	1.85000e-01	2.72381e-03
1.07500e-01	1.90000e-01	1.53428e-03
1.07500e-01	1.95000e-01	4.82462e-04
1.07500e-01	2.00000e-01	0.00000e+00

1.12500e-01	0.00000e+00	0.00000e+00
1.12500e-01	5.00000e-03	-1.01490e-04
1.12500e-01	1.00000e-02	-5.22854e-04
1.12500e-01	1.50000e-02	-9.67570e-04
1.12500e-01	2.00000e-02	-1.27036e-03
1.12500e-01	2.50000e-02	-1.42685e-03
1.12500e-01	3.00000e-02	-1.47106e-03
1.12500e-01	3.50000e-02	-1.41566e-03
1.12500e-01	4.00000e-02	-1.25199e-03
1.12500e-01	4.50000e-02	-9.72020e-04
1.12500e-01	5.00000e-02	-5.97261e-04
1.12500e-01	5.50000e-02	-1.91246e-04
1.12500e-01	6.00000e-02	9.53942e-05
1.12500e-01	6.50000e-02	-7.36479e-05
1.12500e-01	7.00000e-02	-1.39630e-03
1.12500e-01	7.50000e-02	-4.26184e-03
1.12500e-01	8.00000e-02	-7.03466e-03
1.12500e-01	8.50000e-02	-8.83559e-03
1.12500e-01	9.00000e-02	-9.54436e-03
1.12500e-01	9.50000e-02	-9.45609e-03
1.12500e-01	1.00000e-01	-8.87039e-03
1.12500e-01	1.05000e-01	-8.13615e-03
1.12500e-01	1.10000e-01	-7.52347e-03
1.12500e-01	1.15000e-01	-7.05132e-03
1.12500e-01	1.20000e-01	-5.96046e-03
1.12500e-01	1.25000e-01	-2.88834e-03
1.12500e-01	1.30000e-01	1.28333e-03
1.12500e-01	1.35000e-01	4.46755e-03
1.12500e-01	1.40000e-01	6.43221e-03
1.12500e-01	1.45000e-01	7.39534e-03
1.12500e-01	1.50000e-01	7.65574e-03
1.12500e-01	1.55000e-01	7.45058e-03
1.12500e-01	1.60000e-01	6.94456e-03
1.12500e-01	1.65000e-01	6.25045e-03
1.12500e-01	1.70000e-01	5.43741e-03
1.12500e-01	1.75000e-01	4.54354e-03
1.12500e-01	1.80000e-01	3.57300e-03
1.12500e-01	1.85000e-01	2.51903e-03
1.12500e-01	1.90000e-01	1.41066e-03
1.12500e-01	1.95000e-01	4.35169e-04
1.12500e-01	2.00000e-01	0.00000e+00

1.17500e-01	0.00000e+00	0.00000e+00
1.17500e-01	5.00000e-03	1.31001e-06
1.17500e-01	1.00000e-02	-2.50792e-04
1.17500e-01	1.50000e-02	-5.15438e-04
1.17500e-01	2.00000e-02	-6.32399e-04
1.17500e-01	2.50000e-02	-5.89840e-04
1.17500e-01	3.00000e-02	-4.18688e-04
1.17500e-01	3.50000e-02	-1.28283e-04
1.17500e-01	4.00000e-02	2.93069e-04
1.17500e-01	4.50000e-02	8.51435e-04
1.17500e-01	5.00000e-02	1.52346e-03
1.17500e-01	5.50000e-02	2.23434e-03
1.17500e-01	6.00000e-02	2.80949e-03
1.17500e-01	6.50000e-02	2.88557e-03
1.17500e-01	7.00000e-02	1.80849e-03
1.17500e-01	7.50000e-02	-5.39684e-04
1.17500e-01	8.00000e-02	-2.83574e-03
1.17500e-01	8.50000e-02	-4.50249e-03
1.17500e-01	9.00000e-02	-5.43542e-03
1.17500e-01	9.50000e-02	-5.72476e-03
1.17500e-01	1.00000e-01	-5.54303e-03
1.17500e-01	1.05000e-01	-5.17862e-03
1.17500e-01	1.10000e-01	-4.85288e-03
1.17500e-01	1.15000e-01	-4.70459e-03
1.17500e-01	1.20000e-01	-4.35131e-03
1.17500e-01	1.25000e-01	-2.39301e-03
1.17500e-01	1.30000e-01	1.38911e-03
1.17500e-01	1.35000e-01	4.40827e-03
1.17500e-01	1.40000e-01	6.20555e-03
1.17500e-01	1.45000e-01	7.02813e-03
1.17500e-01	1.50000e-01	7.18748e-03
1.17500e-01	1.55000e-01	6.93026e-03
1.17500e-01	1.60000e-01	6.41701e-03
1.17500e-01	1.65000e-01	5.75010e-03
1.17500e-01	1.70000e-01	4.99058e-03
1.17500e-01	1.75000e-01	4.16797e-03
1.17500e-01	1.80000e-01	3.27945e-03
1.17500e-01	1.85000e-01	2.31023e-03
1.17500e-01	1.90000e-01	1.28533e-03
1.17500e-01	1.95000e-01	3.88094e-04
1.17500e-01	2.00000e-01	0.00000e+00

1.22500e-01	0.00000e+00	0.00000e+00
1.22500e-01	5.00000e-03	9.29472e-05
1.22500e-01	1.00000e-02	-3.01999e-06
1.22500e-01	1.50000e-02	-1.02401e-04
1.22500e-01	2.00000e-02	-5.16896e-05
1.22500e-01	2.50000e-02	1.69432e-04
1.22500e-01	3.00000e-02	5.35424e-04
1.22500e-01	3.50000e-02	1.03970e-03
1.22500e-01	4.00000e-02	1.69869e-03
1.22500e-01	4.50000e-02	2.52042e-03
1.22500e-01	5.00000e-02	3.48312e-03
1.22500e-01	5.50000e-02	4.50952e-03
1.22500e-01	6.00000e-02	5.41655e-03
1.22500e-01	6.50000e-02	5.88245e-03
1.22500e-01	7.00000e-02	5.31486e-03
1.22500e-01	7.50000e-02	3.60503e-03
1.22500e-01	8.00000e-02	1.83404e-03
1.22500e-01	8.50000e-02	4.31697e-04
1.22500e-01	9.00000e-02	-5.07399e-04
1.22500e-01	9.50000e-02	-1.00742e-03
1.22500e-01	1.00000e-01	-1.17738e-03
1.22500e-01	1.05000e-01	-1.18565e-03
1.22500e-01	1.10000e-01	-1.21510e-03
1.22500e-01	1.15000e-01	-1.38473e-03
1.22500e-01	1.20000e-01	-1.53963e-03
1.22500e-01	1.25000e-01	-8.50683e-04
1.22500e-01	1.30000e-01	2.03543e-03
1.22500e-01	1.35000e-01	4.67843e-03
1.22500e-01	1.40000e-01	6.17997e-03
1.22500e-01	1.45000e-01	6.76967e-03
1.22500e-01	1.50000e-01	6.77079e-03
1.22500e-01	1.55000e-01	6.42622e-03
1.22500e-01	1.60000e-01	5.88578e-03
1.22500e-01	1.65000e-01	5.23722e-03
1.22500e-01	1.70000e-01	4.52845e-03
1.22500e-01	1.75000e-01	3.77806e-03
1.22500e-01	1.80000e-01	2.97442e-03
1.22500e-01	1.85000e-01	2.09368e-03
1.22500e-01	1.90000e-01	1.15625e-03
1.22500e-01	1.95000e-01	3.40476e-04
1.22500e-01	2.00000e-01	0.00000e+00

1.27500e-01	0.00000e+00	0.00000e+00
1.27500e-01	5.00000e-03	1.71144e-04
1.27500e-01	1.00000e-02	2.14213e-04
1.27500e-01	1.50000e-02	2.61031e-04
1.27500e-01	2.00000e-02	4.56577e-04
1.27500e-01	2.50000e-02	8.30096e-04
1.27500e-01	3.00000e-02	1.36326e-03
1.27500e-01	3.50000e-02	2.05284e-03
1.27500e-01	4.00000e-02	2.91912e-03
1.27500e-01	4.50000e-02	3.97463e-03
1.27500e-01	5.00000e-02	5.20059e-03
1.27500e-01	5.50000e-02	6.51938e-03
1.27500e-01	6.00000e-02	7.78166e-03
1.27500e-01	6.50000e-02	8.69483e-03
1.27500e-01	7.00000e-02	8.72154e-03
1.27500e-01	7.50000e-02	7.75242e-03
1.27500e-01	8.00000e-02	6.58928e-03
1.27500e-01	8.50000e-02	5.61791e-03
1.27500e-01	9.00000e-02	4.81797e-03
1.27500e-01	9.50000e-02	4.27446e-03
1.27500e-01	1.00000e-01	3.87849e-03
1.27500e-01	1.05000e-01	3.58254e-03
1.27500e-01	1.10000e-01	3.21469e-03
1.27500e-01	1.15000e-01	2.68079e-03
1.27500e-01	1.20000e-01	2.03104e-03
1.27500e-01	1.25000e-01	1.71448e-03
1.27500e-01	1.30000e-01	3.25836e-03
1.27500e-01	1.35000e-01	5.20440e-03
1.27500e-01	1.40000e-01	6.26243e-03
1.27500e-01	1.45000e-01	6.53641e-03
1.27500e-01	1.50000e-01	6.33647e-03
1.27500e-01	1.55000e-01	5.88616e-03
1.27500e-01	1.60000e-01	5.31385e-03
1.27500e-01	1.65000e-01	4.68611e-03
1.27500e-01	1.70000e-01	4.03374e-03
1.27500e-01	1.75000e-01	3.36265e-03
1.27500e-01	1.80000e-01	2.65086e-03
1.27500e-01	1.85000e-01	1.86505e-03
1.27500e-01	1.90000e-01	1.02110e-03
1.27500e-01	1.95000e-01	2.91470e-04
1.27500e-01	2.00000e-01	0.00000e+00

1.32500e-01	0.00000e+00	0.00000e+00
1.32500e-01	5.00000e-03	2.34154e-04
1.32500e-01	1.00000e-02	3.95596e-04
1.32500e-01	1.50000e-02	5.65669e-04
1.32500e-01	2.00000e-02	8.79098e-04
1.32500e-01	2.50000e-02	1.37397e-03
1.32500e-01	3.00000e-02	2.04044e-03
1.32500e-01	3.50000e-02	2.87983e-03
1.32500e-01	4.00000e-02	3.91525e-03
1.32500e-01	4.50000e-02	5.16456e-03
1.32500e-01	5.00000e-02	6.61401e-03
1.32500e-01	5.50000e-02	8.19748e-03
1.32500e-01	6.00000e-02	9.80130e-03
1.32500e-01	6.50000e-02	1.11344e-02
1.32500e-01	7.00000e-02	1.17494e-02
1.32500e-01	7.50000e-02	1.15278e-02
1.32500e-01	8.00000e-02	1.10257e-02
1.32500e-01	8.50000e-02	1.05340e-02
1.32500e-01	9.00000e-02	1.00581e-02
1.32500e-01	9.50000e-02	9.64366e-03
1.32500e-01	1.00000e-01	9.18854e-03
1.32500e-01	1.05000e-01	8.70760e-03
1.32500e-01	1.10000e-01	8.06991e-03
1.32500e-01	1.15000e-01	7.22972e-03
1.32500e-01	1.20000e-01	6.07728e-03
1.32500e-01	1.25000e-01	4.83396e-03
1.32500e-01	1.30000e-01	4.96958e-03
1.32500e-01	1.35000e-01	5.87757e-03
1.32500e-01	1.40000e-01	6.32794e-03
1.32500e-01	1.45000e-01	6.22351e-03
1.32500e-01	1.50000e-01	5.80538e-03
1.32500e-01	1.55000e-01	5.25369e-03
1.32500e-01	1.60000e-01	4.66241e-03
1.32500e-01	1.65000e-01	4.07065e-03
1.32500e-01	1.70000e-01	3.48951e-03
1.32500e-01	1.75000e-01	2.91096e-03
1.32500e-01	1.80000e-01	2.30203e-03
